trial0003524, GDX, 955, 24, 39.791667, 1.375000, ZIP, 743, 16, 46.437500, 1.562500, 
trial0003525, GDX, 69, 24, 2.875000, 0.416667, ZIP, 549, 16, 34.312500, 0.875000, 
trial0003526, GDX, 790, 24, 32.916667, 1.125000, ZIP, 819, 16, 51.187500, 1.687500, 
trial0003527, GDX, 486, 24, 20.250000, 0.666667, ZIP, 1227, 16, 76.687500, 2.500000, 
trial0003528, GDX, 627, 24, 26.125000, 1.083333, ZIP, 1286, 16, 80.375000, 1.750000, 
trial0003529, GDX, 1038, 24, 43.250000, 1.291667, ZIP, 578, 16, 36.125000, 1.687500, 
trial0003530, GDX, 709, 24, 29.541667, 1.250000, ZIP, 1159, 16, 72.437500, 2.125000, 
trial0003531, GDX, 631, 24, 26.291667, 1.125000, ZIP, 1239, 16, 77.437500, 1.937500, 
trial0003532, GDX, 661, 24, 27.541667, 1.000000, ZIP, 1080, 16, 67.500000, 1.875000, 
trial0003533, GDX, 82, 24, 3.416667, 0.333333, ZIP, 861, 16, 53.812500, 1.625000, 
trial0003534, GDX, 643, 24, 26.791667, 1.000000, ZIP, 624, 16, 39.000000, 1.250000, 
trial0003535, GDX, 446, 24, 18.583333, 0.583333, ZIP, 1027, 16, 64.187500, 2.000000, 
trial0003536, GDX, 535, 24, 22.291667, 1.125000, ZIP, 1469, 16, 91.812500, 2.062500, 
trial0003537, GDX, 998, 24, 41.583333, 1.208333, ZIP, 909, 16, 56.812500, 1.812500, 
trial0003538, GDX, 243, 24, 10.125000, 0.375000, ZIP, 885, 16, 55.312500, 1.687500, 
trial0003539, GDX, 801, 24, 33.375000, 1.458333, ZIP, 1430, 16, 89.375000, 2.187500, 
trial0003540, GDX, 360, 24, 15.000000, 0.708333, ZIP, 468, 16, 29.250000, 1.062500, 
trial0003541, GDX, 457, 24, 19.041667, 0.708333, ZIP, 859, 16, 53.687500, 1.437500, 
trial0003542, GDX, 329, 24, 13.708333, 0.875000, ZIP, 1414, 16, 88.375000, 1.562500, 
trial0003543, GDX, 262, 24, 10.916667, 0.791667, ZIP, 1485, 16, 92.812500, 1.937500, 
trial0003544, GDX, 572, 24, 23.833333, 0.833333, ZIP, 637, 16, 39.812500, 1.500000, 
trial0003545, GDX, 1449, 24, 60.375000, 1.833333, ZIP, 1108, 16, 69.250000, 2.375000, 
trial0003546, GDX, 707, 24, 29.458333, 1.375000, ZIP, 853, 16, 53.312500, 1.312500, 
trial0003547, GDX, 815, 24, 33.958333, 1.416667, ZIP, 1231, 16, 76.937500, 2.000000, 
trial0003548, GDX, 871, 24, 36.291667, 1.416667, ZIP, 674, 16, 42.125000, 1.312500, 
trial0003549, GDX, 852, 24, 35.500000, 1.708333, ZIP, 464, 16, 29.000000, 0.812500, 
trial0003550, GDX, 470, 24, 19.583333, 1.041667, ZIP, 804, 16, 50.250000, 1.687500, 
trial0003551, GDX, 992, 24, 41.333333, 1.416667, ZIP, 981, 16, 61.312500, 1.750000, 
trial0003552, GDX, 642, 24, 26.750000, 1.000000, ZIP, 868, 16, 54.250000, 1.812500, 
trial0003553, GDX, 354, 24, 14.750000, 0.875000, ZIP, 1072, 16, 67.000000, 1.437500, 
trial0003554, GDX, 347, 24, 14.458333, 0.750000, ZIP, 671, 16, 41.937500, 1.375000, 
trial0003555, GDX, 388, 24, 16.166667, 0.541667, ZIP, 842, 16, 52.625000, 1.687500, 
trial0003556, GDX, 1046, 24, 43.583333, 1.500000, ZIP, 796, 16, 49.750000, 1.250000, 
trial0003557, GDX, 466, 24, 19.416667, 1.125000, ZIP, 711, 16, 44.437500, 1.062500, 
trial0003558, GDX, 895, 24, 37.291667, 1.166667, ZIP, 633, 16, 39.562500, 1.125000, 
trial0003559, GDX, 508, 24, 21.166667, 1.125000, ZIP, 1208, 16, 75.500000, 1.937500, 
trial0003560, GDX, 388, 24, 16.166667, 1.083333, ZIP, 712, 16, 44.500000, 1.125000, 
trial0003561, GDX, 357, 24, 14.875000, 0.541667, ZIP, 1032, 16, 64.500000, 1.937500, 
trial0003562, GDX, 678, 24, 28.250000, 1.166667, ZIP, 695, 16, 43.437500, 1.250000, 
trial0003563, GDX, 951, 24, 39.625000, 1.750000, ZIP, 1123, 16, 70.187500, 1.750000, 
trial0003564, GDX, 327, 24, 13.625000, 0.791667, ZIP, 837, 16, 52.312500, 1.187500, 
trial0003565, GDX, 615, 24, 25.625000, 0.833333, ZIP, 569, 16, 35.562500, 1.125000, 
trial0003566, GDX, 450, 24, 18.750000, 0.833333, ZIP, 992, 16, 62.000000, 1.875000, 
trial0003567, GDX, 488, 24, 20.333333, 0.958333, ZIP, 790, 16, 49.375000, 1.187500, 
trial0003568, GDX, 645, 24, 26.875000, 1.041667, ZIP, 635, 16, 39.687500, 1.437500, 
trial0003569, GDX, 206, 24, 8.583333, 0.375000, ZIP, 602, 16, 37.625000, 1.062500, 
trial0003570, GDX, 489, 24, 20.375000, 1.083333, ZIP, 675, 16, 42.187500, 1.000000, 
trial0003571, GDX, 499, 24, 20.791667, 0.708333, ZIP, 799, 16, 49.937500, 1.562500, 
trial0003572, GDX, 645, 24, 26.875000, 1.250000, ZIP, 1533, 16, 95.812500, 1.937500, 
trial0003573, GDX, 576, 24, 24.000000, 0.833333, ZIP, 564, 16, 35.250000, 1.000000, 
trial0003574, GDX, 105, 24, 4.375000, 0.458333, ZIP, 843, 16, 52.687500, 1.687500, 
trial0003575, GDX, 679, 24, 28.291667, 1.083333, ZIP, 662, 16, 41.375000, 1.500000, 
trial0003576, GDX, 501, 24, 20.875000, 0.958333, ZIP, 658, 16, 41.125000, 1.187500, 
trial0003577, GDX, 440, 24, 18.333333, 0.833333, ZIP, 743, 16, 46.437500, 1.375000, 
trial0003578, GDX, 510, 24, 21.250000, 1.083333, ZIP, 1977, 16, 123.562500, 3.000000, 
trial0003579, GDX, 363, 24, 15.125000, 0.625000, ZIP, 997, 16, 62.312500, 1.687500, 
trial0003580, GDX, 687, 24, 28.625000, 1.041667, ZIP, 621, 16, 38.812500, 0.937500, 
trial0003581, GDX, 483, 24, 20.125000, 1.041667, ZIP, 432, 16, 27.000000, 0.812500, 
trial0003582, GDX, 181, 24, 7.541667, 0.458333, ZIP, 1072, 16, 67.000000, 1.625000, 
trial0003583, GDX, 854, 24, 35.583333, 1.791667, ZIP, 1083, 16, 67.687500, 1.562500, 
trial0003584, GDX, 700, 24, 29.166667, 1.083333, ZIP, 1128, 16, 70.500000, 2.000000, 
trial0003585, GDX, 321, 24, 13.375000, 0.666667, ZIP, 835, 16, 52.187500, 1.625000, 
trial0003586, GDX, 97, 24, 4.041667, 0.708333, ZIP, 914, 16, 57.125000, 1.312500, 
trial0003587, GDX, 856, 24, 35.666667, 1.291667, ZIP, 760, 16, 47.500000, 1.312500, 
trial0003588, GDX, 220, 24, 9.166667, 0.583333, ZIP, 801, 16, 50.062500, 1.500000, 
trial0003589, GDX, 335, 24, 13.958333, 1.000000, ZIP, 691, 16, 43.187500, 1.375000, 
trial0003590, GDX, 875, 24, 36.458333, 1.458333, ZIP, 650, 16, 40.625000, 1.125000, 
trial0003591, GDX, 188, 24, 7.833333, 0.458333, ZIP, 1063, 16, 66.437500, 1.812500, 
trial0003592, GDX, 193, 24, 8.041667, 0.708333, ZIP, 908, 16, 56.750000, 1.437500, 
trial0003593, GDX, 259, 24, 10.791667, 0.666667, ZIP, 919, 16, 57.437500, 1.375000, 
trial0003594, GDX, 619, 24, 25.791667, 0.916667, ZIP, 845, 16, 52.812500, 1.500000, 
trial0003595, GDX, 474, 24, 19.750000, 0.666667, ZIP, 737, 16, 46.062500, 1.500000, 
trial0003596, GDX, 185, 24, 7.708333, 0.791667, ZIP, 769, 16, 48.062500, 1.187500, 
trial0003597, GDX, 617, 24, 25.708333, 0.791667, ZIP, 1251, 16, 78.187500, 2.312500, 
trial0003598, GDX, 507, 24, 21.125000, 1.041667, ZIP, 996, 16, 62.250000, 1.562500, 
trial0003599, GDX, 579, 24, 24.125000, 0.791667, ZIP, 1232, 16, 77.000000, 2.187500, 
trial0003600, GDX, 1319, 24, 54.958333, 1.708333, ZIP, 698, 16, 43.625000, 1.562500, 
trial0003601, GDX, 1583, 24, 65.958333, 2.125000, ZIP, 603, 16, 37.687500, 1.500000, 
trial0003602, GDX, 1057, 24, 44.041667, 1.458333, ZIP, 1040, 16, 65.000000, 2.437500, 
trial0003603, GDX, 784, 24, 32.666667, 1.166667, ZIP, 1142, 16, 71.375000, 2.375000, 
trial0003604, GDX, 1230, 24, 51.250000, 1.916667, ZIP, 1148, 16, 71.750000, 1.875000, 
trial0003605, GDX, 563, 24, 23.458333, 0.958333, ZIP, 765, 16, 47.812500, 1.812500, 
trial0003606, GDX, 906, 24, 37.750000, 1.416667, ZIP, 558, 16, 34.875000, 1.500000, 
trial0003607, GDX, 563, 24, 23.458333, 1.083333, ZIP, 1486, 16, 92.875000, 2.625000, 
trial0003608, GDX, 1942, 24, 80.916667, 2.416667, ZIP, 547, 16, 34.187500, 1.625000, 
trial0003609, GDX, 580, 24, 24.166667, 1.000000, ZIP, 446, 16, 27.875000, 1.125000, 
trial0003610, GDX, 299, 24, 12.458333, 0.875000, ZIP, 975, 16, 60.937500, 1.937500, 
trial0003611, GDX, 542, 24, 22.583333, 0.958333, ZIP, 763, 16, 47.687500, 1.437500, 
trial0003612, GDX, 1174, 24, 48.916667, 1.916667, ZIP, 889, 16, 55.562500, 2.000000, 
trial0003613, GDX, 458, 24, 19.083333, 0.666667, ZIP, 934, 16, 58.375000, 2.000000, 
trial0003614, GDX, 1233, 24, 51.375000, 1.875000, ZIP, 1303, 16, 81.437500, 2.437500, 
trial0003615, GDX, 866, 24, 36.083333, 1.375000, ZIP, 1288, 16, 80.500000, 2.937500, 
trial0003616, GDX, 747, 24, 31.125000, 1.125000, ZIP, 1257, 16, 78.562500, 2.562500, 
trial0003617, GDX, 1248, 24, 52.000000, 2.208333, ZIP, 550, 16, 34.375000, 0.937500, 
trial0003618, GDX, 651, 24, 27.125000, 0.666667, ZIP, 578, 16, 36.125000, 1.625000, 
trial0003619, GDX, 1152, 24, 48.000000, 1.500000, ZIP, 1188, 16, 74.250000, 2.875000, 
trial0003620, GDX, 882, 24, 36.750000, 1.250000, ZIP, 853, 16, 53.312500, 1.875000, 
trial0003621, GDX, 620, 24, 25.833333, 1.166667, ZIP, 849, 16, 53.062500, 2.000000, 
trial0003622, GDX, 1507, 24, 62.791667, 2.375000, ZIP, 1073, 16, 67.062500, 1.687500, 
trial0003623, GDX, 2010, 24, 83.750000, 2.916667, ZIP, 946, 16, 59.125000, 2.250000, 
trial0003624, GDX, 536, 24, 22.333333, 0.958333, ZIP, 1295, 16, 80.937500, 2.562500, 
trial0003625, GDX, 1074, 24, 44.750000, 1.750000, ZIP, 838, 16, 52.375000, 1.750000, 
trial0003626, GDX, 1415, 24, 58.958333, 2.208333, ZIP, 1091, 16, 68.187500, 2.562500, 
trial0003627, GDX, 942, 24, 39.250000, 1.208333, ZIP, 1068, 16, 66.750000, 2.187500, 
trial0003628, GDX, 730, 24, 30.416667, 1.125000, ZIP, 675, 16, 42.187500, 1.437500, 
trial0003629, GDX, 1217, 24, 50.708333, 1.750000, ZIP, 1011, 16, 63.187500, 2.375000, 
trial0003630, GDX, 913, 24, 38.041667, 1.541667, ZIP, 884, 16, 55.250000, 1.687500, 
trial0003631, GDX, 386, 24, 16.083333, 0.875000, ZIP, 895, 16, 55.937500, 1.812500, 
trial0003632, GDX, 716, 24, 29.833333, 1.333333, ZIP, 903, 16, 56.437500, 2.125000, 
trial0003633, GDX, 955, 24, 39.791667, 1.708333, ZIP, 1464, 16, 91.500000, 2.687500, 
trial0003634, GDX, 693, 24, 28.875000, 1.333333, ZIP, 1227, 16, 76.687500, 2.000000, 
trial0003635, GDX, 809, 24, 33.708333, 1.875000, ZIP, 1058, 16, 66.125000, 1.687500, 
trial0003636, GDX, 1019, 24, 42.458333, 2.125000, ZIP, 1174, 16, 73.375000, 2.062500, 
trial0003637, GDX, 836, 24, 34.833333, 1.250000, ZIP, 1016, 16, 63.500000, 1.875000, 
trial0003638, GDX, 620, 24, 25.833333, 1.000000, ZIP, 262, 16, 16.375000, 1.062500, 
trial0003639, GDX, 1023, 24, 42.625000, 2.166667, ZIP, 809, 16, 50.562500, 1.750000, 
trial0003640, GDX, 841, 24, 35.041667, 1.000000, ZIP, 793, 16, 49.562500, 1.875000, 
trial0003641, GDX, 1010, 24, 42.083333, 1.416667, ZIP, 1014, 16, 63.375000, 2.625000, 
trial0003642, GDX, 1096, 24, 45.666667, 1.625000, ZIP, 647, 16, 40.437500, 1.437500, 
trial0003643, GDX, 933, 24, 38.875000, 1.208333, ZIP, 1078, 16, 67.375000, 2.187500, 
trial0003644, GDX, 776, 24, 32.333333, 1.583333, ZIP, 1145, 16, 71.562500, 1.875000, 
trial0003645, GDX, 270, 24, 11.250000, 1.166667, ZIP, 976, 16, 61.000000, 1.500000, 
trial0003646, GDX, 619, 24, 25.791667, 1.041667, ZIP, 940, 16, 58.750000, 2.312500, 
trial0003647, GDX, 665, 24, 27.708333, 1.125000, ZIP, 526, 16, 32.875000, 1.437500, 
trial0003648, GDX, 1320, 24, 55.000000, 1.833333, ZIP, 1079, 16, 67.437500, 2.500000, 
trial0003649, GDX, 503, 24, 20.958333, 1.083333, ZIP, 614, 16, 38.375000, 1.250000, 
trial0003650, GDX, 1110, 24, 46.250000, 1.750000, ZIP, 954, 16, 59.625000, 1.750000, 
trial0003651, GDX, 416, 24, 17.333333, 0.916667, ZIP, 1653, 16, 103.312500, 2.875000, 
trial0003652, GDX, 1028, 24, 42.833333, 1.500000, ZIP, 934, 16, 58.375000, 1.750000, 
trial0003653, GDX, 895, 24, 37.291667, 1.416667, ZIP, 1194, 16, 74.625000, 2.125000, 
trial0003654, GDX, 871, 24, 36.291667, 1.708333, ZIP, 1051, 16, 65.687500, 1.812500, 
trial0003655, GDX, 1247, 24, 51.958333, 1.916667, ZIP, 1723, 16, 107.687500, 3.125000, 
trial0003656, GDX, 1763, 24, 73.458333, 2.666667, ZIP, 1257, 16, 78.562500, 2.250000, 
trial0003657, GDX, 1246, 24, 51.916667, 2.083333, ZIP, 679, 16, 42.437500, 1.375000, 
trial0003658, GDX, 851, 24, 35.458333, 1.333333, ZIP, 896, 16, 56.000000, 1.625000, 
trial0003659, GDX, 1235, 24, 51.458333, 1.708333, ZIP, 382, 16, 23.875000, 1.187500, 
trial0003660, GDX, 527, 24, 21.958333, 1.166667, ZIP, 893, 16, 55.812500, 1.875000, 
trial0003661, GDX, 800, 24, 33.333333, 1.125000, ZIP, 544, 16, 34.000000, 1.437500, 
trial0003662, GDX, 834, 24, 34.750000, 1.625000, ZIP, 1550, 16, 96.875000, 2.312500, 
trial0003663, GDX, 1198, 24, 49.916667, 2.041667, ZIP, 1177, 16, 73.562500, 2.187500, 
trial0003664, GDX, 478, 24, 19.916667, 0.958333, ZIP, 1217, 16, 76.062500, 2.187500, 
trial0003665, GDX, 941, 24, 39.208333, 1.583333, ZIP, 1172, 16, 73.250000, 2.250000, 
trial0003666, GDX, 499, 24, 20.791667, 1.000000, ZIP, 617, 16, 38.562500, 1.500000, 
trial0003667, GDX, 844, 24, 35.166667, 1.250000, ZIP, 968, 16, 60.500000, 2.125000, 
trial0003668, GDX, 616, 24, 25.666667, 1.000000, ZIP, 1203, 16, 75.187500, 2.875000, 
trial0003669, GDX, 604, 24, 25.166667, 1.000000, ZIP, 760, 16, 47.500000, 1.750000, 
trial0003670, GDX, 1143, 24, 47.625000, 1.583333, ZIP, 1157, 16, 72.312500, 2.375000, 
trial0003671, GDX, 1053, 24, 43.875000, 1.500000, ZIP, 727, 16, 45.437500, 1.375000, 
trial0003672, GDX, 1463, 24, 60.958333, 2.250000, ZIP, 1062, 16, 66.375000, 2.250000, 
trial0003673, GDX, 174, 24, 7.250000, 0.875000, ZIP, 586, 16, 36.625000, 1.187500, 
trial0003674, GDX, 1322, 24, 55.083333, 2.166667, ZIP, 1193, 16, 74.562500, 1.875000, 
trial0003675, GDX, 932, 24, 38.833333, 1.208333, ZIP, 783, 16, 48.937500, 2.187500, 
trial0003676, GDX, 963, 24, 40.125000, 1.833333, ZIP, 1053, 16, 65.812500, 2.250000, 
trial0003677, GDX, 385, 24, 16.041667, 0.916667, ZIP, 670, 16, 41.875000, 0.875000, 
trial0003678, GDX, 1570, 24, 65.416667, 1.916667, ZIP, 1111, 16, 69.437500, 3.375000, 
trial0003679, GDX, 448, 24, 18.666667, 1.000000, ZIP, 797, 16, 49.812500, 1.750000, 
trial0003680, GDX, 492, 24, 20.500000, 1.375000, ZIP, 1540, 16, 96.250000, 2.312500, 
trial0003681, GDX, 912, 24, 38.000000, 1.125000, ZIP, 901, 16, 56.312500, 2.187500, 
trial0003682, GDX, 1042, 24, 43.416667, 1.458333, ZIP, 1024, 16, 64.000000, 2.687500, 
trial0003683, GDX, 163, 24, 6.791667, 0.541667, ZIP, 758, 16, 47.375000, 1.937500, 
trial0003684, GDX, 335, 24, 13.958333, 0.583333, ZIP, 859, 16, 53.687500, 1.625000, 
trial0003685, GDX, 1074, 24, 44.750000, 1.750000, ZIP, 1599, 16, 99.937500, 3.000000, 
trial0003686, GDX, 1012, 24, 42.166667, 1.666667, ZIP, 451, 16, 28.187500, 1.250000, 
trial0003687, GDX, 722, 24, 30.083333, 1.375000, ZIP, 756, 16, 47.250000, 1.437500, 
trial0003688, GDX, 1489, 24, 62.041667, 2.541667, ZIP, 949, 16, 59.312500, 1.562500, 
trial0003689, GDX, 493, 24, 20.541667, 1.083333, ZIP, 1043, 16, 65.187500, 2.125000, 
trial0003690, GDX, 907, 24, 37.791667, 1.250000, ZIP, 390, 16, 24.375000, 1.187500, 
trial0003691, GDX, 160, 24, 6.666667, 0.625000, ZIP, 1061, 16, 66.312500, 1.937500, 
trial0003692, GDX, 1253, 24, 52.208333, 1.875000, ZIP, 1319, 16, 82.437500, 2.312500, 
trial0003693, GDX, 426, 24, 17.750000, 1.000000, ZIP, 1193, 16, 74.562500, 2.125000, 
trial0003694, GDX, 753, 24, 31.375000, 1.458333, ZIP, 1442, 16, 90.125000, 2.687500, 
trial0003695, GDX, 863, 24, 35.958333, 1.125000, ZIP, 426, 16, 26.625000, 1.187500, 
trial0003696, GDX, 882, 24, 36.750000, 1.541667, ZIP, 1025, 16, 64.062500, 1.937500, 
trial0003697, GDX, 802, 24, 33.416667, 1.416667, ZIP, 1040, 16, 65.000000, 2.000000, 
trial0003698, GDX, 1001, 24, 41.708333, 1.416667, ZIP, 960, 16, 60.000000, 2.000000, 
trial0003699, GDX, 591, 24, 24.625000, 1.208333, ZIP, 1051, 16, 65.687500, 1.812500, 
trial0003700, GDX, 1108, 24, 46.166667, 1.625000, ZIP, 853, 16, 53.312500, 1.687500, 
trial0003701, GDX, 116, 24, 4.833333, 0.750000, ZIP, 612, 16, 38.250000, 1.375000, 
trial0003702, GDX, 184, 24, 7.666667, 0.500000, ZIP, 533, 16, 33.312500, 1.250000, 
trial0003703, GDX, 515, 24, 21.458333, 1.333333, ZIP, 599, 16, 37.437500, 1.875000, 
trial0003704, GDX, 251, 24, 10.458333, 0.708333, ZIP, 616, 16, 38.500000, 1.812500, 
trial0003705, GDX, 152, 24, 6.333333, 0.333333, ZIP, 154, 16, 9.625000, 0.500000, 
trial0003706, GDX, 424, 24, 17.666667, 1.125000, ZIP, 588, 16, 36.750000, 1.437500, 
trial0003707, GDX, 333, 24, 13.875000, 0.958333, ZIP, 694, 16, 43.375000, 1.687500, 
trial0003708, GDX, 586, 24, 24.416667, 1.583333, ZIP, 676, 16, 42.250000, 1.812500, 
trial0003709, GDX, 524, 24, 21.833333, 1.416667, ZIP, 433, 16, 27.062500, 1.000000, 
trial0003710, GDX, 217, 24, 9.041667, 1.000000, ZIP, 374, 16, 23.375000, 1.125000, 
trial0003711, GDX, 608, 24, 25.333333, 1.583333, ZIP, 383, 16, 23.937500, 1.125000, 
trial0003712, GDX, 213, 24, 8.875000, 0.708333, ZIP, 320, 16, 20.000000, 0.750000, 
trial0003713, GDX, 226, 24, 9.416667, 0.625000, ZIP, 206, 16, 12.875000, 0.437500, 
trial0003714, GDX, 159, 24, 6.625000, 0.875000, ZIP, 519, 16, 32.437500, 1.687500, 
trial0003715, GDX, 209, 24, 8.708333, 0.750000, ZIP, 357, 16, 22.312500, 0.937500, 
trial0003716, GDX, 243, 24, 10.125000, 0.708333, ZIP, 183, 16, 11.437500, 0.562500, 
trial0003717, GDX, 429, 24, 17.875000, 1.083333, ZIP, 228, 16, 14.250000, 0.750000, 
trial0003718, GDX, 315, 24, 13.125000, 0.916667, ZIP, 567, 16, 35.437500, 1.250000, 
trial0003719, GDX, 462, 24, 19.250000, 0.916667, ZIP, 618, 16, 38.625000, 1.625000, 
trial0003720, GDX, 128, 24, 5.333333, 0.583333, ZIP, 646, 16, 40.375000, 1.250000, 
trial0003721, GDX, 34, 24, 1.416667, 0.250000, ZIP, 522, 16, 32.625000, 1.125000, 
trial0003722, GDX, 163, 24, 6.791667, 0.625000, ZIP, 431, 16, 26.937500, 1.062500, 
trial0003723, GDX, 119, 24, 4.958333, 0.458333, ZIP, 463, 16, 28.937500, 1.062500, 
trial0003724, GDX, 112, 24, 4.666667, 0.375000, ZIP, 629, 16, 39.312500, 1.562500, 
trial0003725, GDX, 224, 24, 9.333333, 0.750000, ZIP, 321, 16, 20.062500, 0.625000, 
trial0003726, GDX, 162, 24, 6.750000, 0.708333, ZIP, 494, 16, 30.875000, 1.312500, 
trial0003727, GDX, 237, 24, 9.875000, 0.625000, ZIP, 307, 16, 19.187500, 0.812500, 
trial0003728, GDX, 347, 24, 14.458333, 1.208333, ZIP, 547, 16, 34.187500, 1.187500, 
trial0003729, GDX, 299, 24, 12.458333, 0.708333, ZIP, 767, 16, 47.937500, 1.812500, 
trial0003730, GDX, 347, 24, 14.458333, 0.791667, ZIP, 565, 16, 35.312500, 1.562500, 
trial0003731, GDX, 162, 24, 6.750000, 0.458333, ZIP, 320, 16, 20.000000, 0.750000, 
trial0003732, GDX, 431, 24, 17.958333, 1.000000, ZIP, 176, 16, 11.000000, 0.500000, 
trial0003733, GDX, 395, 24, 16.458333, 1.041667, ZIP, 537, 16, 33.562500, 1.312500, 
trial0003734, GDX, 348, 24, 14.500000, 0.833333, ZIP, 347, 16, 21.687500, 1.000000, 
trial0003735, GDX, 273, 24, 11.375000, 0.708333, ZIP, 344, 16, 21.500000, 0.937500, 
trial0003736, GDX, 236, 24, 9.833333, 0.708333, ZIP, 353, 16, 22.062500, 0.937500, 
trial0003737, GDX, 644, 24, 26.833333, 1.583333, ZIP, 232, 16, 14.500000, 0.687500, 
trial0003738, GDX, 133, 24, 5.541667, 0.583333, ZIP, 569, 16, 35.562500, 1.375000, 
trial0003739, GDX, 389, 24, 16.208333, 0.833333, ZIP, 422, 16, 26.375000, 1.375000, 
trial0003740, GDX, 40, 24, 1.666667, 0.583333, ZIP, 708, 16, 44.250000, 1.750000, 
trial0003741, GDX, 815, 24, 33.958333, 1.625000, ZIP, 402, 16, 25.125000, 1.312500, 
trial0003742, GDX, 96, 24, 4.000000, 0.583333, ZIP, 538, 16, 33.625000, 1.125000, 
trial0003743, GDX, 414, 24, 17.250000, 1.125000, ZIP, 553, 16, 34.562500, 1.437500, 
trial0003744, GDX, 225, 24, 9.375000, 0.750000, ZIP, 491, 16, 30.687500, 1.000000, 
trial0003745, GDX, 544, 24, 22.666667, 1.083333, ZIP, 163, 16, 10.187500, 0.750000, 
trial0003746, GDX, 186, 24, 7.750000, 0.500000, ZIP, 443, 16, 27.687500, 1.125000, 
trial0003747, GDX, 736, 24, 30.666667, 1.583333, ZIP, 301, 16, 18.812500, 1.125000, 
trial0003748, GDX, 444, 24, 18.500000, 0.791667, ZIP, 130, 16, 8.125000, 0.562500, 
trial0003749, GDX, 51, 24, 2.125000, 0.583333, ZIP, 533, 16, 33.312500, 1.125000, 
trial0003750, GDX, 275, 24, 11.458333, 0.875000, ZIP, 706, 16, 44.125000, 1.812500, 
trial0003751, GDX, 337, 24, 14.041667, 0.791667, ZIP, 474, 16, 29.625000, 1.437500, 
trial0003752, GDX, 118, 24, 4.916667, 0.708333, ZIP, 443, 16, 27.687500, 1.312500, 
trial0003753, GDX, 403, 24, 16.791667, 0.875000, ZIP, 616, 16, 38.500000, 2.062500, 
trial0003754, GDX, 326, 24, 13.583333, 1.083333, ZIP, 513, 16, 32.062500, 0.875000, 
trial0003755, GDX, 338, 24, 14.083333, 1.000000, ZIP, 143, 16, 8.937500, 0.375000, 
trial0003756, GDX, 290, 24, 12.083333, 0.791667, ZIP, 160, 16, 10.000000, 0.562500, 
trial0003757, GDX, 98, 24, 4.083333, 0.416667, ZIP, 607, 16, 37.937500, 1.500000, 
trial0003758, GDX, 114, 24, 4.750000, 0.583333, ZIP, 645, 16, 40.312500, 1.000000, 
trial0003759, GDX, 123, 24, 5.125000, 0.333333, ZIP, 285, 16, 17.812500, 0.750000, 
trial0003760, GDX, 543, 24, 22.625000, 1.416667, ZIP, 550, 16, 34.375000, 1.500000, 
trial0003761, GDX, 179, 24, 7.458333, 0.541667, ZIP, 790, 16, 49.375000, 1.687500, 
