trial0006021, GDX, 864, 14, 61.714286, 2.214286, ZIP, 1988, 26, 76.461538, 2.115385, 
trial0006022, GDX, 803, 14, 57.357143, 2.000000, ZIP, 2388, 26, 91.846154, 2.384615, 
trial0006023, GDX, 685, 14, 48.928571, 1.571429, ZIP, 2061, 26, 79.269231, 2.538462, 
trial0006024, GDX, 994, 14, 71.000000, 2.500000, ZIP, 2107, 26, 81.038462, 2.038462, 
trial0006025, GDX, 1025, 14, 73.214286, 2.000000, ZIP, 1322, 26, 50.846154, 1.461538, 
trial0006026, GDX, 880, 14, 62.857143, 1.785714, ZIP, 1575, 26, 60.576923, 1.807692, 
trial0006027, GDX, 583, 14, 41.642857, 1.642857, ZIP, 1777, 26, 68.346154, 1.961538, 
trial0006028, GDX, 543, 14, 38.785714, 1.642857, ZIP, 1485, 26, 57.115385, 1.884615, 
trial0006029, GDX, 879, 14, 62.785714, 1.857143, ZIP, 1900, 26, 73.076923, 2.153846, 
trial0006030, GDX, 347, 14, 24.785714, 1.142857, ZIP, 2319, 26, 89.192308, 1.846154, 
trial0006031, GDX, 1213, 14, 86.642857, 1.928571, ZIP, 1634, 26, 62.846154, 1.884615, 
trial0006032, GDX, 484, 14, 34.571429, 1.071429, ZIP, 1313, 26, 50.500000, 1.730769, 
trial0006033, GDX, 493, 14, 35.214286, 1.071429, ZIP, 1896, 26, 72.923077, 2.423077, 
trial0006034, GDX, 1116, 14, 79.714286, 2.214286, ZIP, 1528, 26, 58.769231, 2.038462, 
trial0006035, GDX, 250, 14, 17.857143, 1.142857, ZIP, 2145, 26, 82.500000, 2.076923, 
trial0006036, GDX, 1046, 14, 74.714286, 1.714286, ZIP, 1211, 26, 46.576923, 1.615385, 
trial0006037, GDX, 820, 14, 58.571429, 1.785714, ZIP, 1793, 26, 68.961538, 2.115385, 
trial0006038, GDX, 822, 14, 58.714286, 1.928571, ZIP, 2275, 26, 87.500000, 2.500000, 
trial0006039, GDX, 858, 14, 61.285714, 2.285714, ZIP, 1874, 26, 72.076923, 2.076923, 
trial0006040, GDX, 339, 14, 24.214286, 0.857143, ZIP, 1968, 26, 75.692308, 2.615385, 
trial0006041, GDX, 957, 14, 68.357143, 2.071429, ZIP, 1904, 26, 73.230769, 2.269231, 
trial0006042, GDX, 997, 14, 71.214286, 2.285714, ZIP, 1942, 26, 74.692308, 2.230769, 
trial0006043, GDX, 885, 14, 63.214286, 1.714286, ZIP, 1150, 26, 44.230769, 1.615385, 
trial0006044, GDX, 1400, 14, 100.000000, 2.214286, ZIP, 1004, 26, 38.615385, 1.653846, 
trial0006045, GDX, 742, 14, 53.000000, 1.642857, ZIP, 2057, 26, 79.115385, 2.269231, 
trial0006046, GDX, 849, 14, 60.642857, 1.714286, ZIP, 1447, 26, 55.653846, 1.769231, 
trial0006047, GDX, 1040, 14, 74.285714, 1.642857, ZIP, 1881, 26, 72.346154, 2.500000, 
trial0006048, GDX, 1006, 14, 71.857143, 2.642857, ZIP, 2115, 26, 81.346154, 2.269231, 
trial0006049, GDX, 802, 14, 57.285714, 2.285714, ZIP, 1900, 26, 73.076923, 1.923077, 
trial0006050, GDX, 1065, 14, 76.071429, 2.428571, ZIP, 1675, 26, 64.423077, 2.153846, 
trial0006051, GDX, 537, 14, 38.357143, 1.357143, ZIP, 1589, 26, 61.115385, 1.807692, 
trial0006052, GDX, 1120, 14, 80.000000, 2.071429, ZIP, 1229, 26, 47.269231, 1.884615, 
trial0006053, GDX, 597, 14, 42.642857, 1.428571, ZIP, 1502, 26, 57.769231, 1.769231, 
trial0006054, GDX, 879, 14, 62.785714, 2.928571, ZIP, 1536, 26, 59.076923, 1.576923, 
trial0006055, GDX, 835, 14, 59.642857, 1.714286, ZIP, 1500, 26, 57.692308, 1.615385, 
trial0006056, GDX, 597, 14, 42.642857, 1.857143, ZIP, 1889, 26, 72.653846, 2.076923, 
trial0006057, GDX, 895, 14, 63.928571, 2.285714, ZIP, 2128, 26, 81.846154, 2.384615, 
trial0006058, GDX, 785, 14, 56.071429, 2.142857, ZIP, 2214, 26, 85.153846, 2.307692, 
trial0006059, GDX, 620, 14, 44.285714, 2.000000, ZIP, 2022, 26, 77.769231, 2.076923, 
trial0006060, GDX, 526, 14, 37.571429, 1.285714, ZIP, 2238, 26, 86.076923, 2.461538, 
trial0006061, GDX, 1069, 14, 76.357143, 2.357143, ZIP, 1749, 26, 67.269231, 2.115385, 
trial0006062, GDX, 710, 14, 50.714286, 1.428571, ZIP, 2291, 26, 88.115385, 2.692308, 
trial0006063, GDX, 354, 14, 25.285714, 1.071429, ZIP, 1624, 26, 62.461538, 1.730769, 
trial0006064, GDX, 855, 14, 61.071429, 1.500000, ZIP, 1878, 26, 72.230769, 2.346154, 
trial0006065, GDX, 700, 14, 50.000000, 1.500000, ZIP, 1264, 26, 48.615385, 1.576923, 
trial0006066, GDX, 760, 14, 54.285714, 1.785714, ZIP, 1776, 26, 68.307692, 2.269231, 
trial0006067, GDX, 804, 14, 57.428571, 1.857143, ZIP, 1359, 26, 52.269231, 2.076923, 
trial0006068, GDX, 1065, 14, 76.071429, 2.142857, ZIP, 1778, 26, 68.384615, 2.000000, 
trial0006069, GDX, 682, 14, 48.714286, 1.785714, ZIP, 1783, 26, 68.576923, 1.807692, 
trial0006070, GDX, 1535, 14, 109.642857, 3.285714, ZIP, 1481, 26, 56.961538, 1.884615, 
trial0006071, GDX, 991, 14, 70.785714, 2.357143, ZIP, 1692, 26, 65.076923, 2.115385, 
trial0006072, GDX, 759, 14, 54.214286, 1.428571, ZIP, 1713, 26, 65.884615, 1.923077, 
trial0006073, GDX, 1564, 14, 111.714286, 2.857143, ZIP, 1926, 26, 74.076923, 2.230769, 
trial0006074, GDX, 841, 14, 60.071429, 2.000000, ZIP, 2206, 26, 84.846154, 2.230769, 
trial0006075, GDX, 751, 14, 53.642857, 2.071429, ZIP, 2003, 26, 77.038462, 1.961538, 
trial0006076, GDX, 997, 14, 71.214286, 2.357143, ZIP, 2159, 26, 83.038462, 2.269231, 
trial0006077, GDX, 674, 14, 48.142857, 1.642857, ZIP, 1454, 26, 55.923077, 1.730769, 
trial0006078, GDX, 1334, 14, 95.285714, 2.500000, ZIP, 1401, 26, 53.884615, 2.038462, 
trial0006079, GDX, 713, 14, 50.928571, 1.714286, ZIP, 1744, 26, 67.076923, 1.846154, 
trial0006080, GDX, 564, 14, 40.285714, 1.071429, ZIP, 1579, 26, 60.730769, 1.653846, 
trial0006081, GDX, 1520, 14, 108.571429, 3.142857, ZIP, 1814, 26, 69.769231, 2.153846, 
trial0006082, GDX, 411, 14, 29.357143, 0.928571, ZIP, 2011, 26, 77.346154, 2.115385, 
trial0006083, GDX, 1197, 14, 85.500000, 2.357143, ZIP, 1564, 26, 60.153846, 2.192308, 
trial0006084, GDX, 919, 14, 65.642857, 2.142857, ZIP, 1777, 26, 68.346154, 1.692308, 
trial0006085, GDX, 1056, 14, 75.428571, 2.071429, ZIP, 967, 26, 37.192308, 1.346154, 
trial0006086, GDX, 848, 14, 60.571429, 1.714286, ZIP, 1061, 26, 40.807692, 1.538462, 
trial0006087, GDX, 1363, 14, 97.357143, 2.357143, ZIP, 1376, 26, 52.923077, 1.576923, 
trial0006088, GDX, 398, 14, 28.428571, 0.785714, ZIP, 991, 26, 38.115385, 1.192308, 
trial0006089, GDX, 770, 14, 55.000000, 1.785714, ZIP, 1527, 26, 58.730769, 2.038462, 
trial0006090, GDX, 756, 14, 54.000000, 1.857143, ZIP, 1615, 26, 62.115385, 1.769231, 
trial0006091, GDX, 812, 14, 58.000000, 1.642857, ZIP, 1787, 26, 68.730769, 2.038462, 
trial0006092, GDX, 1124, 14, 80.285714, 2.285714, ZIP, 1185, 26, 45.576923, 1.461538, 
trial0006093, GDX, 250, 14, 17.857143, 0.571429, ZIP, 1996, 26, 76.769231, 2.307692, 
trial0006094, GDX, 399, 14, 28.500000, 1.142857, ZIP, 1236, 26, 47.538462, 1.076923, 
trial0006095, GDX, 734, 14, 52.428571, 1.642857, ZIP, 1749, 26, 67.269231, 2.192308, 
trial0006096, GDX, 283, 14, 20.214286, 0.642857, ZIP, 1318, 26, 50.692308, 1.730769, 
trial0006097, GDX, 1558, 14, 111.285714, 2.571429, ZIP, 1712, 26, 65.846154, 2.076923, 
trial0006098, GDX, 1008, 14, 72.000000, 2.071429, ZIP, 2236, 26, 86.000000, 2.500000, 
trial0006099, GDX, 1160, 14, 82.857143, 2.428571, ZIP, 2203, 26, 84.730769, 2.538462, 
trial0006100, GDX, 671, 14, 47.928571, 1.642857, ZIP, 2014, 26, 77.461538, 2.269231, 
trial0006101, GDX, 83, 14, 5.928571, 1.071429, ZIP, 341, 26, 13.115385, 0.576923, 
trial0006102, GDX, 70, 14, 5.000000, 0.714286, ZIP, 50, 26, 1.923077, 0.230769, 
trial0006103, GDX, 67, 14, 4.785714, 1.142857, ZIP, 171, 26, 6.576923, 0.538462, 
trial0006104, GDX, 77, 14, 5.500000, 1.000000, ZIP, 77, 26, 2.961538, 0.307692, 
trial0006105, GDX, 26, 14, 1.857143, 0.571429, ZIP, 63, 26, 2.423077, 0.192308, 
trial0006106, GDX, 149, 14, 10.642857, 1.500000, ZIP, 606, 26, 23.307692, 1.423077, 
trial0006107, GDX, 153, 14, 10.928571, 1.785714, ZIP, 461, 26, 17.730769, 1.269231, 
trial0006108, GDX, 78, 14, 5.571429, 0.857143, ZIP, 96, 26, 3.692308, 0.230769, 
trial0006109, GDX, 18, 14, 1.285714, 0.357143, ZIP, 97, 26, 3.730769, 0.269231, 
trial0006110, GDX, 90, 14, 6.428571, 0.785714, ZIP, 694, 26, 26.692308, 1.192308, 
trial0006111, GDX, 117, 14, 8.357143, 1.214286, ZIP, 40, 26, 1.538462, 0.346154, 
trial0006112, GDX, 68, 14, 4.857143, 0.714286, ZIP, 47, 26, 1.807692, 0.115385, 
trial0006113, GDX, 100, 14, 7.142857, 1.071429, ZIP, 155, 26, 5.961538, 0.500000, 
trial0006114, GDX, 76, 14, 5.428571, 0.928571, ZIP, 128, 26, 4.923077, 0.423077, 
trial0006115, GDX, 215, 14, 15.357143, 1.642857, ZIP, 332, 26, 12.769231, 0.884615, 
trial0006116, GDX, 266, 14, 19.000000, 2.285714, ZIP, 235, 26, 9.038462, 0.923077, 
trial0006117, GDX, 114, 14, 8.142857, 1.142857, ZIP, 77, 26, 2.961538, 0.307692, 
trial0006118, GDX, 148, 14, 10.571429, 1.142857, ZIP, 57, 26, 2.192308, 0.384615, 
trial0006119, GDX, 30, 14, 2.142857, 0.571429, ZIP, 41, 26, 1.576923, 0.115385, 
trial0006120, GDX, 145, 14, 10.357143, 1.214286, ZIP, 146, 26, 5.615385, 0.653846, 
trial0006121, GDX, 183, 14, 13.071429, 1.571429, ZIP, 119, 26, 4.576923, 0.538462, 
trial0006122, GDX, 154, 14, 11.000000, 1.214286, ZIP, 173, 26, 6.653846, 1.038462, 
trial0006123, GDX, 96, 14, 6.857143, 0.928571, ZIP, 173, 26, 6.653846, 0.423077, 
trial0006124, GDX, 37, 14, 2.642857, 0.857143, ZIP, 93, 26, 3.576923, 0.230769, 
trial0006125, GDX, 143, 14, 10.214286, 1.571429, ZIP, 400, 26, 15.384615, 1.076923, 
trial0006126, GDX, 134, 14, 9.571429, 1.285714, ZIP, 108, 26, 4.153846, 0.461538, 
trial0006127, GDX, 137, 14, 9.785714, 1.714286, ZIP, 318, 26, 12.230769, 1.538462, 
trial0006128, GDX, 199, 14, 14.214286, 1.500000, ZIP, 666, 26, 25.615385, 2.192308, 
trial0006129, GDX, 75, 14, 5.357143, 1.071429, ZIP, 178, 26, 6.846154, 0.615385, 
trial0006130, GDX, 46, 14, 3.285714, 0.500000, ZIP, 31, 26, 1.192308, 0.115385, 
trial0006131, GDX, 131, 14, 9.357143, 1.428571, ZIP, 39, 26, 1.500000, 0.153846, 
trial0006132, GDX, 103, 14, 7.357143, 1.071429, ZIP, 58, 26, 2.230769, 0.346154, 
trial0006133, GDX, 87, 14, 6.214286, 1.000000, ZIP, 89, 26, 3.423077, 0.384615, 
trial0006134, GDX, 97, 14, 6.928571, 1.357143, ZIP, 283, 26, 10.884615, 0.961538, 
trial0006135, GDX, 50, 14, 3.571429, 0.785714, ZIP, 160, 26, 6.153846, 0.500000, 
trial0006136, GDX, 92, 14, 6.571429, 0.714286, ZIP, 107, 26, 4.115385, 0.192308, 
trial0006137, GDX, 189, 14, 13.500000, 1.571429, ZIP, 126, 26, 4.846154, 0.576923, 
trial0006138, GDX, 157, 14, 11.214286, 1.357143, ZIP, 34, 26, 1.307692, 0.230769, 
trial0006139, GDX, 26, 14, 1.857143, 1.000000, ZIP, 512, 26, 19.692308, 1.000000, 
trial0006140, GDX, 55, 14, 3.928571, 0.857143, ZIP, 38, 26, 1.461538, 0.153846, 
trial0006141, GDX, 351, 14, 25.071429, 1.857143, ZIP, 379, 26, 14.576923, 1.230769, 
trial0006142, GDX, 63, 14, 4.500000, 1.285714, ZIP, 348, 26, 13.384615, 0.846154, 
trial0006143, GDX, 118, 14, 8.428571, 1.285714, ZIP, 259, 26, 9.961538, 1.230769, 
trial0006144, GDX, 15, 14, 1.071429, 0.642857, ZIP, 320, 26, 12.307692, 1.038462, 
trial0006145, GDX, 36, 14, 2.571429, 0.571429, ZIP, 18, 26, 0.692308, 0.038462, 
trial0006146, GDX, 261, 14, 18.642857, 1.357143, ZIP, 581, 26, 22.346154, 1.192308, 
trial0006147, GDX, 114, 14, 8.142857, 1.285714, ZIP, 64, 26, 2.461538, 0.307692, 
trial0006148, GDX, 123, 14, 8.785714, 1.214286, ZIP, 128, 26, 4.923077, 0.500000, 
trial0006149, GDX, 149, 14, 10.642857, 1.071429, ZIP, 182, 26, 7.000000, 0.423077, 
trial0006150, GDX, 144, 14, 10.285714, 1.428571, ZIP, 64, 26, 2.461538, 0.307692, 
trial0006151, GDX, 52, 14, 3.714286, 1.071429, ZIP, 274, 26, 10.538462, 0.961538, 
trial0006152, GDX, 76, 14, 5.428571, 0.857143, ZIP, 44, 26, 1.692308, 0.153846, 
trial0006153, GDX, 133, 14, 9.500000, 1.142857, ZIP, 15, 26, 0.576923, 0.153846, 
trial0006154, GDX, 160, 14, 11.428571, 1.357143, ZIP, 815, 26, 31.346154, 1.423077, 
trial0006155, GDX, 81, 14, 5.785714, 0.785714, ZIP, 29, 26, 1.115385, 0.115385, 
trial0006156, GDX, 273, 14, 19.500000, 1.428571, ZIP, 217, 26, 8.346154, 0.923077, 
trial0006157, GDX, 77, 14, 5.500000, 0.785714, ZIP, 35, 26, 1.346154, 0.115385, 
trial0006158, GDX, 166, 14, 11.857143, 0.857143, ZIP, 323, 26, 12.423077, 1.153846, 
trial0006159, GDX, 46, 14, 3.285714, 0.571429, ZIP, 59, 26, 2.269231, 0.192308, 
trial0006160, GDX, 127, 14, 9.071429, 1.142857, ZIP, 23, 26, 0.884615, 0.076923, 
trial0006161, GDX, 82, 14, 5.857143, 1.142857, ZIP, 76, 26, 2.923077, 0.307692, 
trial0006162, GDX, 137, 14, 9.785714, 1.214286, ZIP, 377, 26, 14.500000, 1.500000, 
trial0006163, GDX, 41, 14, 2.928571, 0.857143, ZIP, 177, 26, 6.807692, 0.384615, 
trial0006164, GDX, 124, 14, 8.857143, 0.928571, ZIP, 144, 26, 5.538462, 0.576923, 
trial0006165, GDX, 140, 14, 10.000000, 2.000000, ZIP, 229, 26, 8.807692, 1.000000, 
trial0006166, GDX, 100, 14, 7.142857, 0.928571, ZIP, 56, 26, 2.153846, 0.192308, 
trial0006167, GDX, 235, 14, 16.785714, 1.714286, ZIP, 181, 26, 6.961538, 1.000000, 
trial0006168, GDX, 109, 14, 7.785714, 1.357143, ZIP, 354, 26, 13.615385, 1.115385, 
trial0006169, GDX, 55, 14, 3.928571, 0.714286, ZIP, 77, 26, 2.961538, 0.153846, 
trial0006170, GDX, 97, 14, 6.928571, 1.071429, ZIP, 174, 26, 6.692308, 0.500000, 
trial0006171, GDX, 56, 14, 4.000000, 0.571429, ZIP, 161, 26, 6.192308, 0.615385, 
trial0006172, GDX, 38, 14, 2.714286, 0.785714, ZIP, 52, 26, 2.000000, 0.192308, 
trial0006173, GDX, 86, 14, 6.142857, 0.714286, ZIP, 75, 26, 2.884615, 0.230769, 
trial0006174, GDX, 140, 14, 10.000000, 1.571429, ZIP, 594, 26, 22.846154, 1.076923, 
trial0006175, GDX, 68, 14, 4.857143, 0.785714, ZIP, 62, 26, 2.384615, 0.115385, 
trial0006176, GDX, 179, 14, 12.785714, 1.714286, ZIP, 80, 26, 3.076923, 0.538462, 
trial0006177, GDX, 240, 14, 17.142857, 1.428571, ZIP, 466, 26, 17.923077, 1.076923, 
trial0006178, GDX, 131, 14, 9.357143, 1.642857, ZIP, 59, 26, 2.269231, 0.346154, 
trial0006179, GDX, 56, 14, 4.000000, 0.785714, ZIP, 303, 26, 11.653846, 0.807692, 
trial0006180, GDX, 250, 14, 17.857143, 2.071429, ZIP, 245, 26, 9.423077, 0.807692, 
trial0006181, GDX, 158, 14, 11.285714, 1.642857, ZIP, 408, 26, 15.692308, 0.961538, 
trial0006182, GDX, 99, 14, 7.071429, 0.928571, ZIP, 278, 26, 10.692308, 0.807692, 
trial0006183, GDX, 185, 14, 13.214286, 1.285714, ZIP, 158, 26, 6.076923, 0.692308, 
trial0006184, GDX, 58, 14, 4.142857, 0.714286, ZIP, 47, 26, 1.807692, 0.230769, 
trial0006185, GDX, 183, 14, 13.071429, 1.571429, ZIP, 544, 26, 20.923077, 1.076923, 
trial0006186, GDX, 64, 14, 4.571429, 0.571429, ZIP, 96, 26, 3.692308, 0.307692, 
trial0006187, GDX, 33, 14, 2.357143, 1.000000, ZIP, 475, 26, 18.269231, 0.923077, 
trial0006188, GDX, 70, 14, 5.000000, 1.000000, ZIP, 30, 26, 1.153846, 0.153846, 
trial0006189, GDX, 26, 14, 1.857143, 0.428571, ZIP, 27, 26, 1.038462, 0.115385, 
trial0006190, GDX, 42, 14, 3.000000, 0.714286, ZIP, 430, 26, 16.538462, 0.923077, 
trial0006191, GDX, 118, 14, 8.428571, 1.642857, ZIP, 105, 26, 4.038462, 0.423077, 
trial0006192, GDX, 96, 14, 6.857143, 1.071429, ZIP, 82, 26, 3.153846, 0.423077, 
trial0006193, GDX, 56, 14, 4.000000, 1.071429, ZIP, 452, 26, 17.384615, 1.961538, 
trial0006194, GDX, 133, 14, 9.500000, 1.142857, ZIP, 286, 26, 11.000000, 0.615385, 
trial0006195, GDX, 84, 14, 6.000000, 1.214286, ZIP, 286, 26, 11.000000, 1.192308, 
trial0006196, GDX, 74, 14, 5.285714, 0.785714, ZIP, 390, 26, 15.000000, 0.961538, 
trial0006197, GDX, 56, 14, 4.000000, 0.928571, ZIP, 240, 26, 9.230769, 0.576923, 
trial0006198, GDX, 164, 14, 11.714286, 2.142857, ZIP, 592, 26, 22.769231, 1.538462, 
trial0006199, GDX, 154, 14, 11.000000, 1.642857, ZIP, 336, 26, 12.923077, 1.038462, 
trial0006200, GDX, 73, 14, 5.214286, 1.357143, ZIP, 308, 26, 11.846154, 1.115385, 
trial0006201, GDX, 781, 14, 55.785714, 1.285714, ZIP, 1127, 26, 43.346154, 1.384615, 
trial0006202, GDX, 728, 14, 52.000000, 1.000000, ZIP, 2407, 26, 92.576923, 2.384615, 
trial0006203, GDX, 827, 14, 59.071429, 1.928571, ZIP, 1107, 26, 42.576923, 1.115385, 
trial0006204, GDX, 761, 14, 54.357143, 1.357143, ZIP, 1793, 26, 68.961538, 2.115385, 
trial0006205, GDX, 1051, 14, 75.071429, 2.214286, ZIP, 2732, 26, 105.076923, 2.653846, 
trial0006206, GDX, 1329, 14, 94.928571, 2.500000, ZIP, 2058, 26, 79.153846, 2.269231, 
trial0006207, GDX, 1256, 14, 89.714286, 2.357143, ZIP, 1702, 26, 65.461538, 2.038462, 
trial0006208, GDX, 905, 14, 64.642857, 1.571429, ZIP, 1512, 26, 58.153846, 1.538462, 
trial0006209, GDX, 869, 14, 62.071429, 1.571429, ZIP, 1223, 26, 47.038462, 1.384615, 
trial0006210, GDX, 1193, 14, 85.214286, 2.285714, ZIP, 1961, 26, 75.423077, 1.923077, 
trial0006211, GDX, 1397, 14, 99.785714, 2.285714, ZIP, 2019, 26, 77.653846, 2.153846, 
trial0006212, GDX, 706, 14, 50.428571, 1.857143, ZIP, 2048, 26, 78.769231, 2.307692, 
trial0006213, GDX, 1046, 14, 74.714286, 2.428571, ZIP, 1147, 26, 44.115385, 1.384615, 
trial0006214, GDX, 1038, 14, 74.142857, 1.785714, ZIP, 2210, 26, 85.000000, 2.307692, 
trial0006215, GDX, 1186, 14, 84.714286, 2.071429, ZIP, 2237, 26, 86.038462, 2.192308, 
trial0006216, GDX, 1699, 14, 121.357143, 2.928571, ZIP, 1187, 26, 45.653846, 1.653846, 
trial0006217, GDX, 867, 14, 61.928571, 1.714286, ZIP, 1578, 26, 60.692308, 2.076923, 
trial0006218, GDX, 1271, 14, 90.785714, 2.428571, ZIP, 1445, 26, 55.576923, 1.769231, 
trial0006219, GDX, 989, 14, 70.642857, 2.071429, ZIP, 1998, 26, 76.846154, 2.076923, 
trial0006220, GDX, 601, 14, 42.928571, 1.214286, ZIP, 1361, 26, 52.346154, 1.423077, 
trial0006221, GDX, 717, 14, 51.214286, 1.428571, ZIP, 1646, 26, 63.307692, 1.538462, 
trial0006222, GDX, 775, 14, 55.357143, 1.357143, ZIP, 2507, 26, 96.423077, 2.730769, 
trial0006223, GDX, 415, 14, 29.642857, 1.071429, ZIP, 1956, 26, 75.230769, 1.730769, 
trial0006224, GDX, 442, 14, 31.571429, 1.928571, ZIP, 2946, 26, 113.307692, 2.346154, 
trial0006225, GDX, 1400, 14, 100.000000, 2.500000, ZIP, 1246, 26, 47.923077, 1.730769, 
trial0006226, GDX, 1673, 14, 119.500000, 2.428571, ZIP, 1302, 26, 50.076923, 1.769231, 
trial0006227, GDX, 605, 14, 43.214286, 1.642857, ZIP, 1497, 26, 57.576923, 1.653846, 
trial0006228, GDX, 922, 14, 65.857143, 2.142857, ZIP, 2152, 26, 82.769231, 2.076923, 
trial0006229, GDX, 1706, 14, 121.857143, 2.857143, ZIP, 1687, 26, 64.884615, 2.307692, 
trial0006230, GDX, 908, 14, 64.857143, 2.214286, ZIP, 2500, 26, 96.153846, 2.423077, 
trial0006231, GDX, 819, 14, 58.500000, 1.785714, ZIP, 1882, 26, 72.384615, 2.269231, 
trial0006232, GDX, 667, 14, 47.642857, 1.714286, ZIP, 2305, 26, 88.653846, 2.153846, 
trial0006233, GDX, 870, 14, 62.142857, 1.928571, ZIP, 2164, 26, 83.230769, 2.115385, 
trial0006234, GDX, 707, 14, 50.500000, 1.642857, ZIP, 2119, 26, 81.500000, 2.192308, 
trial0006235, GDX, 1031, 14, 73.642857, 2.357143, ZIP, 1936, 26, 74.461538, 1.961538, 
trial0006236, GDX, 667, 14, 47.642857, 2.071429, ZIP, 2290, 26, 88.076923, 2.192308, 
trial0006237, GDX, 724, 14, 51.714286, 1.428571, ZIP, 1829, 26, 70.346154, 2.153846, 
trial0006238, GDX, 570, 14, 40.714286, 1.285714, ZIP, 2072, 26, 79.692308, 1.923077, 
trial0006239, GDX, 1229, 14, 87.785714, 2.000000, ZIP, 1794, 26, 69.000000, 2.076923, 
trial0006240, GDX, 1354, 14, 96.714286, 2.214286, ZIP, 1211, 26, 46.576923, 1.653846, 
trial0006241, GDX, 623, 14, 44.500000, 1.571429, ZIP, 2201, 26, 84.653846, 2.461538, 
trial0006242, GDX, 421, 14, 30.071429, 1.071429, ZIP, 2585, 26, 99.423077, 2.730769, 
trial0006243, GDX, 397, 14, 28.357143, 0.857143, ZIP, 2222, 26, 85.461538, 2.230769, 
trial0006244, GDX, 628, 14, 44.857143, 1.214286, ZIP, 1877, 26, 72.192308, 1.884615, 
trial0006245, GDX, 1133, 14, 80.928571, 2.285714, ZIP, 2106, 26, 81.000000, 2.153846, 
trial0006246, GDX, 982, 14, 70.142857, 1.857143, ZIP, 2323, 26, 89.346154, 2.461538, 
trial0006247, GDX, 1022, 14, 73.000000, 2.285714, ZIP, 1816, 26, 69.846154, 1.846154, 
trial0006248, GDX, 703, 14, 50.214286, 1.857143, ZIP, 2438, 26, 93.769231, 2.307692, 
trial0006249, GDX, 500, 14, 35.714286, 1.142857, ZIP, 2014, 26, 77.461538, 1.923077, 
trial0006250, GDX, 786, 14, 56.142857, 1.500000, ZIP, 1949, 26, 74.961538, 2.269231, 
trial0006251, GDX, 1148, 14, 82.000000, 2.857143, ZIP, 2341, 26, 90.038462, 1.923077, 
trial0006252, GDX, 1074, 14, 76.714286, 2.500000, ZIP, 2038, 26, 78.384615, 2.115385, 
trial0006253, GDX, 1085, 14, 77.500000, 1.928571, ZIP, 2009, 26, 77.269231, 1.807692, 
trial0006254, GDX, 559, 14, 39.928571, 1.857143, ZIP, 2367, 26, 91.038462, 2.384615, 
trial0006255, GDX, 1844, 14, 131.714286, 2.357143, ZIP, 2457, 26, 94.500000, 3.192308, 
trial0006256, GDX, 787, 14, 56.214286, 1.857143, ZIP, 2788, 26, 107.230769, 2.692308, 
trial0006257, GDX, 491, 14, 35.071429, 1.428571, ZIP, 1130, 26, 43.461538, 1.076923, 
trial0006258, GDX, 648, 14, 46.285714, 1.428571, ZIP, 1714, 26, 65.923077, 1.615385, 
trial0006259, GDX, 971, 14, 69.357143, 1.928571, ZIP, 2489, 26, 95.730769, 1.961538, 
trial0006260, GDX, 1212, 14, 86.571429, 2.214286, ZIP, 2322, 26, 89.307692, 2.038462, 
