trial0008038, AA, 2004, 6, 334.000000, 8.000000, ZIP, 5420, 34, 159.411765, 6.882353, 
trial0008039, AA, 2220, 6, 370.000000, 13.000000, ZIP, 6321, 34, 185.911765, 7.117647, 
trial0008040, AA, 995, 6, 165.833333, 6.500000, ZIP, 6684, 34, 196.588235, 6.735294, 
trial0008041, AA, 849, 6, 141.500000, 5.333333, ZIP, 5882, 34, 173.000000, 5.647059, 
trial0008042, AA, 2589, 6, 431.500000, 13.666667, ZIP, 5871, 34, 172.676471, 6.647059, 
trial0008043, AA, 1250, 6, 208.333333, 11.166667, ZIP, 7397, 34, 217.558824, 7.794118, 
trial0008044, AA, 1685, 6, 280.833333, 8.333333, ZIP, 7068, 34, 207.882353, 7.823529, 
trial0008045, AA, 106, 6, 17.666667, 2.500000, ZIP, 5805, 34, 170.735294, 5.970588, 
trial0008046, AA, 1253, 6, 208.833333, 6.666667, ZIP, 7108, 34, 209.058824, 7.882353, 
trial0008047, AA, 1765, 6, 294.166667, 11.666667, ZIP, 6235, 34, 183.382353, 6.529412, 
trial0008048, AA, 1805, 6, 300.833333, 13.333333, ZIP, 6092, 34, 179.176471, 6.882353, 
trial0008049, AA, 1383, 6, 230.500000, 6.000000, ZIP, 7446, 34, 219.000000, 8.117647, 
trial0008050, AA, 836, 6, 139.333333, 5.833333, ZIP, 6994, 34, 205.705882, 6.676471, 
trial0008051, AA, 1260, 6, 210.000000, 8.000000, ZIP, 5316, 34, 156.352941, 5.352941, 
trial0008052, AA, 729, 6, 121.500000, 5.166667, ZIP, 7795, 34, 229.264706, 8.794118, 
trial0008053, AA, 70, 6, 11.666667, 2.000000, ZIP, 8280, 34, 243.529412, 8.294118, 
trial0008054, AA, 1088, 6, 181.333333, 10.000000, ZIP, 7529, 34, 221.441176, 7.411765, 
trial0008055, AA, 3061, 6, 510.166667, 12.666667, ZIP, 5707, 34, 167.852941, 7.588235, 
trial0008056, AA, 1636, 6, 272.666667, 8.500000, ZIP, 6705, 34, 197.205882, 7.794118, 
trial0008057, AA, 673, 6, 112.166667, 8.000000, ZIP, 7148, 34, 210.235294, 7.294118, 
trial0008058, AA, 1770, 6, 295.000000, 8.000000, ZIP, 5625, 34, 165.441176, 7.411765, 
trial0008059, AA, 1031, 6, 171.833333, 5.333333, ZIP, 6594, 34, 193.941176, 7.588235, 
trial0008060, AA, 1462, 6, 243.666667, 11.500000, ZIP, 7221, 34, 212.382353, 7.441176, 
trial0008061, AA, 747, 6, 124.500000, 5.166667, ZIP, 7410, 34, 217.941176, 7.970588, 
trial0008062, AA, 1019, 6, 169.833333, 5.166667, ZIP, 6759, 34, 198.794118, 7.441176, 
trial0008063, AA, 737, 6, 122.833333, 5.833333, ZIP, 5544, 34, 163.058824, 6.147059, 
trial0008064, AA, 298, 6, 49.666667, 5.333333, ZIP, 8164, 34, 240.117647, 8.058824, 
trial0008065, AA, 1661, 6, 276.833333, 10.500000, ZIP, 7195, 34, 211.617647, 7.441176, 
trial0008066, AA, 1905, 6, 317.500000, 11.500000, ZIP, 6614, 34, 194.529412, 6.911765, 
trial0008067, AA, 1132, 6, 188.666667, 6.666667, ZIP, 6066, 34, 178.411765, 6.705882, 
trial0008068, AA, 1004, 6, 167.333333, 7.833333, ZIP, 6706, 34, 197.235294, 7.147059, 
trial0008069, AA, 854, 6, 142.333333, 3.833333, ZIP, 6728, 34, 197.882353, 7.794118, 
trial0008070, AA, 957, 6, 159.500000, 5.333333, ZIP, 6582, 34, 193.588235, 7.117647, 
trial0008071, AA, 1303, 6, 217.166667, 9.166667, ZIP, 7252, 34, 213.294118, 7.676471, 
trial0008072, AA, 948, 6, 158.000000, 7.500000, ZIP, 7678, 34, 225.823529, 7.735294, 
trial0008073, AA, 1747, 6, 291.166667, 11.500000, ZIP, 6313, 34, 185.676471, 6.911765, 
trial0008074, AA, 1765, 6, 294.166667, 13.166667, ZIP, 6421, 34, 188.852941, 6.500000, 
trial0008075, AA, 1554, 6, 259.000000, 9.333333, ZIP, 6886, 34, 202.529412, 8.352941, 
trial0008076, AA, 1438, 6, 239.666667, 8.500000, ZIP, 6708, 34, 197.294118, 7.676471, 
trial0008077, AA, 222, 6, 37.000000, 3.500000, ZIP, 8029, 34, 236.147059, 7.676471, 
trial0008078, AA, 1948, 6, 324.666667, 10.000000, ZIP, 6040, 34, 177.647059, 7.294118, 
trial0008079, AA, 1555, 6, 259.166667, 6.333333, ZIP, 6704, 34, 197.176471, 6.823529, 
trial0008080, AA, 1229, 6, 204.833333, 13.500000, ZIP, 7273, 34, 213.911765, 6.794118, 
trial0008081, AA, 1116, 6, 186.000000, 7.666667, ZIP, 7529, 34, 221.441176, 7.588235, 
trial0008082, AA, 3162, 6, 527.000000, 13.166667, ZIP, 5381, 34, 158.264706, 6.558824, 
trial0008083, AA, 1305, 6, 217.500000, 10.666667, ZIP, 6583, 34, 193.617647, 7.000000, 
trial0008084, AA, 1579, 6, 263.166667, 8.166667, ZIP, 6604, 34, 194.235294, 7.029412, 
trial0008085, AA, 1232, 6, 205.333333, 8.333333, ZIP, 6652, 34, 195.647059, 6.705882, 
trial0008086, AA, 2474, 6, 412.333333, 15.666667, ZIP, 5463, 34, 160.676471, 6.117647, 
trial0008087, AA, 1613, 6, 268.833333, 8.000000, ZIP, 6954, 34, 204.529412, 8.176471, 
trial0008088, AA, 1298, 6, 216.333333, 10.833333, ZIP, 6693, 34, 196.852941, 7.205882, 
trial0008089, AA, 787, 6, 131.166667, 8.000000, ZIP, 6923, 34, 203.617647, 7.588235, 
trial0008090, AA, 735, 6, 122.500000, 10.000000, ZIP, 6913, 34, 203.323529, 7.058824, 
trial0008091, AA, 1481, 6, 246.833333, 13.166667, ZIP, 6862, 34, 201.823529, 7.323529, 
trial0008092, AA, 1809, 6, 301.500000, 8.000000, ZIP, 6817, 34, 200.500000, 7.941176, 
trial0008093, AA, 565, 6, 94.166667, 6.666667, ZIP, 6904, 34, 203.058824, 7.588235, 
trial0008094, AA, 1121, 6, 186.833333, 7.333333, ZIP, 7429, 34, 218.500000, 7.176471, 
trial0008095, AA, 2821, 6, 470.166667, 13.333333, ZIP, 5425, 34, 159.558824, 6.411765, 
trial0008096, AA, 2677, 6, 446.166667, 13.000000, ZIP, 5525, 34, 162.500000, 5.588235, 
trial0008097, AA, 1225, 6, 204.166667, 9.166667, ZIP, 6763, 34, 198.911765, 7.264706, 
trial0008098, AA, 523, 6, 87.166667, 9.666667, ZIP, 8085, 34, 237.794118, 7.529412, 
trial0008099, AA, 1048, 6, 174.666667, 8.666667, ZIP, 7735, 34, 227.500000, 8.176471, 
trial0008100, AA, 1351, 6, 225.166667, 9.000000, ZIP, 6407, 34, 188.441176, 6.823529, 
trial0008101, AA, 884, 6, 147.333333, 15.166667, ZIP, 3776, 34, 111.058824, 7.676471, 
trial0008102, AA, 1108, 6, 184.666667, 11.000000, ZIP, 3153, 34, 92.735294, 7.058824, 
trial0008103, AA, 967, 6, 161.166667, 10.500000, ZIP, 3668, 34, 107.882353, 7.500000, 
trial0008104, AA, 781, 6, 130.166667, 8.666667, ZIP, 4044, 34, 118.941176, 8.176471, 
trial0008105, AA, 949, 6, 158.166667, 9.833333, ZIP, 3567, 34, 104.911765, 7.676471, 
trial0008106, AA, 358, 6, 59.666667, 8.166667, ZIP, 4038, 34, 118.764706, 8.676471, 
trial0008107, AA, 854, 6, 142.333333, 13.000000, ZIP, 3921, 34, 115.323529, 7.411765, 
trial0008108, AA, 471, 6, 78.500000, 8.000000, ZIP, 3535, 34, 103.970588, 7.470588, 
trial0008109, AA, 398, 6, 66.333333, 6.000000, ZIP, 3974, 34, 116.882353, 8.176471, 
trial0008110, AA, 1099, 6, 183.166667, 9.666667, ZIP, 2669, 34, 78.500000, 5.588235, 
trial0008111, AA, 486, 6, 81.000000, 8.666667, ZIP, 3818, 34, 112.294118, 7.941176, 
trial0008112, AA, 1157, 6, 192.833333, 13.500000, ZIP, 3432, 34, 100.941176, 7.617647, 
trial0008113, AA, 910, 6, 151.666667, 9.500000, ZIP, 3516, 34, 103.411765, 7.852941, 
trial0008114, AA, 1263, 6, 210.500000, 12.000000, ZIP, 3099, 34, 91.147059, 6.411765, 
trial0008115, AA, 684, 6, 114.000000, 8.500000, ZIP, 3162, 34, 93.000000, 7.029412, 
trial0008116, AA, 506, 6, 84.333333, 8.666667, ZIP, 4254, 34, 125.117647, 7.882353, 
trial0008117, AA, 364, 6, 60.666667, 9.333333, ZIP, 4282, 34, 125.941176, 7.705882, 
trial0008118, AA, 604, 6, 100.666667, 10.666667, ZIP, 3500, 34, 102.941176, 6.470588, 
trial0008119, AA, 901, 6, 150.166667, 13.333333, ZIP, 3645, 34, 107.205882, 7.176471, 
trial0008120, AA, 489, 6, 81.500000, 7.666667, ZIP, 3933, 34, 115.676471, 7.823529, 
trial0008121, AA, 1303, 6, 217.166667, 9.000000, ZIP, 2669, 34, 78.500000, 6.000000, 
trial0008122, AA, 707, 6, 117.833333, 8.333333, ZIP, 3268, 34, 96.117647, 7.294118, 
trial0008123, AA, 647, 6, 107.833333, 10.000000, ZIP, 3484, 34, 102.470588, 7.000000, 
trial0008124, AA, 965, 6, 160.833333, 13.166667, ZIP, 3516, 34, 103.411765, 6.617647, 
trial0008125, AA, 473, 6, 78.833333, 6.666667, ZIP, 3607, 34, 106.088235, 7.529412, 
trial0008126, AA, 682, 6, 113.666667, 12.666667, ZIP, 3644, 34, 107.176471, 7.176471, 
trial0008127, AA, 305, 6, 50.833333, 5.500000, ZIP, 3904, 34, 114.823529, 7.382353, 
trial0008128, AA, 1156, 6, 192.666667, 10.666667, ZIP, 3148, 34, 92.588235, 6.941176, 
trial0008129, AA, 427, 6, 71.166667, 8.166667, ZIP, 3588, 34, 105.529412, 7.088235, 
trial0008130, AA, 293, 6, 48.833333, 3.333333, ZIP, 4073, 34, 119.794118, 7.941176, 
trial0008131, AA, 869, 6, 144.833333, 10.666667, ZIP, 3571, 34, 105.029412, 7.352941, 
trial0008132, AA, 1200, 6, 200.000000, 12.000000, ZIP, 2988, 34, 87.882353, 6.294118, 
trial0008133, AA, 910, 6, 151.666667, 9.833333, ZIP, 3158, 34, 92.882353, 6.147059, 
trial0008134, AA, 163, 6, 27.166667, 5.833333, ZIP, 4322, 34, 127.117647, 8.264706, 
trial0008135, AA, 1386, 6, 231.000000, 13.666667, ZIP, 3392, 34, 99.764706, 7.470588, 
trial0008136, AA, 913, 6, 152.166667, 11.666667, ZIP, 3307, 34, 97.264706, 6.411765, 
trial0008137, AA, 460, 6, 76.666667, 5.666667, ZIP, 4132, 34, 121.529412, 8.764706, 
trial0008138, AA, 204, 6, 34.000000, 5.833333, ZIP, 4142, 34, 121.823529, 8.264706, 
trial0008139, AA, 769, 6, 128.166667, 9.333333, ZIP, 3469, 34, 102.029412, 7.588235, 
trial0008140, AA, 1096, 6, 182.666667, 11.833333, ZIP, 3579, 34, 105.264706, 7.382353, 
trial0008141, AA, 446, 6, 74.333333, 6.000000, ZIP, 3446, 34, 101.352941, 6.352941, 
trial0008142, AA, 835, 6, 139.166667, 13.166667, ZIP, 3532, 34, 103.882353, 7.617647, 
trial0008143, AA, 908, 6, 151.333333, 10.500000, ZIP, 3697, 34, 108.735294, 8.147059, 
trial0008144, AA, 849, 6, 141.500000, 8.666667, ZIP, 3945, 34, 116.029412, 7.705882, 
trial0008145, AA, 643, 6, 107.166667, 11.166667, ZIP, 3620, 34, 106.470588, 5.911765, 
trial0008146, AA, 481, 6, 80.166667, 9.166667, ZIP, 4120, 34, 121.176471, 8.735294, 
trial0008147, AA, 445, 6, 74.166667, 6.833333, ZIP, 3550, 34, 104.411765, 7.911765, 
trial0008148, AA, 838, 6, 139.666667, 13.000000, ZIP, 3351, 34, 98.558824, 6.970588, 
trial0008149, AA, 239, 6, 39.833333, 3.333333, ZIP, 4084, 34, 120.117647, 8.352941, 
trial0008150, AA, 586, 6, 97.666667, 10.333333, ZIP, 3504, 34, 103.058824, 6.294118, 
trial0008151, AA, 703, 6, 117.166667, 12.333333, ZIP, 3671, 34, 107.970588, 7.411765, 
trial0008152, AA, 631, 6, 105.166667, 5.666667, ZIP, 3991, 34, 117.382353, 7.529412, 
trial0008153, AA, 261, 6, 43.500000, 4.833333, ZIP, 4300, 34, 126.470588, 8.500000, 
trial0008154, AA, 448, 6, 74.666667, 6.500000, ZIP, 4216, 34, 124.000000, 8.088235, 
trial0008155, AA, 440, 6, 73.333333, 11.000000, ZIP, 4069, 34, 119.676471, 8.470588, 
trial0008156, AA, 609, 6, 101.500000, 10.833333, ZIP, 4081, 34, 120.029412, 7.735294, 
trial0008157, AA, 737, 6, 122.833333, 8.166667, ZIP, 3974, 34, 116.882353, 7.500000, 
trial0008158, AA, 910, 6, 151.666667, 7.666667, ZIP, 3569, 34, 104.970588, 8.352941, 
trial0008159, AA, 547, 6, 91.166667, 11.333333, ZIP, 3794, 34, 111.588235, 7.470588, 
trial0008160, AA, 151, 6, 25.166667, 5.666667, ZIP, 4227, 34, 124.323529, 7.764706, 
trial0008161, AA, 291, 6, 48.500000, 7.666667, ZIP, 4436, 34, 130.470588, 8.470588, 
trial0008162, AA, 1110, 6, 185.000000, 12.166667, ZIP, 3261, 34, 95.911765, 7.205882, 
trial0008163, AA, 714, 6, 119.000000, 8.833333, ZIP, 3864, 34, 113.647059, 7.735294, 
trial0008164, AA, 1009, 6, 168.166667, 10.500000, ZIP, 3568, 34, 104.941176, 6.911765, 
trial0008165, AA, 496, 6, 82.666667, 7.500000, ZIP, 3777, 34, 111.088235, 7.323529, 
trial0008166, AA, 140, 6, 23.333333, 6.000000, ZIP, 4325, 34, 127.205882, 8.529412, 
trial0008167, AA, 611, 6, 101.833333, 5.833333, ZIP, 3739, 34, 109.970588, 7.323529, 
trial0008168, AA, 836, 6, 139.333333, 10.333333, ZIP, 3735, 34, 109.852941, 7.764706, 
trial0008169, AA, 688, 6, 114.666667, 8.666667, ZIP, 3793, 34, 111.558824, 8.058824, 
trial0008170, AA, 536, 6, 89.333333, 5.333333, ZIP, 3423, 34, 100.676471, 7.000000, 
trial0008171, AA, 654, 6, 109.000000, 6.000000, ZIP, 4111, 34, 120.911765, 9.176471, 
trial0008172, AA, 963, 6, 160.500000, 9.833333, ZIP, 3425, 34, 100.735294, 7.264706, 
trial0008173, AA, 405, 6, 67.500000, 6.500000, ZIP, 4177, 34, 122.852941, 7.970588, 
trial0008174, AA, 832, 6, 138.666667, 11.500000, ZIP, 3730, 34, 109.705882, 7.794118, 
trial0008175, AA, 1229, 6, 204.833333, 12.166667, ZIP, 3225, 34, 94.852941, 7.970588, 
trial0008176, AA, 570, 6, 95.000000, 10.166667, ZIP, 4197, 34, 123.441176, 8.558824, 
trial0008177, AA, 357, 6, 59.500000, 8.166667, ZIP, 4285, 34, 126.029412, 8.088235, 
trial0008178, AA, 473, 6, 78.833333, 10.333333, ZIP, 3912, 34, 115.058824, 7.470588, 
trial0008179, AA, 708, 6, 118.000000, 10.500000, ZIP, 3682, 34, 108.294118, 6.735294, 
trial0008180, AA, 1098, 6, 183.000000, 13.333333, ZIP, 3699, 34, 108.794118, 7.647059, 
trial0008181, AA, 1132, 6, 188.666667, 13.166667, ZIP, 3148, 34, 92.588235, 6.264706, 
trial0008182, AA, 815, 6, 135.833333, 10.000000, ZIP, 3606, 34, 106.058824, 8.235294, 
trial0008183, AA, 188, 6, 31.333333, 3.166667, ZIP, 3716, 34, 109.294118, 6.264706, 
trial0008184, AA, 184, 6, 30.666667, 4.333333, ZIP, 3974, 34, 116.882353, 8.235294, 
trial0008185, AA, 306, 6, 51.000000, 7.333333, ZIP, 4230, 34, 124.411765, 8.411765, 
trial0008186, AA, 486, 6, 81.000000, 9.666667, ZIP, 3564, 34, 104.823529, 6.647059, 
trial0008187, AA, 931, 6, 155.166667, 9.833333, ZIP, 3422, 34, 100.647059, 7.382353, 
trial0008188, AA, 798, 6, 133.000000, 9.666667, ZIP, 3455, 34, 101.617647, 7.294118, 
trial0008189, AA, 928, 6, 154.666667, 11.833333, ZIP, 3455, 34, 101.617647, 7.029412, 
trial0008190, AA, 281, 6, 46.833333, 4.833333, ZIP, 4118, 34, 121.117647, 8.382353, 
trial0008191, AA, 298, 6, 49.666667, 7.500000, ZIP, 3544, 34, 104.235294, 7.852941, 
trial0008192, AA, 143, 6, 23.833333, 6.666667, ZIP, 4603, 34, 135.382353, 8.411765, 
trial0008193, AA, 585, 6, 97.500000, 9.500000, ZIP, 3479, 34, 102.323529, 6.323529, 
trial0008194, AA, 106, 6, 17.666667, 3.166667, ZIP, 3746, 34, 110.176471, 7.441176, 
trial0008195, AA, 146, 6, 24.333333, 5.000000, ZIP, 3399, 34, 99.970588, 5.941176, 
trial0008196, AA, 545, 6, 90.833333, 8.666667, ZIP, 3836, 34, 112.823529, 8.058824, 
trial0008197, AA, 598, 6, 99.666667, 9.166667, ZIP, 2735, 34, 80.441176, 5.441176, 
trial0008198, AA, 827, 6, 137.833333, 9.666667, ZIP, 3625, 34, 106.617647, 6.823529, 
trial0008199, AA, 1096, 6, 182.666667, 10.500000, ZIP, 3224, 34, 94.823529, 7.382353, 
trial0008200, AA, 690, 6, 115.000000, 7.833333, ZIP, 3609, 34, 106.147059, 7.794118, 
trial0008201, AA, 447, 6, 74.500000, 8.666667, ZIP, 2376, 34, 69.882353, 7.352941, 
trial0008202, AA, 292, 6, 48.666667, 7.833333, ZIP, 2595, 34, 76.323529, 7.852941, 
trial0008203, AA, 167, 6, 27.833333, 6.833333, ZIP, 1855, 34, 54.558824, 4.970588, 
trial0008204, AA, 445, 6, 74.166667, 10.666667, ZIP, 2641, 34, 77.676471, 6.823529, 
trial0008205, AA, 451, 6, 75.166667, 10.166667, ZIP, 2371, 34, 69.735294, 7.205882, 
trial0008206, AA, 349, 6, 58.166667, 7.666667, ZIP, 2183, 34, 64.205882, 6.588235, 
trial0008207, AA, 408, 6, 68.000000, 6.500000, ZIP, 2702, 34, 79.470588, 7.441176, 
trial0008208, AA, 198, 6, 33.000000, 4.333333, ZIP, 2145, 34, 63.088235, 4.941176, 
trial0008209, AA, 363, 6, 60.500000, 7.500000, ZIP, 1912, 34, 56.235294, 5.323529, 
trial0008210, AA, 511, 6, 85.166667, 8.333333, ZIP, 2619, 34, 77.029412, 7.705882, 
trial0008211, AA, 363, 6, 60.500000, 6.666667, ZIP, 2599, 34, 76.441176, 7.941176, 
trial0008212, AA, 515, 6, 85.833333, 11.000000, ZIP, 2221, 34, 65.323529, 6.176471, 
trial0008213, AA, 707, 6, 117.833333, 13.333333, ZIP, 2255, 34, 66.323529, 5.764706, 
trial0008214, AA, 1020, 6, 170.000000, 13.166667, ZIP, 2029, 34, 59.676471, 6.205882, 
trial0008215, AA, 143, 6, 23.833333, 4.000000, ZIP, 2535, 34, 74.558824, 7.058824, 
trial0008216, AA, 267, 6, 44.500000, 9.000000, ZIP, 1843, 34, 54.205882, 4.941176, 
trial0008217, AA, 401, 6, 66.833333, 8.666667, ZIP, 2593, 34, 76.264706, 7.000000, 
trial0008218, AA, 503, 6, 83.833333, 10.000000, ZIP, 2226, 34, 65.470588, 7.470588, 
trial0008219, AA, 679, 6, 113.166667, 8.333333, ZIP, 1979, 34, 58.205882, 5.705882, 
trial0008220, AA, 286, 6, 47.666667, 10.166667, ZIP, 2696, 34, 79.294118, 7.676471, 
trial0008221, AA, 412, 6, 68.666667, 11.666667, ZIP, 2616, 34, 76.941176, 8.117647, 
trial0008222, AA, 557, 6, 92.833333, 15.333333, ZIP, 2011, 34, 59.147059, 6.470588, 
trial0008223, AA, 237, 6, 39.500000, 7.333333, ZIP, 2930, 34, 86.176471, 8.352941, 
trial0008224, AA, 548, 6, 91.333333, 11.333333, ZIP, 2338, 34, 68.764706, 6.529412, 
trial0008225, AA, 448, 6, 74.666667, 10.333333, ZIP, 2272, 34, 66.823529, 6.411765, 
trial0008226, AA, 812, 6, 135.333333, 15.333333, ZIP, 1973, 34, 58.029412, 6.705882, 
trial0008227, AA, 319, 6, 53.166667, 7.500000, ZIP, 2542, 34, 74.764706, 7.029412, 
trial0008228, AA, 519, 6, 86.500000, 8.166667, ZIP, 2509, 34, 73.794118, 7.147059, 
trial0008229, AA, 416, 6, 69.333333, 10.500000, ZIP, 1855, 34, 54.558824, 5.147059, 
trial0008230, AA, 305, 6, 50.833333, 5.833333, ZIP, 2507, 34, 73.735294, 6.323529, 
trial0008231, AA, 496, 6, 82.666667, 9.000000, ZIP, 2561, 34, 75.323529, 6.882353, 
trial0008232, AA, 395, 6, 65.833333, 6.666667, ZIP, 2678, 34, 78.764706, 7.117647, 
trial0008233, AA, 520, 6, 86.666667, 16.000000, ZIP, 2252, 34, 66.235294, 6.823529, 
trial0008234, AA, 193, 6, 32.166667, 6.000000, ZIP, 2817, 34, 82.852941, 7.000000, 
trial0008235, AA, 654, 6, 109.000000, 11.666667, ZIP, 2289, 34, 67.323529, 5.176471, 
trial0008236, AA, 565, 6, 94.166667, 14.333333, ZIP, 1643, 34, 48.323529, 5.470588, 
trial0008237, AA, 274, 6, 45.666667, 5.333333, ZIP, 2745, 34, 80.735294, 7.000000, 
trial0008238, AA, 529, 6, 88.166667, 10.166667, ZIP, 2146, 34, 63.117647, 6.617647, 
trial0008239, AA, 171, 6, 28.500000, 4.666667, ZIP, 2681, 34, 78.852941, 7.058824, 
trial0008240, AA, 498, 6, 83.000000, 7.500000, ZIP, 2210, 34, 65.000000, 6.205882, 
trial0008241, AA, 437, 6, 72.833333, 9.666667, ZIP, 2594, 34, 76.294118, 7.764706, 
trial0008242, AA, 265, 6, 44.166667, 5.500000, ZIP, 2433, 34, 71.558824, 6.500000, 
trial0008243, AA, 317, 6, 52.833333, 5.333333, ZIP, 2590, 34, 76.176471, 7.294118, 
trial0008244, AA, 428, 6, 71.333333, 5.333333, ZIP, 2290, 34, 67.352941, 5.647059, 
trial0008245, AA, 558, 6, 93.000000, 13.333333, ZIP, 2129, 34, 62.617647, 6.411765, 
trial0008246, AA, 117, 6, 19.500000, 2.000000, ZIP, 2155, 34, 63.382353, 4.941176, 
trial0008247, AA, 104, 6, 17.333333, 2.833333, ZIP, 2472, 34, 72.705882, 6.205882, 
trial0008248, AA, 259, 6, 43.166667, 8.666667, ZIP, 2691, 34, 79.147059, 7.000000, 
trial0008249, AA, 251, 6, 41.833333, 9.500000, ZIP, 2669, 34, 78.500000, 7.558824, 
trial0008250, AA, 400, 6, 66.666667, 8.166667, ZIP, 2505, 34, 73.676471, 6.794118, 
trial0008251, AA, 512, 6, 85.333333, 11.333333, ZIP, 2194, 34, 64.529412, 7.529412, 
trial0008252, AA, 435, 6, 72.500000, 9.333333, ZIP, 2468, 34, 72.588235, 7.176471, 
trial0008253, AA, 442, 6, 73.666667, 8.500000, ZIP, 2159, 34, 63.500000, 6.617647, 
trial0008254, AA, 474, 6, 79.000000, 11.666667, ZIP, 2038, 34, 59.941176, 7.058824, 
trial0008255, AA, 434, 6, 72.333333, 13.500000, ZIP, 1990, 34, 58.529412, 5.735294, 
trial0008256, AA, 725, 6, 120.833333, 9.333333, ZIP, 2227, 34, 65.500000, 7.294118, 
trial0008257, AA, 793, 6, 132.166667, 10.833333, ZIP, 2540, 34, 74.705882, 6.735294, 
trial0008258, AA, 463, 6, 77.166667, 10.166667, ZIP, 2170, 34, 63.823529, 6.500000, 
trial0008259, AA, 462, 6, 77.000000, 9.166667, ZIP, 2739, 34, 80.558824, 8.088235, 
trial0008260, AA, 419, 6, 69.833333, 9.000000, ZIP, 2249, 34, 66.147059, 6.705882, 
trial0008261, AA, 459, 6, 76.500000, 8.500000, ZIP, 2020, 34, 59.411765, 6.029412, 
trial0008262, AA, 197, 6, 32.833333, 3.833333, ZIP, 2497, 34, 73.441176, 6.323529, 
