trial0007632, GDX, 78, 8, 9.750000, 1.875000, ZIP, 353, 32, 11.031250, 1.656250, 
trial0007633, GDX, 96, 8, 12.000000, 1.500000, ZIP, 277, 32, 8.656250, 0.812500, 
trial0007634, GDX, 154, 8, 19.250000, 2.000000, ZIP, 937, 32, 29.281250, 1.812500, 
trial0007635, GDX, 68, 8, 8.500000, 1.250000, ZIP, 277, 32, 8.656250, 0.875000, 
trial0007636, GDX, 102, 8, 12.750000, 2.625000, ZIP, 465, 32, 14.531250, 1.031250, 
trial0007637, GDX, 151, 8, 18.875000, 2.500000, ZIP, 402, 32, 12.562500, 1.062500, 
trial0007638, GDX, 26, 8, 3.250000, 1.125000, ZIP, 399, 32, 12.468750, 1.343750, 
trial0007639, GDX, 122, 8, 15.250000, 2.000000, ZIP, 556, 32, 17.375000, 1.750000, 
trial0007640, GDX, 82, 8, 10.250000, 2.375000, ZIP, 415, 32, 12.968750, 1.468750, 
trial0007641, GDX, 192, 8, 24.000000, 2.875000, ZIP, 382, 32, 11.937500, 0.906250, 
trial0007642, GDX, 64, 8, 8.000000, 1.625000, ZIP, 354, 32, 11.062500, 0.781250, 
trial0007643, GDX, 80, 8, 10.000000, 1.500000, ZIP, 245, 32, 7.656250, 0.875000, 
trial0007644, GDX, 43, 8, 5.375000, 1.250000, ZIP, 164, 32, 5.125000, 0.562500, 
trial0007645, GDX, 86, 8, 10.750000, 1.375000, ZIP, 298, 32, 9.312500, 0.968750, 
trial0007646, GDX, 48, 8, 6.000000, 1.750000, ZIP, 619, 32, 19.343750, 1.562500, 
trial0007647, GDX, 52, 8, 6.500000, 1.000000, ZIP, 233, 32, 7.281250, 0.562500, 
trial0007648, GDX, 51, 8, 6.375000, 1.375000, ZIP, 472, 32, 14.750000, 1.156250, 
trial0007649, GDX, 104, 8, 13.000000, 1.250000, ZIP, 737, 32, 23.031250, 1.750000, 
trial0007650, GDX, 81, 8, 10.125000, 1.500000, ZIP, 71, 32, 2.218750, 0.250000, 
trial0007651, GDX, 42, 8, 5.250000, 1.500000, ZIP, 483, 32, 15.093750, 1.250000, 
trial0007652, GDX, 22, 8, 2.750000, 0.750000, ZIP, 521, 32, 16.281250, 1.500000, 
trial0007653, GDX, 97, 8, 12.125000, 1.500000, ZIP, 327, 32, 10.218750, 1.187500, 
trial0007654, GDX, 368, 8, 46.000000, 2.375000, ZIP, 511, 32, 15.968750, 1.218750, 
trial0007655, GDX, 150, 8, 18.750000, 2.375000, ZIP, 755, 32, 23.593750, 1.718750, 
trial0007656, GDX, 102, 8, 12.750000, 2.500000, ZIP, 462, 32, 14.437500, 1.125000, 
trial0007657, GDX, 196, 8, 24.500000, 2.625000, ZIP, 144, 32, 4.500000, 1.031250, 
trial0007658, GDX, 49, 8, 6.125000, 1.875000, ZIP, 910, 32, 28.437500, 1.968750, 
trial0007659, GDX, 150, 8, 18.750000, 2.375000, ZIP, 330, 32, 10.312500, 1.406250, 
trial0007660, GDX, 122, 8, 15.250000, 2.125000, ZIP, 515, 32, 16.093750, 1.718750, 
trial0007661, GDX, 149, 8, 18.625000, 1.625000, ZIP, 835, 32, 26.093750, 2.343750, 
trial0007662, GDX, 84, 8, 10.500000, 3.000000, ZIP, 452, 32, 14.125000, 1.562500, 
trial0007663, GDX, 131, 8, 16.375000, 3.000000, ZIP, 371, 32, 11.593750, 1.250000, 
trial0007664, GDX, 90, 8, 11.250000, 1.625000, ZIP, 351, 32, 10.968750, 1.156250, 
trial0007665, GDX, 24, 8, 3.000000, 0.750000, ZIP, 232, 32, 7.250000, 0.875000, 
trial0007666, GDX, 77, 8, 9.625000, 1.250000, ZIP, 370, 32, 11.562500, 1.250000, 
trial0007667, GDX, 189, 8, 23.625000, 2.625000, ZIP, 467, 32, 14.593750, 1.406250, 
trial0007668, GDX, 199, 8, 24.875000, 2.500000, ZIP, 522, 32, 16.312500, 1.375000, 
trial0007669, GDX, 49, 8, 6.125000, 1.875000, ZIP, 514, 32, 16.062500, 1.343750, 
trial0007670, GDX, 71, 8, 8.875000, 1.750000, ZIP, 492, 32, 15.375000, 1.437500, 
trial0007671, GDX, 44, 8, 5.500000, 1.625000, ZIP, 702, 32, 21.937500, 1.593750, 
trial0007672, GDX, 182, 8, 22.750000, 2.125000, ZIP, 627, 32, 19.593750, 1.843750, 
trial0007673, GDX, 109, 8, 13.625000, 1.500000, ZIP, 278, 32, 8.687500, 1.125000, 
trial0007674, GDX, 179, 8, 22.375000, 2.875000, ZIP, 594, 32, 18.562500, 1.593750, 
trial0007675, GDX, 129, 8, 16.125000, 2.000000, ZIP, 238, 32, 7.437500, 1.000000, 
trial0007676, GDX, 78, 8, 9.750000, 1.500000, ZIP, 596, 32, 18.625000, 1.750000, 
trial0007677, GDX, 121, 8, 15.125000, 2.375000, ZIP, 744, 32, 23.250000, 1.906250, 
trial0007678, GDX, 129, 8, 16.125000, 1.875000, ZIP, 539, 32, 16.843750, 1.406250, 
trial0007679, GDX, 129, 8, 16.125000, 2.250000, ZIP, 712, 32, 22.250000, 1.562500, 
trial0007680, GDX, 63, 8, 7.875000, 1.250000, ZIP, 509, 32, 15.906250, 1.406250, 
trial0007681, GDX, 29, 8, 3.625000, 1.375000, ZIP, 476, 32, 14.875000, 1.093750, 
trial0007682, GDX, 136, 8, 17.000000, 3.000000, ZIP, 836, 32, 26.125000, 2.187500, 
trial0007683, GDX, 96, 8, 12.000000, 1.500000, ZIP, 566, 32, 17.687500, 1.312500, 
trial0007684, GDX, 37, 8, 4.625000, 1.750000, ZIP, 1018, 32, 31.812500, 1.812500, 
trial0007685, GDX, 136, 8, 17.000000, 2.000000, ZIP, 344, 32, 10.750000, 1.062500, 
trial0007686, GDX, 81, 8, 10.125000, 1.500000, ZIP, 398, 32, 12.437500, 1.375000, 
trial0007687, GDX, 143, 8, 17.875000, 1.250000, ZIP, 524, 32, 16.375000, 1.500000, 
trial0007688, GDX, 133, 8, 16.625000, 1.375000, ZIP, 385, 32, 12.031250, 1.093750, 
trial0007689, GDX, 92, 8, 11.500000, 1.375000, ZIP, 717, 32, 22.406250, 1.781250, 
trial0007690, GDX, 21, 8, 2.625000, 1.125000, ZIP, 888, 32, 27.750000, 1.968750, 
trial0007691, GDX, 66, 8, 8.250000, 1.875000, ZIP, 476, 32, 14.875000, 1.156250, 
trial0007692, GDX, 168, 8, 21.000000, 1.750000, ZIP, 512, 32, 16.000000, 1.687500, 
trial0007693, GDX, 42, 8, 5.250000, 1.500000, ZIP, 892, 32, 27.875000, 2.187500, 
trial0007694, GDX, 101, 8, 12.625000, 2.125000, ZIP, 717, 32, 22.406250, 1.343750, 
trial0007695, GDX, 128, 8, 16.000000, 3.000000, ZIP, 601, 32, 18.781250, 1.437500, 
trial0007696, GDX, 139, 8, 17.375000, 2.875000, ZIP, 723, 32, 22.593750, 1.843750, 
trial0007697, GDX, 103, 8, 12.875000, 1.375000, ZIP, 439, 32, 13.718750, 0.906250, 
trial0007698, GDX, 45, 8, 5.625000, 1.000000, ZIP, 283, 32, 8.843750, 0.875000, 
trial0007699, GDX, 103, 8, 12.875000, 1.625000, ZIP, 555, 32, 17.343750, 1.968750, 
trial0007700, GDX, 149, 8, 18.625000, 1.750000, ZIP, 231, 32, 7.218750, 0.937500, 
trial0007701, GDX, 400, 8, 50.000000, 1.875000, ZIP, 732, 32, 22.875000, 1.968750, 
trial0007702, GDX, 179, 8, 22.375000, 1.750000, ZIP, 868, 32, 27.125000, 1.875000, 
trial0007703, GDX, 110, 8, 13.750000, 1.500000, ZIP, 590, 32, 18.437500, 0.937500, 
trial0007704, GDX, 159, 8, 19.875000, 1.750000, ZIP, 743, 32, 23.218750, 1.281250, 
trial0007705, GDX, 228, 8, 28.500000, 1.875000, ZIP, 737, 32, 23.031250, 1.406250, 
trial0007706, GDX, 148, 8, 18.500000, 2.125000, ZIP, 1454, 32, 45.437500, 2.531250, 
trial0007707, GDX, 215, 8, 26.875000, 2.625000, ZIP, 770, 32, 24.062500, 1.718750, 
trial0007708, GDX, 224, 8, 28.000000, 1.750000, ZIP, 580, 32, 18.125000, 1.312500, 
trial0007709, GDX, 85, 8, 10.625000, 1.250000, ZIP, 1056, 32, 33.000000, 2.375000, 
trial0007710, GDX, 334, 8, 41.750000, 3.250000, ZIP, 1027, 32, 32.093750, 1.937500, 
trial0007711, GDX, 326, 8, 40.750000, 3.000000, ZIP, 880, 32, 27.500000, 2.187500, 
trial0007712, GDX, 198, 8, 24.750000, 2.250000, ZIP, 869, 32, 27.156250, 1.937500, 
trial0007713, GDX, 146, 8, 18.250000, 1.625000, ZIP, 1090, 32, 34.062500, 2.156250, 
trial0007714, GDX, 228, 8, 28.500000, 1.750000, ZIP, 529, 32, 16.531250, 1.125000, 
trial0007715, GDX, 264, 8, 33.000000, 2.250000, ZIP, 538, 32, 16.812500, 1.031250, 
trial0007716, GDX, 253, 8, 31.625000, 3.000000, ZIP, 780, 32, 24.375000, 1.687500, 
trial0007717, GDX, 112, 8, 14.000000, 1.500000, ZIP, 598, 32, 18.687500, 1.312500, 
trial0007718, GDX, 170, 8, 21.250000, 2.125000, ZIP, 708, 32, 22.125000, 1.156250, 
trial0007719, GDX, 354, 8, 44.250000, 3.500000, ZIP, 655, 32, 20.468750, 1.625000, 
trial0007720, GDX, 204, 8, 25.500000, 2.250000, ZIP, 988, 32, 30.875000, 1.937500, 
trial0007721, GDX, 153, 8, 19.125000, 1.500000, ZIP, 696, 32, 21.750000, 1.625000, 
trial0007722, GDX, 55, 8, 6.875000, 1.125000, ZIP, 1209, 32, 37.781250, 2.468750, 
trial0007723, GDX, 130, 8, 16.250000, 1.875000, ZIP, 677, 32, 21.156250, 1.531250, 
trial0007724, GDX, 117, 8, 14.625000, 2.125000, ZIP, 920, 32, 28.750000, 1.718750, 
trial0007725, GDX, 70, 8, 8.750000, 0.625000, ZIP, 974, 32, 30.437500, 2.343750, 
trial0007726, GDX, 112, 8, 14.000000, 1.625000, ZIP, 1096, 32, 34.250000, 1.968750, 
trial0007727, GDX, 154, 8, 19.250000, 2.250000, ZIP, 902, 32, 28.187500, 1.875000, 
trial0007728, GDX, 195, 8, 24.375000, 1.875000, ZIP, 547, 32, 17.093750, 1.093750, 
trial0007729, GDX, 235, 8, 29.375000, 2.375000, ZIP, 1174, 32, 36.687500, 2.031250, 
trial0007730, GDX, 52, 8, 6.500000, 1.375000, ZIP, 420, 32, 13.125000, 0.781250, 
trial0007731, GDX, 195, 8, 24.375000, 1.500000, ZIP, 922, 32, 28.812500, 2.187500, 
trial0007732, GDX, 118, 8, 14.750000, 1.500000, ZIP, 937, 32, 29.281250, 1.937500, 
trial0007733, GDX, 259, 8, 32.375000, 1.750000, ZIP, 761, 32, 23.781250, 1.500000, 
trial0007734, GDX, 328, 8, 41.000000, 2.375000, ZIP, 865, 32, 27.031250, 1.968750, 
trial0007735, GDX, 159, 8, 19.875000, 1.750000, ZIP, 906, 32, 28.312500, 2.187500, 
trial0007736, GDX, 322, 8, 40.250000, 2.750000, ZIP, 338, 32, 10.562500, 0.781250, 
trial0007737, GDX, 157, 8, 19.625000, 1.250000, ZIP, 818, 32, 25.562500, 1.625000, 
trial0007738, GDX, 172, 8, 21.500000, 2.375000, ZIP, 1331, 32, 41.593750, 2.156250, 
trial0007739, GDX, 140, 8, 17.500000, 0.750000, ZIP, 810, 32, 25.312500, 1.375000, 
trial0007740, GDX, 151, 8, 18.875000, 1.250000, ZIP, 735, 32, 22.968750, 1.375000, 
trial0007741, GDX, 79, 8, 9.875000, 1.500000, ZIP, 752, 32, 23.500000, 1.500000, 
trial0007742, GDX, 499, 8, 62.375000, 3.125000, ZIP, 865, 32, 27.031250, 1.906250, 
trial0007743, GDX, 291, 8, 36.375000, 2.250000, ZIP, 890, 32, 27.812500, 2.062500, 
trial0007744, GDX, 276, 8, 34.500000, 2.500000, ZIP, 1047, 32, 32.718750, 2.250000, 
trial0007745, GDX, 219, 8, 27.375000, 2.375000, ZIP, 531, 32, 16.593750, 1.093750, 
trial0007746, GDX, 328, 8, 41.000000, 3.750000, ZIP, 934, 32, 29.187500, 2.000000, 
trial0007747, GDX, 344, 8, 43.000000, 3.000000, ZIP, 853, 32, 26.656250, 1.750000, 
trial0007748, GDX, 197, 8, 24.625000, 1.500000, ZIP, 1029, 32, 32.156250, 1.625000, 
trial0007749, GDX, 358, 8, 44.750000, 3.000000, ZIP, 785, 32, 24.531250, 1.375000, 
trial0007750, GDX, 210, 8, 26.250000, 2.125000, ZIP, 1041, 32, 32.531250, 1.937500, 
trial0007751, GDX, 163, 8, 20.375000, 1.250000, ZIP, 959, 32, 29.968750, 1.625000, 
trial0007752, GDX, 291, 8, 36.375000, 2.750000, ZIP, 1130, 32, 35.312500, 2.062500, 
trial0007753, GDX, 221, 8, 27.625000, 2.125000, ZIP, 702, 32, 21.937500, 1.531250, 
trial0007754, GDX, 209, 8, 26.125000, 1.750000, ZIP, 650, 32, 20.312500, 1.500000, 
trial0007755, GDX, 251, 8, 31.375000, 1.750000, ZIP, 823, 32, 25.718750, 1.812500, 
trial0007756, GDX, 274, 8, 34.250000, 2.000000, ZIP, 385, 32, 12.031250, 0.937500, 
trial0007757, GDX, 272, 8, 34.000000, 2.750000, ZIP, 570, 32, 17.812500, 1.250000, 
trial0007758, GDX, 246, 8, 30.750000, 1.875000, ZIP, 613, 32, 19.156250, 1.156250, 
trial0007759, GDX, 198, 8, 24.750000, 1.875000, ZIP, 853, 32, 26.656250, 1.781250, 
trial0007760, GDX, 230, 8, 28.750000, 2.625000, ZIP, 722, 32, 22.562500, 1.718750, 
trial0007761, GDX, 257, 8, 32.125000, 3.375000, ZIP, 789, 32, 24.656250, 1.968750, 
trial0007762, GDX, 303, 8, 37.875000, 2.875000, ZIP, 845, 32, 26.406250, 1.593750, 
