trial0000609, AA, 6459, 36, 179.416667, 8.527778, ZIC, 476, 4, 119.000000, 5.250000, 
trial0000610, AA, 6395, 36, 177.638889, 8.611111, ZIC, 620, 4, 155.000000, 5.500000, 
trial0000611, AA, 7078, 36, 196.611111, 9.333333, ZIC, 115, 4, 28.750000, 3.500000, 
trial0000612, AA, 5512, 36, 153.111111, 8.166667, ZIC, 1311, 4, 327.750000, 11.000000, 
trial0000613, AA, 6352, 36, 176.444444, 8.611111, ZIC, 611, 4, 152.750000, 5.000000, 
trial0000614, AA, 5806, 36, 161.277778, 8.166667, ZIC, 1012, 4, 253.000000, 8.500000, 
trial0000615, AA, 6294, 36, 174.833333, 8.500000, ZIC, 859, 4, 214.750000, 8.000000, 
trial0000616, AA, 6648, 36, 184.666667, 8.777778, ZIC, 509, 4, 127.250000, 4.500000, 
trial0000617, AA, 6420, 36, 178.333333, 9.388889, ZIC, 579, 4, 144.750000, 4.500000, 
trial0000618, AA, 7330, 36, 203.611111, 9.388889, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000619, AA, 6618, 36, 183.833333, 8.777778, ZIC, 379, 4, 94.750000, 5.750000, 
trial0000620, AA, 6763, 36, 187.861111, 9.000000, ZIC, 276, 4, 69.000000, 5.000000, 
trial0000621, AA, 6583, 36, 182.861111, 8.388889, ZIC, 232, 4, 58.000000, 3.500000, 
trial0000622, AA, 7419, 36, 206.083333, 9.916667, ZIC, 39, 4, 9.750000, 1.250000, 
trial0000623, AA, 6847, 36, 190.194444, 8.805556, ZIC, 408, 4, 102.000000, 4.250000, 
trial0000624, AA, 6498, 36, 180.500000, 8.666667, ZIC, 191, 4, 47.750000, 2.500000, 
trial0000625, AA, 7166, 36, 199.055556, 10.472222, ZIC, 3, 4, 0.750000, 0.250000, 
trial0000626, AA, 6972, 36, 193.666667, 8.638889, ZIC, 261, 4, 65.250000, 3.750000, 
trial0000627, AA, 5700, 36, 158.333333, 8.777778, ZIC, 1088, 4, 272.000000, 6.500000, 
trial0000628, AA, 6377, 36, 177.138889, 9.055556, ZIC, 825, 4, 206.250000, 6.500000, 
trial0000629, AA, 6955, 36, 193.194444, 9.027778, ZIC, 24, 4, 6.000000, 0.250000, 
trial0000630, AA, 6962, 36, 193.388889, 9.666667, ZIC, 270, 4, 67.500000, 2.500000, 
trial0000631, AA, 6609, 36, 183.583333, 9.027778, ZIC, 224, 4, 56.000000, 2.250000, 
trial0000632, AA, 7435, 36, 206.527778, 9.416667, ZIC, 20, 4, 5.000000, 0.750000, 
trial0000633, AA, 7106, 36, 197.388889, 9.611111, ZIC, 50, 4, 12.500000, 1.000000, 
trial0000634, AA, 6073, 36, 168.694444, 9.388889, ZIC, 1005, 4, 251.250000, 7.000000, 
trial0000635, AA, 6285, 36, 174.583333, 8.972222, ZIC, 345, 4, 86.250000, 3.250000, 
trial0000636, AA, 6471, 36, 179.750000, 8.638889, ZIC, 551, 4, 137.750000, 4.750000, 
trial0000637, AA, 5560, 36, 154.444444, 8.555556, ZIC, 1695, 4, 423.750000, 10.500000, 
trial0000638, AA, 7017, 36, 194.916667, 9.277778, ZIC, 117, 4, 29.250000, 1.750000, 
trial0000639, AA, 5333, 36, 148.138889, 8.305556, ZIC, 1912, 4, 478.000000, 10.500000, 
trial0000640, AA, 6747, 36, 187.416667, 9.333333, ZIC, 461, 4, 115.250000, 3.000000, 
trial0000641, AA, 7248, 36, 201.333333, 9.527778, ZIC, 139, 4, 34.750000, 3.000000, 
trial0000642, AA, 6574, 36, 182.611111, 9.277778, ZIC, 261, 4, 65.250000, 2.750000, 
trial0000643, AA, 6303, 36, 175.083333, 9.250000, ZIC, 586, 4, 146.500000, 5.250000, 
trial0000644, AA, 6230, 36, 173.055556, 9.361111, ZIC, 776, 4, 194.000000, 5.750000, 
trial0000645, AA, 7043, 36, 195.638889, 9.333333, ZIC, 514, 4, 128.500000, 4.000000, 
trial0000646, AA, 6509, 36, 180.805556, 8.861111, ZIC, 406, 4, 101.500000, 3.750000, 
trial0000647, AA, 6495, 36, 180.416667, 9.250000, ZIC, 562, 4, 140.500000, 4.250000, 
trial0000648, AA, 6652, 36, 184.777778, 9.333333, ZIC, 233, 4, 58.250000, 3.000000, 
trial0000649, AA, 6765, 36, 187.916667, 8.888889, ZIC, 365, 4, 91.250000, 4.000000, 
trial0000650, AA, 5960, 36, 165.555556, 8.805556, ZIC, 895, 4, 223.750000, 8.250000, 
trial0000651, AA, 5495, 36, 152.638889, 8.388889, ZIC, 1266, 4, 316.500000, 9.250000, 
trial0000652, AA, 6847, 36, 190.194444, 9.194444, ZIC, 276, 4, 69.000000, 1.750000, 
trial0000653, AA, 5764, 36, 160.111111, 8.916667, ZIC, 1066, 4, 266.500000, 7.750000, 
trial0000654, AA, 6589, 36, 183.027778, 8.805556, ZIC, 434, 4, 108.500000, 4.750000, 
trial0000655, AA, 6912, 36, 192.000000, 8.555556, ZIC, 206, 4, 51.500000, 3.500000, 
trial0000656, AA, 7056, 36, 196.000000, 9.611111, ZIC, 436, 4, 109.000000, 4.000000, 
trial0000657, AA, 6939, 36, 192.750000, 9.444444, ZIC, 193, 4, 48.250000, 2.500000, 
trial0000658, AA, 6148, 36, 170.777778, 9.138889, ZIC, 692, 4, 173.000000, 5.750000, 
trial0000659, AA, 6433, 36, 178.694444, 8.694444, ZIC, 483, 4, 120.750000, 3.750000, 
trial0000660, AA, 6829, 36, 189.694444, 8.833333, ZIC, 242, 4, 60.500000, 2.000000, 
trial0000661, AA, 6846, 36, 190.166667, 9.305556, ZIC, 119, 4, 29.750000, 2.250000, 
trial0000662, AA, 6116, 36, 169.888889, 8.750000, ZIC, 839, 4, 209.750000, 6.250000, 
trial0000663, AA, 6473, 36, 179.805556, 8.416667, ZIC, 619, 4, 154.750000, 5.250000, 
trial0000664, AA, 6651, 36, 184.750000, 9.472222, ZIC, 422, 4, 105.500000, 2.750000, 
trial0000665, AA, 6190, 36, 171.944444, 9.027778, ZIC, 1162, 4, 290.500000, 7.500000, 
trial0000666, AA, 7119, 36, 197.750000, 8.916667, ZIC, 90, 4, 22.500000, 1.750000, 
trial0000667, AA, 6384, 36, 177.333333, 8.027778, ZIC, 855, 4, 213.750000, 7.250000, 
trial0000668, AA, 6605, 36, 183.472222, 8.750000, ZIC, 408, 4, 102.000000, 3.750000, 
trial0000669, AA, 6124, 36, 170.111111, 8.500000, ZIC, 1116, 4, 279.000000, 7.500000, 
trial0000670, AA, 6319, 36, 175.527778, 9.138889, ZIC, 618, 4, 154.500000, 3.750000, 
trial0000671, AA, 6604, 36, 183.444444, 9.222222, ZIC, 485, 4, 121.250000, 4.500000, 
trial0000672, AA, 6673, 36, 185.361111, 8.805556, ZIC, 530, 4, 132.500000, 6.750000, 
trial0000673, AA, 6325, 36, 175.694444, 9.111111, ZIC, 851, 4, 212.750000, 7.000000, 
trial0000674, AA, 6720, 36, 186.666667, 9.277778, ZIC, 236, 4, 59.000000, 2.500000, 
trial0000675, AA, 7102, 36, 197.277778, 9.361111, ZIC, 193, 4, 48.250000, 3.000000, 
trial0000676, AA, 6380, 36, 177.222222, 9.000000, ZIC, 613, 4, 153.250000, 5.000000, 
trial0000677, AA, 6550, 36, 181.944444, 9.388889, ZIC, 317, 4, 79.250000, 5.000000, 
trial0000678, AA, 5823, 36, 161.750000, 9.388889, ZIC, 1100, 4, 275.000000, 8.000000, 
trial0000679, AA, 6700, 36, 186.111111, 9.972222, ZIC, 304, 4, 76.000000, 2.250000, 
trial0000680, AA, 6781, 36, 188.361111, 9.250000, ZIC, 89, 4, 22.250000, 1.250000, 
trial0000681, AA, 6351, 36, 176.416667, 8.750000, ZIC, 728, 4, 182.000000, 6.250000, 
trial0000682, AA, 6278, 36, 174.388889, 9.277778, ZIC, 474, 4, 118.500000, 5.000000, 
trial0000683, AA, 6727, 36, 186.861111, 8.833333, ZIC, 294, 4, 73.500000, 3.500000, 
trial0000684, AA, 6323, 36, 175.638889, 9.527778, ZIC, 657, 4, 164.250000, 3.750000, 
trial0000685, AA, 6285, 36, 174.583333, 9.444444, ZIC, 432, 4, 108.000000, 2.500000, 
trial0000686, AA, 5731, 36, 159.194444, 8.972222, ZIC, 1154, 4, 288.500000, 8.000000, 
trial0000687, AA, 6589, 36, 183.027778, 8.611111, ZIC, 487, 4, 121.750000, 5.500000, 
trial0000688, AA, 7073, 36, 196.472222, 9.000000, ZIC, 311, 4, 77.750000, 3.500000, 
trial0000689, AA, 6680, 36, 185.555556, 9.555556, ZIC, 550, 4, 137.500000, 2.750000, 
trial0000690, AA, 6265, 36, 174.027778, 8.777778, ZIC, 521, 4, 130.250000, 5.000000, 
trial0000691, AA, 6588, 36, 183.000000, 9.111111, ZIC, 474, 4, 118.500000, 5.000000, 
trial0000692, AA, 5979, 36, 166.083333, 8.194444, ZIC, 1215, 4, 303.750000, 7.750000, 
trial0000693, AA, 5331, 36, 148.083333, 8.527778, ZIC, 1277, 4, 319.250000, 9.750000, 
trial0000694, AA, 6513, 36, 180.916667, 9.166667, ZIC, 425, 4, 106.250000, 4.250000, 
trial0000695, AA, 5961, 36, 165.583333, 8.888889, ZIC, 615, 4, 153.750000, 5.500000, 
trial0000696, AA, 6508, 36, 180.777778, 8.888889, ZIC, 583, 4, 145.750000, 6.000000, 
trial0000697, AA, 6113, 36, 169.805556, 8.805556, ZIC, 793, 4, 198.250000, 5.250000, 
trial0000698, AA, 6613, 36, 183.694444, 8.555556, ZIC, 587, 4, 146.750000, 5.000000, 
trial0000699, AA, 6459, 36, 179.416667, 8.833333, ZIC, 100, 4, 25.000000, 1.500000, 
trial0000700, AA, 6132, 36, 170.333333, 8.833333, ZIC, 562, 4, 140.500000, 6.000000, 
trial0000701, AA, 11687, 36, 324.638889, 8.166667, ZIC, 834, 4, 208.500000, 4.750000, 
trial0000702, AA, 13007, 36, 361.305556, 9.055556, ZIC, 1590, 4, 397.500000, 7.000000, 
trial0000703, AA, 13033, 36, 362.027778, 9.000000, ZIC, 1352, 4, 338.000000, 6.000000, 
trial0000704, AA, 13420, 36, 372.777778, 8.722222, ZIC, 1229, 4, 307.250000, 4.750000, 
trial0000705, AA, 10827, 36, 300.750000, 8.305556, ZIC, 3442, 4, 860.500000, 11.000000, 
trial0000706, AA, 14167, 36, 393.527778, 8.944444, ZIC, 728, 4, 182.000000, 4.500000, 
trial0000707, AA, 14619, 36, 406.083333, 8.277778, ZIC, 283, 4, 70.750000, 3.000000, 
trial0000708, AA, 14230, 36, 395.277778, 9.333333, ZIC, 112, 4, 28.000000, 1.500000, 
trial0000709, AA, 12465, 36, 346.250000, 8.805556, ZIC, 1952, 4, 488.000000, 8.750000, 
trial0000710, AA, 14089, 36, 391.361111, 8.833333, ZIC, 799, 4, 199.750000, 5.500000, 
trial0000711, AA, 14519, 36, 403.305556, 8.722222, ZIC, 475, 4, 118.750000, 5.500000, 
trial0000712, AA, 14761, 36, 410.027778, 9.055556, ZIC, 117, 4, 29.250000, 1.500000, 
trial0000713, AA, 13701, 36, 380.583333, 9.611111, ZIC, 524, 4, 131.000000, 2.500000, 
trial0000714, AA, 13922, 36, 386.722222, 9.250000, ZIC, 348, 4, 87.000000, 1.750000, 
trial0000715, AA, 14063, 36, 390.638889, 9.111111, ZIC, 248, 4, 62.000000, 2.500000, 
trial0000716, AA, 13105, 36, 364.027778, 8.861111, ZIC, 1485, 4, 371.250000, 7.500000, 
trial0000717, AA, 13842, 36, 384.500000, 9.000000, ZIC, 1135, 4, 283.750000, 4.500000, 
trial0000718, AA, 14530, 36, 403.611111, 9.666667, ZIC, 85, 4, 21.250000, 1.000000, 
trial0000719, AA, 13832, 36, 384.222222, 9.055556, ZIC, 938, 4, 234.500000, 4.500000, 
trial0000720, AA, 11619, 36, 322.750000, 9.000000, ZIC, 2314, 4, 578.500000, 9.000000, 
trial0000721, AA, 12000, 36, 333.333333, 9.055556, ZIC, 2635, 4, 658.750000, 8.000000, 
trial0000722, AA, 14096, 36, 391.555556, 8.888889, ZIC, 774, 4, 193.500000, 3.000000, 
trial0000723, AA, 12662, 36, 351.722222, 9.083333, ZIC, 1313, 4, 328.250000, 8.750000, 
trial0000724, AA, 14206, 36, 394.611111, 9.611111, ZIC, 226, 4, 56.500000, 1.500000, 
trial0000725, AA, 12557, 36, 348.805556, 8.833333, ZIC, 2125, 4, 531.250000, 7.000000, 
trial0000726, AA, 12556, 36, 348.777778, 8.972222, ZIC, 2060, 4, 515.000000, 7.250000, 
trial0000727, AA, 13149, 36, 365.250000, 9.472222, ZIC, 1085, 4, 271.250000, 3.000000, 
trial0000728, AA, 12318, 36, 342.166667, 8.805556, ZIC, 1829, 4, 457.250000, 7.750000, 
trial0000729, AA, 14035, 36, 389.861111, 8.555556, ZIC, 693, 4, 173.250000, 5.250000, 
trial0000730, AA, 12860, 36, 357.222222, 9.027778, ZIC, 1252, 4, 313.000000, 8.250000, 
trial0000731, AA, 13907, 36, 386.305556, 9.472222, ZIC, 222, 4, 55.500000, 2.250000, 
trial0000732, AA, 14123, 36, 392.305556, 9.027778, ZIC, 804, 4, 201.000000, 4.250000, 
trial0000733, AA, 11909, 36, 330.805556, 8.055556, ZIC, 2378, 4, 594.500000, 12.750000, 
trial0000734, AA, 12890, 36, 358.055556, 8.861111, ZIC, 1215, 4, 303.750000, 5.250000, 
trial0000735, AA, 13811, 36, 383.638889, 9.194444, ZIC, 901, 4, 225.250000, 3.750000, 
trial0000736, AA, 12662, 36, 351.722222, 8.722222, ZIC, 2015, 4, 503.750000, 8.000000, 
trial0000737, AA, 12518, 36, 347.722222, 8.611111, ZIC, 1767, 4, 441.750000, 8.500000, 
trial0000738, AA, 13793, 36, 383.138889, 8.777778, ZIC, 949, 4, 237.250000, 5.500000, 
trial0000739, AA, 12822, 36, 356.166667, 8.194444, ZIC, 2153, 4, 538.250000, 12.250000, 
trial0000740, AA, 14069, 36, 390.805556, 9.194444, ZIC, 354, 4, 88.500000, 2.250000, 
trial0000741, AA, 12509, 36, 347.472222, 9.055556, ZIC, 2198, 4, 549.500000, 8.000000, 
trial0000742, AA, 12782, 36, 355.055556, 9.611111, ZIC, 1651, 4, 412.750000, 5.000000, 
trial0000743, AA, 11153, 36, 309.805556, 8.444444, ZIC, 2841, 4, 710.250000, 10.500000, 
trial0000744, AA, 14356, 36, 398.777778, 9.416667, ZIC, 285, 4, 71.250000, 3.750000, 
trial0000745, AA, 14062, 36, 390.611111, 8.583333, ZIC, 771, 4, 192.750000, 6.250000, 
trial0000746, AA, 13082, 36, 363.388889, 9.388889, ZIC, 891, 4, 222.750000, 3.750000, 
trial0000747, AA, 11999, 36, 333.305556, 8.777778, ZIC, 2002, 4, 500.500000, 9.000000, 
trial0000748, AA, 12864, 36, 357.333333, 9.000000, ZIC, 1600, 4, 400.000000, 6.750000, 
trial0000749, AA, 12992, 36, 360.888889, 8.444444, ZIC, 1386, 4, 346.500000, 7.000000, 
trial0000750, AA, 13579, 36, 377.194444, 8.944444, ZIC, 850, 4, 212.500000, 5.500000, 
trial0000751, AA, 12513, 36, 347.583333, 8.388889, ZIC, 2200, 4, 550.000000, 8.000000, 
trial0000752, AA, 12340, 36, 342.777778, 8.333333, ZIC, 1961, 4, 490.250000, 10.500000, 
trial0000753, AA, 12445, 36, 345.694444, 8.555556, ZIC, 1991, 4, 497.750000, 10.000000, 
trial0000754, AA, 14883, 36, 413.416667, 9.361111, ZIC, 25, 4, 6.250000, 0.250000, 
trial0000755, AA, 12698, 36, 352.722222, 8.916667, ZIC, 1247, 4, 311.750000, 4.750000, 
trial0000756, AA, 11041, 36, 306.694444, 8.166667, ZIC, 3614, 4, 903.500000, 14.500000, 
trial0000757, AA, 12164, 36, 337.888889, 8.972222, ZIC, 2203, 4, 550.750000, 6.750000, 
trial0000758, AA, 13051, 36, 362.527778, 10.138889, ZIC, 859, 4, 214.750000, 3.750000, 
trial0000759, AA, 13467, 36, 374.083333, 9.361111, ZIC, 1338, 4, 334.500000, 5.250000, 
trial0000760, AA, 12628, 36, 350.777778, 9.000000, ZIC, 2015, 4, 503.750000, 8.000000, 
trial0000761, AA, 13613, 36, 378.138889, 9.194444, ZIC, 1143, 4, 285.750000, 4.250000, 
trial0000762, AA, 13201, 36, 366.694444, 8.888889, ZIC, 1336, 4, 334.000000, 5.000000, 
