trial0003566, ZIC, 3901, 16, 243.812500, 6.000000, ZIP, 6736, 24, 280.666667, 8.166667, 
trial0003567, ZIC, 4311, 16, 269.437500, 6.250000, ZIP, 6274, 24, 261.416667, 8.666667, 
trial0003568, ZIC, 2936, 16, 183.500000, 4.812500, ZIP, 7506, 24, 312.750000, 8.125000, 
trial0003569, ZIC, 4363, 16, 272.687500, 6.250000, ZIP, 6280, 24, 261.666667, 8.250000, 
trial0003570, ZIC, 3726, 16, 232.875000, 5.625000, ZIP, 7092, 24, 295.500000, 8.250000, 
trial0003571, ZIC, 5768, 16, 360.500000, 8.125000, ZIP, 4545, 24, 189.375000, 6.583333, 
trial0003572, ZIC, 5259, 16, 328.687500, 7.500000, ZIP, 5459, 24, 227.458333, 7.833333, 
trial0003573, ZIC, 3526, 16, 220.375000, 4.625000, ZIP, 7449, 24, 310.375000, 9.416667, 
trial0003574, ZIC, 5203, 16, 325.187500, 6.687500, ZIP, 5357, 24, 223.208333, 8.041667, 
trial0003575, ZIC, 3213, 16, 200.812500, 4.625000, ZIP, 6823, 24, 284.291667, 8.500000, 
trial0003576, ZIC, 3470, 16, 216.875000, 4.125000, ZIP, 7993, 24, 333.041667, 9.833333, 
trial0003577, ZIC, 5818, 16, 363.625000, 7.562500, ZIP, 4682, 24, 195.083333, 7.458333, 
trial0003578, ZIC, 3924, 16, 245.250000, 5.562500, ZIP, 7195, 24, 299.791667, 9.291667, 
trial0003579, ZIC, 3785, 16, 236.562500, 6.250000, ZIP, 7613, 24, 317.208333, 8.666667, 
trial0003580, ZIC, 1778, 16, 111.125000, 3.000000, ZIP, 8334, 24, 347.250000, 9.250000, 
trial0003581, ZIC, 3258, 16, 203.625000, 5.812500, ZIP, 7286, 24, 303.583333, 8.458333, 
trial0003582, ZIC, 2858, 16, 178.625000, 3.437500, ZIP, 8215, 24, 342.291667, 9.791667, 
trial0003583, ZIC, 3963, 16, 247.687500, 6.437500, ZIP, 6251, 24, 260.458333, 6.958333, 
trial0003584, ZIC, 4819, 16, 301.187500, 7.562500, ZIP, 4931, 24, 205.458333, 7.125000, 
trial0003585, ZIC, 5439, 16, 339.937500, 7.437500, ZIP, 4980, 24, 207.500000, 7.541667, 
trial0003586, ZIC, 2674, 16, 167.125000, 4.875000, ZIP, 7614, 24, 317.250000, 9.083333, 
trial0003587, ZIC, 3139, 16, 196.187500, 5.437500, ZIP, 7641, 24, 318.375000, 8.541667, 
trial0003588, ZIC, 3852, 16, 240.750000, 5.437500, ZIP, 6967, 24, 290.291667, 8.125000, 
trial0003589, ZIC, 3223, 16, 201.437500, 4.437500, ZIP, 6801, 24, 283.375000, 8.708333, 
trial0003590, ZIC, 5400, 16, 337.500000, 7.000000, ZIP, 5168, 24, 215.333333, 8.083333, 
trial0003591, ZIC, 3045, 16, 190.312500, 4.000000, ZIP, 6669, 24, 277.875000, 8.250000, 
trial0003592, ZIC, 2839, 16, 177.437500, 4.625000, ZIP, 7888, 24, 328.666667, 8.750000, 
trial0003593, ZIC, 4992, 16, 312.000000, 6.500000, ZIP, 5780, 24, 240.833333, 9.083333, 
trial0003594, ZIC, 2945, 16, 184.062500, 3.625000, ZIP, 7367, 24, 306.958333, 8.000000, 
trial0003595, ZIC, 3999, 16, 249.937500, 5.687500, ZIP, 6230, 24, 259.583333, 7.875000, 
trial0003596, ZIC, 3365, 16, 210.312500, 5.062500, ZIP, 7572, 24, 315.500000, 8.041667, 
trial0003597, ZIC, 3671, 16, 229.437500, 4.562500, ZIP, 7570, 24, 315.416667, 9.708333, 
trial0003598, ZIC, 3316, 16, 207.250000, 4.750000, ZIP, 6263, 24, 260.958333, 8.583333, 
trial0003599, ZIC, 5003, 16, 312.687500, 7.000000, ZIP, 5814, 24, 242.250000, 8.500000, 
trial0003600, ZIC, 3016, 16, 188.500000, 4.812500, ZIP, 8027, 24, 334.458333, 8.875000, 
trial0003601, ZIC, 1174, 16, 73.375000, 2.437500, ZIP, 4388, 24, 182.833333, 9.625000, 
trial0003602, ZIC, 1496, 16, 93.500000, 4.312500, ZIP, 3496, 24, 145.666667, 7.541667, 
trial0003603, ZIC, 1137, 16, 71.062500, 2.750000, ZIP, 3849, 24, 160.375000, 8.250000, 
trial0003604, ZIC, 1111, 16, 69.437500, 2.937500, ZIP, 3642, 24, 151.750000, 7.375000, 
trial0003605, ZIC, 2302, 16, 143.875000, 5.250000, ZIP, 3523, 24, 146.791667, 8.333333, 
trial0003606, ZIC, 1709, 16, 106.812500, 4.312500, ZIP, 3721, 24, 155.041667, 6.958333, 
trial0003607, ZIC, 1043, 16, 65.187500, 3.000000, ZIP, 3870, 24, 161.250000, 8.833333, 
trial0003608, ZIC, 2409, 16, 150.562500, 5.812500, ZIP, 2782, 24, 115.916667, 7.791667, 
trial0003609, ZIC, 1263, 16, 78.937500, 3.312500, ZIP, 3904, 24, 162.666667, 8.625000, 
trial0003610, ZIC, 626, 16, 39.125000, 2.062500, ZIP, 3636, 24, 151.500000, 7.041667, 
trial0003611, ZIC, 1157, 16, 72.312500, 3.062500, ZIP, 4876, 24, 203.166667, 10.291667, 
trial0003612, ZIC, 1329, 16, 83.062500, 3.000000, ZIP, 4235, 24, 176.458333, 9.833333, 
trial0003613, ZIC, 924, 16, 57.750000, 2.500000, ZIP, 4548, 24, 189.500000, 9.750000, 
trial0003614, ZIC, 2155, 16, 134.687500, 4.750000, ZIP, 3129, 24, 130.375000, 8.000000, 
trial0003615, ZIC, 1218, 16, 76.125000, 3.437500, ZIP, 3243, 24, 135.125000, 7.375000, 
trial0003616, ZIC, 1612, 16, 100.750000, 4.125000, ZIP, 4040, 24, 168.333333, 10.083333, 
trial0003617, ZIC, 1350, 16, 84.375000, 3.500000, ZIP, 3270, 24, 136.250000, 8.166667, 
trial0003618, ZIC, 1788, 16, 111.750000, 4.312500, ZIP, 3239, 24, 134.958333, 7.458333, 
trial0003619, ZIC, 2415, 16, 150.937500, 5.250000, ZIP, 3126, 24, 130.250000, 8.583333, 
trial0003620, ZIC, 955, 16, 59.687500, 2.750000, ZIP, 4034, 24, 168.083333, 8.333333, 
trial0003621, ZIC, 2066, 16, 129.125000, 5.312500, ZIP, 3192, 24, 133.000000, 7.958333, 
trial0003622, ZIC, 1667, 16, 104.187500, 3.875000, ZIP, 3714, 24, 154.750000, 8.500000, 
trial0003623, ZIC, 1415, 16, 88.437500, 4.000000, ZIP, 4235, 24, 176.458333, 9.083333, 
trial0003624, ZIC, 2085, 16, 130.312500, 4.500000, ZIP, 2946, 24, 122.750000, 8.083333, 
trial0003625, ZIC, 954, 16, 59.625000, 2.687500, ZIP, 3750, 24, 156.250000, 7.458333, 
trial0003626, ZIC, 1743, 16, 108.937500, 5.125000, ZIP, 3573, 24, 148.875000, 7.416667, 
trial0003627, ZIC, 810, 16, 50.625000, 2.687500, ZIP, 4493, 24, 187.208333, 8.875000, 
trial0003628, ZIC, 534, 16, 33.375000, 2.000000, ZIP, 4037, 24, 168.208333, 8.250000, 
trial0003629, ZIC, 1773, 16, 110.812500, 4.500000, ZIP, 3463, 24, 144.291667, 8.000000, 
trial0003630, ZIC, 530, 16, 33.125000, 1.500000, ZIP, 3991, 24, 166.291667, 7.083333, 
trial0003631, ZIC, 1266, 16, 79.125000, 2.750000, ZIP, 4024, 24, 167.666667, 10.083333, 
trial0003632, ZIC, 2043, 16, 127.687500, 4.812500, ZIP, 3197, 24, 133.208333, 7.791667, 
trial0003633, ZIC, 1173, 16, 73.312500, 3.062500, ZIP, 4461, 24, 185.875000, 8.791667, 
trial0003634, ZIC, 1606, 16, 100.375000, 3.875000, ZIP, 3895, 24, 162.291667, 9.166667, 
trial0003635, ZIC, 606, 16, 37.875000, 2.187500, ZIP, 4681, 24, 195.041667, 8.791667, 
trial0003636, ZIC, 923, 16, 57.687500, 3.312500, ZIP, 4422, 24, 184.250000, 8.208333, 
trial0003637, ZIC, 1616, 16, 101.000000, 3.687500, ZIP, 3755, 24, 156.458333, 8.791667, 
trial0003638, ZIC, 1749, 16, 109.312500, 4.687500, ZIP, 3672, 24, 153.000000, 8.125000, 
trial0003639, ZIC, 1448, 16, 90.500000, 3.937500, ZIP, 3466, 24, 144.416667, 7.458333, 
trial0003640, ZIC, 1188, 16, 74.250000, 2.375000, ZIP, 3838, 24, 159.916667, 8.666667, 
trial0003641, ZIC, 1035, 16, 64.687500, 2.500000, ZIP, 4893, 24, 203.875000, 11.333333, 
trial0003642, ZIC, 2120, 16, 132.500000, 5.625000, ZIP, 2874, 24, 119.750000, 6.750000, 
trial0003643, ZIC, 1248, 16, 78.000000, 3.750000, ZIP, 4203, 24, 175.125000, 8.750000, 
trial0003644, ZIC, 1303, 16, 81.437500, 3.437500, ZIP, 3615, 24, 150.625000, 9.458333, 
trial0003645, ZIC, 822, 16, 51.375000, 2.500000, ZIP, 4771, 24, 198.791667, 9.000000, 
trial0003646, ZIC, 1070, 16, 66.875000, 2.687500, ZIP, 4221, 24, 175.875000, 8.708333, 
trial0003647, ZIC, 1363, 16, 85.187500, 4.062500, ZIP, 3620, 24, 150.833333, 7.708333, 
trial0003648, ZIC, 1595, 16, 99.687500, 3.687500, ZIP, 3653, 24, 152.208333, 9.708333, 
trial0003649, ZIC, 2060, 16, 128.750000, 5.687500, ZIP, 2633, 24, 109.708333, 6.375000, 
trial0003650, ZIC, 876, 16, 54.750000, 2.937500, ZIP, 4377, 24, 182.375000, 8.875000, 
trial0003651, ZIC, 1818, 16, 113.625000, 3.937500, ZIP, 3280, 24, 136.666667, 8.208333, 
trial0003652, ZIC, 1715, 16, 107.187500, 3.500000, ZIP, 3585, 24, 149.375000, 8.250000, 
trial0003653, ZIC, 1267, 16, 79.187500, 3.000000, ZIP, 4145, 24, 172.708333, 8.333333, 
trial0003654, ZIC, 1938, 16, 121.125000, 5.000000, ZIP, 3323, 24, 138.458333, 8.333333, 
trial0003655, ZIC, 1446, 16, 90.375000, 3.812500, ZIP, 3899, 24, 162.458333, 9.625000, 
trial0003656, ZIC, 1298, 16, 81.125000, 3.062500, ZIP, 4551, 24, 189.625000, 9.458333, 
trial0003657, ZIC, 1175, 16, 73.437500, 2.437500, ZIP, 4399, 24, 183.291667, 8.958333, 
trial0003658, ZIC, 1296, 16, 81.000000, 3.937500, ZIP, 3723, 24, 155.125000, 7.541667, 
trial0003659, ZIC, 1538, 16, 96.125000, 3.812500, ZIP, 3446, 24, 143.583333, 7.958333, 
trial0003660, ZIC, 1643, 16, 102.687500, 3.500000, ZIP, 3771, 24, 157.125000, 8.416667, 
trial0003661, ZIC, 1462, 16, 91.375000, 3.812500, ZIP, 3531, 24, 147.125000, 7.541667, 
trial0003662, ZIC, 1232, 16, 77.000000, 2.875000, ZIP, 4206, 24, 175.250000, 9.500000, 
trial0003663, ZIC, 2012, 16, 125.750000, 4.625000, ZIP, 2816, 24, 117.333333, 8.000000, 
trial0003664, ZIC, 1273, 16, 79.562500, 2.625000, ZIP, 4221, 24, 175.875000, 9.416667, 
trial0003665, ZIC, 1156, 16, 72.250000, 3.375000, ZIP, 3981, 24, 165.875000, 7.916667, 
trial0003666, ZIC, 1454, 16, 90.875000, 4.000000, ZIP, 4148, 24, 172.833333, 8.500000, 
trial0003667, ZIC, 2005, 16, 125.312500, 4.125000, ZIP, 3062, 24, 127.583333, 7.666667, 
trial0003668, ZIC, 1603, 16, 100.187500, 3.625000, ZIP, 3773, 24, 157.208333, 8.500000, 
trial0003669, ZIC, 2308, 16, 144.250000, 4.750000, ZIP, 2772, 24, 115.500000, 7.750000, 
trial0003670, ZIC, 634, 16, 39.625000, 1.937500, ZIP, 4678, 24, 194.916667, 9.541667, 
trial0003671, ZIC, 1181, 16, 73.812500, 3.500000, ZIP, 3604, 24, 150.166667, 8.500000, 
trial0003672, ZIC, 1341, 16, 83.812500, 3.187500, ZIP, 4028, 24, 167.833333, 8.541667, 
trial0003673, ZIC, 1319, 16, 82.437500, 3.437500, ZIP, 3772, 24, 157.166667, 8.625000, 
trial0003674, ZIC, 1639, 16, 102.437500, 4.125000, ZIP, 3979, 24, 165.791667, 9.333333, 
trial0003675, ZIC, 1481, 16, 92.562500, 3.500000, ZIP, 3771, 24, 157.125000, 8.250000, 
trial0003676, ZIC, 1454, 16, 90.875000, 3.250000, ZIP, 4047, 24, 168.625000, 10.166667, 
trial0003677, ZIC, 1362, 16, 85.125000, 4.250000, ZIP, 4089, 24, 170.375000, 8.250000, 
trial0003678, ZIC, 2029, 16, 126.812500, 4.500000, ZIP, 2617, 24, 109.041667, 7.500000, 
trial0003679, ZIC, 1008, 16, 63.000000, 2.562500, ZIP, 4577, 24, 190.708333, 9.291667, 
trial0003680, ZIC, 1576, 16, 98.500000, 3.750000, ZIP, 3029, 24, 126.208333, 6.750000, 
trial0003681, ZIC, 1459, 16, 91.187500, 4.062500, ZIP, 3800, 24, 158.333333, 8.208333, 
trial0003682, ZIC, 1534, 16, 95.875000, 3.875000, ZIP, 3765, 24, 156.875000, 7.833333, 
trial0003683, ZIC, 448, 16, 28.000000, 1.687500, ZIP, 4820, 24, 200.833333, 9.291667, 
trial0003684, ZIC, 1159, 16, 72.437500, 3.000000, ZIP, 4655, 24, 193.958333, 10.166667, 
trial0003685, ZIC, 1442, 16, 90.125000, 3.937500, ZIP, 3835, 24, 159.791667, 8.625000, 
trial0003686, ZIC, 1458, 16, 91.125000, 3.312500, ZIP, 3917, 24, 163.208333, 8.875000, 
trial0003687, ZIC, 1157, 16, 72.312500, 3.437500, ZIP, 3976, 24, 165.666667, 7.958333, 
trial0003688, ZIC, 1508, 16, 94.250000, 4.062500, ZIP, 3477, 24, 144.875000, 8.375000, 
trial0003689, ZIC, 1599, 16, 99.937500, 4.000000, ZIP, 3617, 24, 150.708333, 9.000000, 
trial0003690, ZIC, 1092, 16, 68.250000, 3.562500, ZIP, 4100, 24, 170.833333, 8.625000, 
trial0003691, ZIC, 1354, 16, 84.625000, 3.125000, ZIP, 4046, 24, 168.583333, 9.583333, 
trial0003692, ZIC, 1230, 16, 76.875000, 3.500000, ZIP, 4139, 24, 172.458333, 8.583333, 
trial0003693, ZIC, 1270, 16, 79.375000, 3.250000, ZIP, 3497, 24, 145.708333, 7.666667, 
trial0003694, ZIC, 2245, 16, 140.312500, 4.937500, ZIP, 2269, 24, 94.541667, 7.125000, 
trial0003695, ZIC, 1980, 16, 123.750000, 4.187500, ZIP, 3390, 24, 141.250000, 8.791667, 
trial0003696, ZIC, 1746, 16, 109.125000, 4.375000, ZIP, 3598, 24, 149.916667, 8.250000, 
trial0003697, ZIC, 1373, 16, 85.812500, 3.250000, ZIP, 3964, 24, 165.166667, 9.666667, 
trial0003698, ZIC, 978, 16, 61.125000, 2.687500, ZIP, 3556, 24, 148.166667, 7.125000, 
trial0003699, ZIC, 684, 16, 42.750000, 2.250000, ZIP, 4413, 24, 183.875000, 9.083333, 
trial0003700, ZIC, 851, 16, 53.187500, 2.375000, ZIP, 3792, 24, 158.000000, 8.416667, 
trial0003701, ZIC, 6155, 16, 384.687500, 6.625000, ZIP, 5973, 24, 248.875000, 8.333333, 
trial0003702, ZIC, 5038, 16, 314.875000, 6.750000, ZIP, 6050, 24, 252.083333, 8.333333, 
trial0003703, ZIC, 5138, 16, 321.125000, 5.812500, ZIP, 5356, 24, 223.166667, 7.541667, 
trial0003704, ZIC, 3722, 16, 232.625000, 5.000000, ZIP, 6394, 24, 266.416667, 7.333333, 
trial0003705, ZIC, 3891, 16, 243.187500, 4.750000, ZIP, 7720, 24, 321.666667, 8.833333, 
trial0003706, ZIC, 4999, 16, 312.437500, 5.312500, ZIP, 7601, 24, 316.708333, 9.375000, 
trial0003707, ZIC, 3398, 16, 212.375000, 4.687500, ZIP, 7210, 24, 300.416667, 8.375000, 
trial0003708, ZIC, 3862, 16, 241.375000, 5.500000, ZIP, 7202, 24, 300.083333, 7.916667, 
trial0003709, ZIC, 3468, 16, 216.750000, 5.062500, ZIP, 7733, 24, 322.208333, 9.125000, 
trial0003710, ZIC, 5367, 16, 335.437500, 6.437500, ZIP, 5274, 24, 219.750000, 7.625000, 
trial0003711, ZIC, 4829, 16, 301.812500, 6.000000, ZIP, 6695, 24, 278.958333, 7.916667, 
trial0003712, ZIC, 5716, 16, 357.250000, 6.250000, ZIP, 6523, 24, 271.791667, 8.916667, 
trial0003713, ZIC, 4126, 16, 257.875000, 6.062500, ZIP, 7506, 24, 312.750000, 7.291667, 
trial0003714, ZIC, 4485, 16, 280.312500, 5.750000, ZIP, 7460, 24, 310.833333, 9.083333, 
trial0003715, ZIC, 4831, 16, 301.937500, 6.125000, ZIP, 6692, 24, 278.833333, 8.416667, 
trial0003716, ZIC, 3225, 16, 201.562500, 3.437500, ZIP, 7360, 24, 306.666667, 7.708333, 
trial0003717, ZIC, 4391, 16, 274.437500, 6.375000, ZIP, 6429, 24, 267.875000, 7.750000, 
trial0003718, ZIC, 2296, 16, 143.500000, 3.750000, ZIP, 8549, 24, 356.208333, 8.583333, 
trial0003719, ZIC, 2174, 16, 135.875000, 4.750000, ZIP, 8385, 24, 349.375000, 8.250000, 
trial0003720, ZIC, 4520, 16, 282.500000, 6.125000, ZIP, 6579, 24, 274.125000, 7.750000, 
trial0003721, ZIC, 5863, 16, 366.437500, 5.812500, ZIP, 6281, 24, 261.708333, 8.708333, 
trial0003722, ZIC, 4984, 16, 311.500000, 5.312500, ZIP, 6270, 24, 261.250000, 7.458333, 
trial0003723, ZIC, 5698, 16, 356.125000, 6.187500, ZIP, 6349, 24, 264.541667, 8.791667, 
trial0003724, ZIC, 4230, 16, 264.375000, 6.562500, ZIP, 7186, 24, 299.416667, 7.458333, 
trial0003725, ZIC, 4095, 16, 255.937500, 4.937500, ZIP, 6891, 24, 287.125000, 8.041667, 
trial0003726, ZIC, 4744, 16, 296.500000, 5.812500, ZIP, 7275, 24, 303.125000, 8.541667, 
trial0003727, ZIC, 6755, 16, 422.187500, 7.500000, ZIP, 5205, 24, 216.875000, 7.583333, 
trial0003728, ZIC, 3648, 16, 228.000000, 6.250000, ZIP, 7706, 24, 321.083333, 8.250000, 
trial0003729, ZIC, 5068, 16, 316.750000, 5.750000, ZIP, 6712, 24, 279.666667, 9.083333, 
trial0003730, ZIC, 3489, 16, 218.062500, 4.437500, ZIP, 7557, 24, 314.875000, 7.291667, 
trial0003731, ZIC, 5398, 16, 337.375000, 6.875000, ZIP, 5598, 24, 233.250000, 7.333333, 
trial0003732, ZIC, 2877, 16, 179.812500, 4.312500, ZIP, 7178, 24, 299.083333, 8.875000, 
trial0003733, ZIC, 2881, 16, 180.062500, 4.937500, ZIP, 7692, 24, 320.500000, 8.291667, 
trial0003734, ZIC, 4132, 16, 258.250000, 4.937500, ZIP, 7852, 24, 327.166667, 8.708333, 
trial0003735, ZIC, 2866, 16, 179.125000, 4.687500, ZIP, 7285, 24, 303.541667, 7.208333, 
trial0003736, ZIC, 4569, 16, 285.562500, 6.562500, ZIP, 6259, 24, 260.791667, 6.791667, 
trial0003737, ZIC, 3238, 16, 202.375000, 4.937500, ZIP, 7627, 24, 317.791667, 8.291667, 
trial0003738, ZIC, 5514, 16, 344.625000, 6.625000, ZIP, 6852, 24, 285.500000, 8.000000, 
trial0003739, ZIC, 3585, 16, 224.062500, 3.625000, ZIP, 8623, 24, 359.291667, 9.166667, 
trial0003740, ZIC, 2760, 16, 172.500000, 3.625000, ZIP, 7010, 24, 292.083333, 8.000000, 
trial0003741, ZIC, 6110, 16, 381.875000, 7.562500, ZIP, 5568, 24, 232.000000, 7.541667, 
trial0003742, ZIC, 2630, 16, 164.375000, 4.000000, ZIP, 7387, 24, 307.791667, 9.000000, 
trial0003743, ZIC, 5026, 16, 314.125000, 7.062500, ZIP, 6118, 24, 254.916667, 7.708333, 
trial0003744, ZIC, 6030, 16, 376.875000, 7.625000, ZIP, 5007, 24, 208.625000, 6.833333, 
trial0003745, ZIC, 3400, 16, 212.500000, 4.500000, ZIP, 7362, 24, 306.750000, 8.166667, 
trial0003746, ZIC, 3496, 16, 218.500000, 4.812500, ZIP, 7227, 24, 301.125000, 8.291667, 
trial0003747, ZIC, 3280, 16, 205.000000, 4.062500, ZIP, 6827, 24, 284.458333, 7.791667, 
trial0003748, ZIC, 2905, 16, 181.562500, 4.500000, ZIP, 8318, 24, 346.583333, 8.416667, 
trial0003749, ZIC, 3668, 16, 229.250000, 5.750000, ZIP, 6115, 24, 254.791667, 7.250000, 
trial0003750, ZIC, 5173, 16, 323.312500, 7.000000, ZIP, 6374, 24, 265.583333, 7.250000, 
