trial0003039, GDX, 125, 26, 4.807692, 0.615385, ZIP, 398, 14, 28.428571, 1.285714, 
trial0003040, GDX, 556, 26, 21.384615, 1.538462, ZIP, 326, 14, 23.285714, 1.142857, 
trial0003041, GDX, 321, 26, 12.346154, 0.923077, ZIP, 298, 14, 21.285714, 1.142857, 
trial0003042, GDX, 223, 26, 8.576923, 0.884615, ZIP, 428, 14, 30.571429, 1.214286, 
trial0003043, GDX, 42, 26, 1.615385, 0.461538, ZIP, 689, 14, 49.214286, 1.714286, 
trial0003044, GDX, 315, 26, 12.115385, 1.230769, ZIP, 477, 14, 34.071429, 1.428571, 
trial0003045, GDX, 235, 26, 9.038462, 0.653846, ZIP, 262, 14, 18.714286, 1.071429, 
trial0003046, GDX, 218, 26, 8.384615, 0.769231, ZIP, 425, 14, 30.357143, 1.142857, 
trial0003047, GDX, 543, 26, 20.884615, 1.500000, ZIP, 376, 14, 26.857143, 1.357143, 
trial0003048, GDX, 331, 26, 12.730769, 0.923077, ZIP, 500, 14, 35.714286, 1.285714, 
trial0003049, GDX, 459, 26, 17.653846, 1.500000, ZIP, 535, 14, 38.214286, 1.785714, 
trial0003050, GDX, 370, 26, 14.230769, 1.076923, ZIP, 714, 14, 51.000000, 2.142857, 
trial0003051, GDX, 314, 26, 12.076923, 1.038462, ZIP, 472, 14, 33.714286, 1.785714, 
trial0003052, GDX, 481, 26, 18.500000, 0.961538, ZIP, 486, 14, 34.714286, 1.642857, 
trial0003053, GDX, 250, 26, 9.615385, 0.807692, ZIP, 490, 14, 35.000000, 1.642857, 
trial0003054, GDX, 65, 26, 2.500000, 0.269231, ZIP, 214, 14, 15.285714, 0.928571, 
trial0003055, GDX, 469, 26, 18.038462, 0.961538, ZIP, 472, 14, 33.714286, 1.642857, 
trial0003056, GDX, 418, 26, 16.076923, 1.461538, ZIP, 544, 14, 38.857143, 1.857143, 
trial0003057, GDX, 277, 26, 10.653846, 0.653846, ZIP, 249, 14, 17.785714, 1.071429, 
trial0003058, GDX, 41, 26, 1.576923, 0.269231, ZIP, 487, 14, 34.785714, 1.500000, 
trial0003059, GDX, 393, 26, 15.115385, 1.038462, ZIP, 370, 14, 26.428571, 1.357143, 
trial0003060, GDX, 319, 26, 12.269231, 1.000000, ZIP, 298, 14, 21.285714, 1.000000, 
trial0003061, GDX, 71, 26, 2.730769, 0.615385, ZIP, 589, 14, 42.071429, 1.571429, 
trial0003062, GDX, 39, 26, 1.500000, 0.769231, ZIP, 519, 14, 37.071429, 1.428571, 
trial0003063, GDX, 484, 26, 18.615385, 1.269231, ZIP, 378, 14, 27.000000, 1.500000, 
trial0003064, GDX, 480, 26, 18.461538, 0.923077, ZIP, 244, 14, 17.428571, 1.142857, 
trial0003065, GDX, 384, 26, 14.769231, 1.038462, ZIP, 497, 14, 35.500000, 2.071429, 
trial0003066, GDX, 299, 26, 11.500000, 0.653846, ZIP, 622, 14, 44.428571, 2.357143, 
trial0003067, GDX, 110, 26, 4.230769, 0.538462, ZIP, 350, 14, 25.000000, 0.857143, 
trial0003068, GDX, 507, 26, 19.500000, 1.230769, ZIP, 221, 14, 15.785714, 1.071429, 
trial0003069, GDX, 446, 26, 17.153846, 1.115385, ZIP, 240, 14, 17.142857, 1.071429, 
trial0003070, GDX, 414, 26, 15.923077, 1.000000, ZIP, 423, 14, 30.214286, 1.571429, 
trial0003071, GDX, 338, 26, 13.000000, 1.115385, ZIP, 414, 14, 29.571429, 1.071429, 
trial0003072, GDX, 231, 26, 8.884615, 0.692308, ZIP, 223, 14, 15.928571, 0.857143, 
trial0003073, GDX, 382, 26, 14.692308, 1.153846, ZIP, 291, 14, 20.785714, 1.142857, 
trial0003074, GDX, 251, 26, 9.653846, 1.038462, ZIP, 672, 14, 48.000000, 1.928571, 
trial0003075, GDX, 591, 26, 22.730769, 1.692308, ZIP, 275, 14, 19.642857, 1.142857, 
trial0003076, GDX, 158, 26, 6.076923, 0.769231, ZIP, 810, 14, 57.857143, 1.428571, 
trial0003077, GDX, 439, 26, 16.884615, 1.269231, ZIP, 487, 14, 34.785714, 1.500000, 
trial0003078, GDX, 280, 26, 10.769231, 0.807692, ZIP, 487, 14, 34.785714, 1.785714, 
trial0003079, GDX, 553, 26, 21.269231, 1.615385, ZIP, 407, 14, 29.071429, 1.500000, 
trial0003080, GDX, 314, 26, 12.076923, 0.961538, ZIP, 413, 14, 29.500000, 1.214286, 
trial0003081, GDX, 276, 26, 10.615385, 0.807692, ZIP, 638, 14, 45.571429, 2.285714, 
trial0003082, GDX, 131, 26, 5.038462, 0.538462, ZIP, 222, 14, 15.857143, 0.571429, 
trial0003083, GDX, 375, 26, 14.423077, 1.076923, ZIP, 417, 14, 29.785714, 1.571429, 
trial0003084, GDX, 376, 26, 14.461538, 0.807692, ZIP, 338, 14, 24.142857, 1.357143, 
trial0003085, GDX, 425, 26, 16.346154, 1.384615, ZIP, 391, 14, 27.928571, 1.000000, 
trial0003086, GDX, 501, 26, 19.269231, 1.384615, ZIP, 257, 14, 18.357143, 1.071429, 
trial0003087, GDX, 166, 26, 6.384615, 0.692308, ZIP, 315, 14, 22.500000, 1.000000, 
trial0003088, GDX, 301, 26, 11.576923, 1.230769, ZIP, 471, 14, 33.642857, 1.428571, 
trial0003089, GDX, 283, 26, 10.884615, 0.884615, ZIP, 406, 14, 29.000000, 1.071429, 
trial0003090, GDX, 334, 26, 12.846154, 1.000000, ZIP, 132, 14, 9.428571, 0.785714, 
trial0003091, GDX, 490, 26, 18.846154, 1.384615, ZIP, 394, 14, 28.142857, 1.214286, 
trial0003092, GDX, 889, 26, 34.192308, 1.961538, ZIP, 283, 14, 20.214286, 1.785714, 
trial0003093, GDX, 463, 26, 17.807692, 1.192308, ZIP, 338, 14, 24.142857, 1.357143, 
trial0003094, GDX, 85, 26, 3.269231, 0.576923, ZIP, 428, 14, 30.571429, 1.071429, 
trial0003095, GDX, 489, 26, 18.807692, 1.269231, ZIP, 391, 14, 27.928571, 1.214286, 
trial0003096, GDX, 266, 26, 10.230769, 0.884615, ZIP, 366, 14, 26.142857, 1.214286, 
trial0003097, GDX, 501, 26, 19.269231, 1.500000, ZIP, 287, 14, 20.500000, 1.357143, 
trial0003098, GDX, 399, 26, 15.346154, 1.230769, ZIP, 371, 14, 26.500000, 1.285714, 
trial0003099, GDX, 328, 26, 12.615385, 1.000000, ZIP, 269, 14, 19.214286, 1.142857, 
trial0003100, GDX, 108, 26, 4.153846, 0.653846, ZIP, 265, 14, 18.928571, 0.571429, 
trial0003101, GDX, 190, 26, 7.307692, 0.461538, ZIP, 769, 14, 54.928571, 1.000000, 
trial0003102, GDX, 783, 26, 30.115385, 0.692308, ZIP, 353, 14, 25.214286, 1.142857, 
trial0003103, GDX, 106, 26, 4.076923, 0.730769, ZIP, 1332, 14, 95.142857, 1.357143, 
trial0003104, GDX, 700, 26, 26.923077, 1.192308, ZIP, 1025, 14, 73.214286, 1.642857, 
trial0003105, GDX, 338, 26, 13.000000, 0.692308, ZIP, 1231, 14, 87.928571, 1.571429, 
trial0003106, GDX, 311, 26, 11.961538, 0.615385, ZIP, 744, 14, 53.142857, 1.000000, 
trial0003107, GDX, 836, 26, 32.153846, 1.346154, ZIP, 758, 14, 54.142857, 1.214286, 
trial0003108, GDX, 282, 26, 10.846154, 0.538462, ZIP, 1397, 14, 99.785714, 2.285714, 
trial0003109, GDX, 326, 26, 12.538462, 0.615385, ZIP, 551, 14, 39.357143, 0.714286, 
trial0003110, GDX, 172, 26, 6.615385, 0.230769, ZIP, 569, 14, 40.642857, 1.142857, 
trial0003111, GDX, 354, 26, 13.615385, 0.538462, ZIP, 906, 14, 64.714286, 1.571429, 
trial0003112, GDX, 580, 26, 22.307692, 0.730769, ZIP, 621, 14, 44.357143, 1.214286, 
trial0003113, GDX, 430, 26, 16.538462, 0.615385, ZIP, 609, 14, 43.500000, 1.000000, 
trial0003114, GDX, 524, 26, 20.153846, 0.615385, ZIP, 670, 14, 47.857143, 1.285714, 
trial0003115, GDX, 182, 26, 7.000000, 0.615385, ZIP, 1011, 14, 72.214286, 1.714286, 
trial0003116, GDX, 386, 26, 14.846154, 0.615385, ZIP, 679, 14, 48.500000, 0.857143, 
trial0003117, GDX, 335, 26, 12.884615, 0.692308, ZIP, 1092, 14, 78.000000, 1.714286, 
trial0003118, GDX, 101, 26, 3.884615, 0.192308, ZIP, 860, 14, 61.428571, 1.785714, 
trial0003119, GDX, 434, 26, 16.692308, 0.538462, ZIP, 628, 14, 44.857143, 1.000000, 
trial0003120, GDX, 1111, 26, 42.730769, 1.038462, ZIP, 714, 14, 51.000000, 1.357143, 
trial0003121, GDX, 529, 26, 20.346154, 0.692308, ZIP, 426, 14, 30.428571, 0.928571, 
trial0003122, GDX, 467, 26, 17.961538, 0.653846, ZIP, 545, 14, 38.928571, 1.071429, 
trial0003123, GDX, 678, 26, 26.076923, 0.884615, ZIP, 928, 14, 66.285714, 1.500000, 
trial0003124, GDX, 1122, 26, 43.153846, 1.346154, ZIP, 917, 14, 65.500000, 1.785714, 
trial0003125, GDX, 227, 26, 8.730769, 0.346154, ZIP, 532, 14, 38.000000, 1.000000, 
trial0003126, GDX, 406, 26, 15.615385, 0.576923, ZIP, 744, 14, 53.142857, 1.214286, 
trial0003127, GDX, 361, 26, 13.884615, 0.538462, ZIP, 880, 14, 62.857143, 1.571429, 
trial0003128, GDX, 421, 26, 16.192308, 0.846154, ZIP, 917, 14, 65.500000, 1.428571, 
trial0003129, GDX, 208, 26, 8.000000, 0.269231, ZIP, 536, 14, 38.285714, 1.357143, 
trial0003130, GDX, 218, 26, 8.384615, 0.230769, ZIP, 569, 14, 40.642857, 1.285714, 
trial0003131, GDX, 791, 26, 30.423077, 0.884615, ZIP, 519, 14, 37.071429, 1.357143, 
trial0003132, GDX, 639, 26, 24.576923, 0.961538, ZIP, 663, 14, 47.357143, 1.500000, 
trial0003133, GDX, 1033, 26, 39.730769, 1.230769, ZIP, 698, 14, 49.857143, 1.428571, 
trial0003134, GDX, 619, 26, 23.807692, 1.038462, ZIP, 620, 14, 44.285714, 0.785714, 
trial0003135, GDX, 303, 26, 11.653846, 0.500000, ZIP, 643, 14, 45.928571, 1.071429, 
trial0003136, GDX, 390, 26, 15.000000, 0.576923, ZIP, 640, 14, 45.714286, 1.142857, 
trial0003137, GDX, 1242, 26, 47.769231, 1.192308, ZIP, 710, 14, 50.714286, 1.500000, 
trial0003138, GDX, 618, 26, 23.769231, 0.769231, ZIP, 661, 14, 47.214286, 0.928571, 
trial0003139, GDX, 589, 26, 22.653846, 0.923077, ZIP, 685, 14, 48.928571, 1.000000, 
trial0003140, GDX, 526, 26, 20.230769, 0.961538, ZIP, 975, 14, 69.642857, 1.642857, 
trial0003141, GDX, 766, 26, 29.461538, 1.115385, ZIP, 516, 14, 36.857143, 1.214286, 
trial0003142, GDX, 439, 26, 16.884615, 0.461538, ZIP, 465, 14, 33.214286, 1.142857, 
trial0003143, GDX, 773, 26, 29.730769, 0.653846, ZIP, 760, 14, 54.285714, 1.642857, 
trial0003144, GDX, 992, 26, 38.153846, 1.076923, ZIP, 499, 14, 35.642857, 1.142857, 
trial0003145, GDX, 1165, 26, 44.807692, 1.576923, ZIP, 1067, 14, 76.214286, 2.071429, 
trial0003146, GDX, 722, 26, 27.769231, 0.769231, ZIP, 1292, 14, 92.285714, 2.000000, 
trial0003147, GDX, 406, 26, 15.615385, 0.730769, ZIP, 1288, 14, 92.000000, 2.071429, 
trial0003148, GDX, 537, 26, 20.653846, 0.961538, ZIP, 616, 14, 44.000000, 0.928571, 
trial0003149, GDX, 1146, 26, 44.076923, 1.538462, ZIP, 695, 14, 49.642857, 1.285714, 
trial0003150, GDX, 883, 26, 33.961538, 1.192308, ZIP, 624, 14, 44.571429, 1.357143, 
trial0003151, GDX, 109, 26, 4.192308, 0.153846, ZIP, 545, 14, 38.928571, 1.000000, 
trial0003152, GDX, 437, 26, 16.807692, 0.615385, ZIP, 1101, 14, 78.642857, 1.857143, 
trial0003153, GDX, 425, 26, 16.346154, 0.692308, ZIP, 722, 14, 51.571429, 1.285714, 
trial0003154, GDX, 256, 26, 9.846154, 0.576923, ZIP, 640, 14, 45.714286, 1.357143, 
trial0003155, GDX, 613, 26, 23.576923, 0.846154, ZIP, 705, 14, 50.357143, 1.142857, 
trial0003156, GDX, 225, 26, 8.653846, 0.500000, ZIP, 807, 14, 57.642857, 1.428571, 
trial0003157, GDX, 1105, 26, 42.500000, 1.500000, ZIP, 409, 14, 29.214286, 1.214286, 
trial0003158, GDX, 676, 26, 26.000000, 0.961538, ZIP, 717, 14, 51.214286, 1.357143, 
trial0003159, GDX, 128, 26, 4.923077, 0.730769, ZIP, 557, 14, 39.785714, 1.214286, 
trial0003160, GDX, 652, 26, 25.076923, 0.769231, ZIP, 792, 14, 56.571429, 1.428571, 
trial0003161, GDX, 1008, 26, 38.769231, 1.423077, ZIP, 733, 14, 52.357143, 1.214286, 
trial0003162, GDX, 358, 26, 13.769231, 0.615385, ZIP, 931, 14, 66.500000, 1.428571, 
trial0003163, GDX, 500, 26, 19.230769, 0.692308, ZIP, 1262, 14, 90.142857, 2.142857, 
trial0003164, GDX, 551, 26, 21.192308, 0.730769, ZIP, 571, 14, 40.785714, 0.642857, 
trial0003165, GDX, 571, 26, 21.961538, 0.769231, ZIP, 495, 14, 35.357143, 0.785714, 
trial0003166, GDX, 285, 26, 10.961538, 0.500000, ZIP, 872, 14, 62.285714, 1.214286, 
trial0003167, GDX, 832, 26, 32.000000, 1.038462, ZIP, 751, 14, 53.642857, 1.500000, 
trial0003168, GDX, 365, 26, 14.038462, 0.384615, ZIP, 160, 14, 11.428571, 0.428571, 
trial0003169, GDX, 1532, 26, 58.923077, 1.730769, ZIP, 706, 14, 50.428571, 1.214286, 
trial0003170, GDX, 494, 26, 19.000000, 0.653846, ZIP, 617, 14, 44.071429, 1.357143, 
trial0003171, GDX, 760, 26, 29.230769, 0.884615, ZIP, 569, 14, 40.642857, 1.071429, 
trial0003172, GDX, 252, 26, 9.692308, 0.615385, ZIP, 340, 14, 24.285714, 1.000000, 
trial0003173, GDX, 327, 26, 12.576923, 0.538462, ZIP, 414, 14, 29.571429, 1.000000, 
trial0003174, GDX, 572, 26, 22.000000, 0.961538, ZIP, 962, 14, 68.714286, 1.642857, 
trial0003175, GDX, 157, 26, 6.038462, 0.692308, ZIP, 1284, 14, 91.714286, 1.500000, 
trial0003176, GDX, 408, 26, 15.692308, 0.769231, ZIP, 759, 14, 54.214286, 1.285714, 
trial0003177, GDX, 189, 26, 7.269231, 0.384615, ZIP, 585, 14, 41.785714, 1.285714, 
trial0003178, GDX, 59, 26, 2.269231, 0.269231, ZIP, 987, 14, 70.500000, 1.357143, 
trial0003179, GDX, 549, 26, 21.115385, 0.884615, ZIP, 703, 14, 50.214286, 1.428571, 
trial0003180, GDX, 560, 26, 21.538462, 0.692308, ZIP, 355, 14, 25.357143, 0.857143, 
trial0003181, GDX, 815, 26, 31.346154, 0.961538, ZIP, 692, 14, 49.428571, 1.357143, 
trial0003182, GDX, 126, 26, 4.846154, 0.384615, ZIP, 825, 14, 58.928571, 1.285714, 
trial0003183, GDX, 733, 26, 28.192308, 1.076923, ZIP, 903, 14, 64.500000, 1.428571, 
trial0003184, GDX, 173, 26, 6.653846, 0.538462, ZIP, 899, 14, 64.214286, 1.285714, 
trial0003185, GDX, 824, 26, 31.692308, 1.230769, ZIP, 897, 14, 64.071429, 1.000000, 
trial0003186, GDX, 274, 26, 10.538462, 0.500000, ZIP, 644, 14, 46.000000, 0.928571, 
trial0003187, GDX, 830, 26, 31.923077, 1.192308, ZIP, 969, 14, 69.214286, 1.928571, 
trial0003188, GDX, 642, 26, 24.692308, 0.692308, ZIP, 700, 14, 50.000000, 1.500000, 
trial0003189, GDX, 823, 26, 31.653846, 0.961538, ZIP, 869, 14, 62.071429, 1.642857, 
trial0003190, GDX, 873, 26, 33.576923, 1.192308, ZIP, 403, 14, 28.785714, 0.928571, 
trial0003191, GDX, 245, 26, 9.423077, 0.500000, ZIP, 610, 14, 43.571429, 1.142857, 
trial0003192, GDX, 1025, 26, 39.423077, 1.038462, ZIP, 505, 14, 36.071429, 1.071429, 
trial0003193, GDX, 587, 26, 22.576923, 0.615385, ZIP, 546, 14, 39.000000, 1.642857, 
trial0003194, GDX, 1023, 26, 39.346154, 1.000000, ZIP, 615, 14, 43.928571, 1.142857, 
trial0003195, GDX, 349, 26, 13.423077, 0.692308, ZIP, 836, 14, 59.714286, 1.357143, 
trial0003196, GDX, 330, 26, 12.692308, 0.692308, ZIP, 608, 14, 43.428571, 0.857143, 
trial0003197, GDX, 110, 26, 4.230769, 0.500000, ZIP, 1057, 14, 75.500000, 1.500000, 
trial0003198, GDX, 697, 26, 26.807692, 1.000000, ZIP, 651, 14, 46.500000, 1.428571, 
trial0003199, GDX, 1028, 26, 39.538462, 1.153846, ZIP, 407, 14, 29.071429, 1.285714, 
trial0003200, GDX, 815, 26, 31.346154, 0.846154, ZIP, 821, 14, 58.642857, 1.714286, 
trial0003201, GDX, 1219, 26, 46.884615, 1.269231, ZIP, 719, 14, 51.357143, 1.071429, 
trial0003202, GDX, 628, 26, 24.153846, 0.846154, ZIP, 922, 14, 65.857143, 1.142857, 
trial0003203, GDX, 148, 26, 5.692308, 0.692308, ZIP, 862, 14, 61.571429, 1.642857, 
trial0003204, GDX, 232, 26, 8.923077, 0.500000, ZIP, 1028, 14, 73.428571, 1.500000, 
trial0003205, GDX, 944, 26, 36.307692, 1.307692, ZIP, 850, 14, 60.714286, 1.714286, 
trial0003206, GDX, 216, 26, 8.307692, 0.269231, ZIP, 632, 14, 45.142857, 1.214286, 
trial0003207, GDX, 107, 26, 4.115385, 0.538462, ZIP, 1245, 14, 88.928571, 1.714286, 
trial0003208, GDX, 1380, 26, 53.076923, 1.500000, ZIP, 651, 14, 46.500000, 1.071429, 
trial0003209, GDX, 619, 26, 23.807692, 1.076923, ZIP, 1246, 14, 89.000000, 1.571429, 
trial0003210, GDX, 1004, 26, 38.615385, 0.884615, ZIP, 763, 14, 54.500000, 1.214286, 
trial0003211, GDX, 1069, 26, 41.115385, 1.384615, ZIP, 1045, 14, 74.642857, 1.571429, 
trial0003212, GDX, 1148, 26, 44.153846, 1.230769, ZIP, 864, 14, 61.714286, 1.285714, 
trial0003213, GDX, 985, 26, 37.884615, 1.384615, ZIP, 798, 14, 57.000000, 0.857143, 
trial0003214, GDX, 1288, 26, 49.538462, 1.500000, ZIP, 885, 14, 63.214286, 1.500000, 
trial0003215, GDX, 597, 26, 22.961538, 0.923077, ZIP, 1766, 14, 126.142857, 2.285714, 
trial0003216, GDX, 1046, 26, 40.230769, 0.884615, ZIP, 1245, 14, 88.928571, 2.214286, 
trial0003217, GDX, 327, 26, 12.576923, 0.461538, ZIP, 1281, 14, 91.500000, 1.714286, 
trial0003218, GDX, 946, 26, 36.384615, 1.115385, ZIP, 451, 14, 32.214286, 1.071429, 
trial0003219, GDX, 1222, 26, 47.000000, 1.346154, ZIP, 1128, 14, 80.571429, 1.785714, 
trial0003220, GDX, 1486, 26, 57.153846, 1.692308, ZIP, 1416, 14, 101.142857, 2.000000, 
trial0003221, GDX, 708, 26, 27.230769, 0.923077, ZIP, 715, 14, 51.071429, 1.428571, 
trial0003222, GDX, 1025, 26, 39.423077, 1.192308, ZIP, 1040, 14, 74.285714, 1.785714, 
trial0003223, GDX, 1139, 26, 43.807692, 1.153846, ZIP, 1119, 14, 79.928571, 2.000000, 
trial0003224, GDX, 1619, 26, 62.269231, 1.384615, ZIP, 710, 14, 50.714286, 1.357143, 
trial0003225, GDX, 745, 26, 28.653846, 0.846154, ZIP, 894, 14, 63.857143, 1.428571, 
trial0003226, GDX, 712, 26, 27.384615, 0.692308, ZIP, 1173, 14, 83.785714, 2.142857, 
trial0003227, GDX, 169, 26, 6.500000, 0.230769, ZIP, 778, 14, 55.571429, 1.142857, 
trial0003228, GDX, 1102, 26, 42.384615, 1.038462, ZIP, 1050, 14, 75.000000, 1.928571, 
trial0003229, GDX, 1037, 26, 39.884615, 1.000000, ZIP, 836, 14, 59.714286, 1.285714, 
trial0003230, GDX, 4813, 26, 185.115385, 4.423077, ZIP, 2509, 14, 179.214286, 3.928571, 
trial0003231, GDX, 5382, 26, 207.000000, 4.807692, ZIP, 3579, 14, 255.642857, 5.785714, 
trial0003232, GDX, 7167, 26, 275.653846, 5.423077, ZIP, 1469, 14, 104.928571, 3.785714, 
trial0003233, GDX, 6840, 26, 263.076923, 4.923077, ZIP, 1858, 14, 132.714286, 4.857143, 
trial0003234, GDX, 6074, 26, 233.615385, 5.384615, ZIP, 3288, 14, 234.857143, 5.000000, 
trial0003235, GDX, 6500, 26, 250.000000, 5.807692, ZIP, 1522, 14, 108.714286, 4.357143, 
trial0003236, GDX, 4187, 26, 161.038462, 4.538462, ZIP, 4000, 14, 285.714286, 4.857143, 
trial0003237, GDX, 6396, 26, 246.000000, 5.153846, ZIP, 974, 14, 69.571429, 2.714286, 
trial0003238, GDX, 4318, 26, 166.076923, 5.000000, ZIP, 4221, 14, 301.500000, 5.571429, 
trial0003239, GDX, 4617, 26, 177.576923, 4.692308, ZIP, 3496, 14, 249.714286, 5.285714, 
trial0003240, GDX, 3800, 26, 146.153846, 3.692308, ZIP, 2222, 14, 158.714286, 3.714286, 
trial0003241, GDX, 4195, 26, 161.346154, 3.807692, ZIP, 2071, 14, 147.928571, 4.785714, 
trial0003242, GDX, 2571, 26, 98.884615, 2.884615, ZIP, 2851, 14, 203.642857, 4.071429, 
trial0003243, GDX, 3783, 26, 145.500000, 2.884615, ZIP, 1877, 14, 134.071429, 4.785714, 
trial0003244, GDX, 2487, 26, 95.653846, 2.923077, ZIP, 2258, 14, 161.285714, 3.428571, 
trial0003245, GDX, 941, 26, 36.192308, 1.115385, ZIP, 687, 14, 49.071429, 1.071429, 
trial0003246, GDX, 1230, 26, 47.307692, 1.461538, ZIP, 686, 14, 49.000000, 1.142857, 
trial0003247, GDX, 1222, 26, 47.000000, 1.115385, ZIP, 1018, 14, 72.714286, 2.071429, 
trial0003248, GDX, 197, 26, 7.576923, 0.423077, ZIP, 878, 14, 62.714286, 1.500000, 
trial0003249, GDX, 516, 26, 19.846154, 0.769231, ZIP, 849, 14, 60.642857, 1.428571, 
trial0003250, GDX, 163, 26, 6.269231, 0.653846, ZIP, 1632, 14, 116.571429, 1.500000, 
trial0003251, GDX, 1416, 26, 54.461538, 1.384615, ZIP, 466, 14, 33.285714, 0.857143, 
trial0003252, GDX, 239, 26, 9.192308, 0.461538, ZIP, 1571, 14, 112.214286, 2.142857, 
trial0003253, GDX, 391, 26, 15.038462, 0.692308, ZIP, 1461, 14, 104.357143, 2.142857, 
trial0003254, GDX, 264, 26, 10.153846, 0.615385, ZIP, 1249, 14, 89.214286, 1.714286, 
trial0003255, GDX, 1038, 26, 39.923077, 1.076923, ZIP, 482, 14, 34.428571, 1.000000, 
trial0003256, GDX, 751, 26, 28.884615, 0.846154, ZIP, 1436, 14, 102.571429, 1.857143, 
trial0003257, GDX, 182, 26, 7.000000, 0.500000, ZIP, 1315, 14, 93.928571, 1.642857, 
trial0003258, GDX, 1380, 26, 53.076923, 1.307692, ZIP, 1390, 14, 99.285714, 2.285714, 
trial0003259, GDX, 901, 26, 34.653846, 0.846154, ZIP, 1294, 14, 92.428571, 2.142857, 
trial0003260, GDX, 1483, 26, 57.038462, 1.538462, ZIP, 570, 14, 40.714286, 1.000000, 
trial0003261, GDX, 1206, 26, 46.384615, 1.423077, ZIP, 1070, 14, 76.428571, 1.500000, 
trial0003262, GDX, 147, 26, 5.653846, 0.384615, ZIP, 1390, 14, 99.285714, 1.857143, 
