trial0004001, AA, 4172, 22, 189.636364, 7.772727, GDX, 2680, 18, 148.888889, 5.722222, 
trial0004002, AA, 4618, 22, 209.909091, 8.954545, GDX, 2123, 18, 117.944444, 4.611111, 
trial0004003, AA, 4359, 22, 198.136364, 8.545455, GDX, 2369, 18, 131.611111, 5.666667, 
trial0004004, AA, 4160, 22, 189.090909, 8.954545, GDX, 2765, 18, 153.611111, 5.500000, 
trial0004005, AA, 3721, 22, 169.136364, 8.545455, GDX, 2960, 18, 164.444444, 5.444444, 
trial0004006, AA, 3692, 22, 167.818182, 7.454545, GDX, 2814, 18, 156.333333, 6.222222, 
trial0004007, AA, 2589, 22, 117.681818, 6.227273, GDX, 3674, 18, 204.111111, 7.166667, 
trial0004008, AA, 3065, 22, 139.318182, 7.818182, GDX, 3326, 18, 184.777778, 5.555556, 
trial0004009, AA, 3803, 22, 172.863636, 7.500000, GDX, 2888, 18, 160.444444, 5.944444, 
trial0004010, AA, 2739, 22, 124.500000, 6.000000, GDX, 4266, 18, 237.000000, 8.444444, 
trial0004011, AA, 4859, 22, 220.863636, 8.272727, GDX, 1979, 18, 109.944444, 5.444444, 
trial0004012, AA, 4187, 22, 190.318182, 8.181818, GDX, 2349, 18, 130.500000, 5.888889, 
trial0004013, AA, 4608, 22, 209.454545, 8.363636, GDX, 2215, 18, 123.055556, 5.333333, 
trial0004014, AA, 4790, 22, 217.727273, 10.090909, GDX, 1952, 18, 108.444444, 3.666667, 
trial0004015, AA, 4731, 22, 215.045455, 9.045455, GDX, 2082, 18, 115.666667, 4.055556, 
trial0004016, AA, 4984, 22, 226.545455, 7.590909, GDX, 1577, 18, 87.611111, 4.722222, 
trial0004017, AA, 2804, 22, 127.454545, 7.409091, GDX, 2701, 18, 150.055556, 4.722222, 
trial0004018, AA, 3476, 22, 158.000000, 6.909091, GDX, 3156, 18, 175.333333, 6.222222, 
trial0004019, AA, 4568, 22, 207.636364, 8.545455, GDX, 1996, 18, 110.888889, 5.111111, 
trial0004020, AA, 3606, 22, 163.909091, 7.681818, GDX, 3169, 18, 176.055556, 6.388889, 
trial0004021, AA, 3919, 22, 178.136364, 7.636364, GDX, 2920, 18, 162.222222, 6.333333, 
trial0004022, AA, 4091, 22, 185.954545, 7.772727, GDX, 2776, 18, 154.222222, 6.055556, 
trial0004023, AA, 3149, 22, 143.136364, 6.136364, GDX, 3696, 18, 205.333333, 8.055556, 
trial0004024, AA, 3606, 22, 163.909091, 7.863636, GDX, 3331, 18, 185.055556, 6.722222, 
trial0004025, AA, 4807, 22, 218.500000, 8.272727, GDX, 1660, 18, 92.222222, 4.666667, 
trial0004026, AA, 3617, 22, 164.409091, 7.500000, GDX, 2396, 18, 133.111111, 4.055556, 
trial0004027, AA, 3849, 22, 174.954545, 7.545455, GDX, 2754, 18, 153.000000, 5.555556, 
trial0004028, AA, 4639, 22, 210.863636, 8.681818, GDX, 2141, 18, 118.944444, 4.944444, 
trial0004029, AA, 3696, 22, 168.000000, 6.409091, GDX, 3153, 18, 175.166667, 7.277778, 
trial0004030, AA, 3999, 22, 181.772727, 7.318182, GDX, 2571, 18, 142.833333, 5.388889, 
trial0004031, AA, 4460, 22, 202.727273, 8.227273, GDX, 2099, 18, 116.611111, 4.722222, 
trial0004032, AA, 4423, 22, 201.045455, 9.318182, GDX, 2352, 18, 130.666667, 5.277778, 
trial0004033, AA, 5112, 22, 232.363636, 8.090909, GDX, 1253, 18, 69.611111, 4.111111, 
trial0004034, AA, 3980, 22, 180.909091, 7.363636, GDX, 2848, 18, 158.222222, 5.777778, 
