trial0005001, SHVR, 4113, 28, 146.892857, 8.571429, 0.000016, 0.000005, 0.000011, ZIC, 316, 12, 26.333333, 1.666667, 0.000019, 0.000008, 0.000011, 
trial0005002, SHVR, 3399, 28, 121.392857, 8.000000, 0.000015, 0.000005, 0.000011, ZIC, 1091, 12, 90.916667, 3.833333, 0.000020, 0.000008, 0.000012, 
trial0005003, SHVR, 3276, 28, 117.000000, 7.750000, 0.000016, 0.000005, 0.000012, ZIC, 985, 12, 82.083333, 3.416667, 0.000020, 0.000008, 0.000011, 
trial0005004, SHVR, 3635, 28, 129.821429, 7.535714, 0.000015, 0.000005, 0.000010, ZIC, 946, 12, 78.833333, 3.416667, 0.000020, 0.000008, 0.000012, 
trial0005005, SHVR, 2149, 28, 76.750000, 6.571429, 0.000016, 0.000005, 0.000011, ZIC, 1537, 12, 128.083333, 4.833333, 0.000019, 0.000008, 0.000011, 
trial0005006, SHVR, 3367, 28, 120.250000, 8.071429, 0.000015, 0.000005, 0.000011, ZIC, 945, 12, 78.750000, 3.500000, 0.000019, 0.000008, 0.000011, 
trial0005007, SHVR, 3948, 28, 141.000000, 7.428571, 0.000014, 0.000005, 0.000010, ZIC, 575, 12, 47.916667, 2.166667, 0.000018, 0.000008, 0.000010, 
trial0005008, SHVR, 2719, 28, 97.107143, 7.214286, 0.000015, 0.000005, 0.000011, ZIC, 1270, 12, 105.833333, 4.500000, 0.000020, 0.000008, 0.000011, 
trial0005009, SHVR, 3691, 28, 131.821429, 7.750000, 0.000015, 0.000005, 0.000011, ZIC, 747, 12, 62.250000, 3.083333, 0.000020, 0.000008, 0.000011, 
trial0005010, SHVR, 3094, 28, 110.500000, 7.392857, 0.000015, 0.000005, 0.000011, ZIC, 984, 12, 82.000000, 3.916667, 0.000019, 0.000008, 0.000011, 
trial0005011, SHVR, 4778, 28, 170.642857, 9.214286, 0.000015, 0.000005, 0.000010, ZIC, 149, 12, 12.416667, 1.333333, 0.000019, 0.000008, 0.000011, 
trial0005012, SHVR, 3054, 28, 109.071429, 8.357143, 0.000015, 0.000004, 0.000011, ZIC, 1236, 12, 103.000000, 4.000000, 0.000020, 0.000008, 0.000012, 
trial0005013, SHVR, 2513, 28, 89.750000, 5.642857, 0.000014, 0.000005, 0.000010, ZIC, 732, 12, 61.000000, 2.666667, 0.000018, 0.000008, 0.000010, 
trial0005014, SHVR, 3402, 28, 121.500000, 7.785714, 0.000015, 0.000005, 0.000010, ZIC, 791, 12, 65.916667, 3.166667, 0.000019, 0.000008, 0.000011, 
trial0005015, SHVR, 3351, 28, 119.678571, 7.964286, 0.000015, 0.000005, 0.000011, ZIC, 878, 12, 73.166667, 3.083333, 0.000020, 0.000008, 0.000011, 
trial0005016, SHVR, 3662, 28, 130.785714, 8.500000, 0.000016, 0.000005, 0.000011, ZIC, 607, 12, 50.583333, 2.500000, 0.000020, 0.000008, 0.000011, 
trial0005017, SHVR, 2420, 28, 86.428571, 6.714286, 0.000014, 0.000004, 0.000010, ZIC, 1358, 12, 113.166667, 4.333333, 0.000019, 0.000008, 0.000011, 
trial0005018, SHVR, 3983, 28, 142.250000, 9.107143, 0.000015, 0.000005, 0.000011, ZIC, 704, 12, 58.666667, 2.750000, 0.000021, 0.000008, 0.000012, 
