trial0002001, AA, 3958, 6, 659.666667, 10.166667, 0.000070, 0.000012, 0.000058, GVWY, 10915, 34, 321.029412, 10.441176, 0.000019, 0.000004, 0.000015, 
trial0002002, AA, 3827, 6, 637.833333, 7.833333, 0.000112, 0.000012, 0.000101, GVWY, 9317, 34, 274.029412, 11.558824, 0.000019, 0.000004, 0.000015, 
trial0002003, AA, 1999, 6, 333.166667, 9.166667, 0.000133, 0.000011, 0.000122, GVWY, 9872, 34, 290.352941, 11.852941, 0.000021, 0.000004, 0.000017, 
trial0002004, AA, 2849, 6, 474.833333, 6.166667, 0.000138, 0.000013, 0.000124, GVWY, 9161, 34, 269.441176, 12.441176, 0.000022, 0.000004, 0.000018, 
trial0002005, AA, 1230, 6, 205.000000, 5.166667, 0.000089, 0.000012, 0.000077, GVWY, 11833, 34, 348.029412, 12.088235, 0.000020, 0.000004, 0.000016, 
trial0002006, AA, 3600, 6, 600.000000, 8.666667, 0.000102, 0.000012, 0.000090, GVWY, 10651, 34, 313.264706, 10.823529, 0.000020, 0.000004, 0.000016, 
trial0002007, AA, 1053, 6, 175.500000, 4.166667, 0.000070, 0.000012, 0.000058, GVWY, 10906, 34, 320.764706, 13.205882, 0.000023, 0.000004, 0.000019, 
trial0002008, AA, 2197, 6, 366.166667, 9.333333, 0.000077, 0.000010, 0.000066, GVWY, 12340, 34, 362.941176, 10.705882, 0.000020, 0.000004, 0.000016, 
trial0002009, AA, 3339, 6, 556.500000, 10.833333, 0.000107, 0.000012, 0.000094, GVWY, 9107, 34, 267.852941, 11.264706, 0.000020, 0.000004, 0.000016, 
trial0002010, AA, 3155, 6, 525.833333, 13.666667, 0.000111, 0.000011, 0.000100, GVWY, 9555, 34, 281.029412, 10.470588, 0.000019, 0.000004, 0.000015, 
trial0002011, AA, 3577, 6, 596.166667, 13.333333, 0.000106, 0.000012, 0.000094, GVWY, 9867, 34, 290.205882, 10.647059, 0.000020, 0.000004, 0.000016, 
trial0002012, AA, 2147, 6, 357.833333, 8.500000, 0.000108, 0.000012, 0.000096, GVWY, 11776, 34, 346.352941, 10.205882, 0.000018, 0.000004, 0.000014, 
trial0002013, AA, 3307, 6, 551.166667, 13.166667, 0.000158, 0.000012, 0.000146, GVWY, 10757, 34, 316.382353, 9.794118, 0.000018, 0.000004, 0.000014, 
trial0002014, AA, 1075, 6, 179.166667, 6.500000, 0.000082, 0.000010, 0.000071, GVWY, 13864, 34, 407.764706, 10.500000, 0.000018, 0.000004, 0.000014, 
trial0002015, AA, 3706, 6, 617.666667, 9.833333, 0.000082, 0.000012, 0.000071, GVWY, 11448, 34, 336.705882, 9.970588, 0.000019, 0.000004, 0.000015, 
trial0002016, AA, 1472, 6, 245.333333, 7.166667, 0.000102, 0.000014, 0.000087, GVWY, 12003, 34, 353.029412, 11.735294, 0.000020, 0.000004, 0.000015, 
trial0002017, AA, 394, 6, 65.666667, 4.333333, 0.000143, 0.000012, 0.000131, GVWY, 12890, 34, 379.117647, 12.176471, 0.000020, 0.000004, 0.000016, 
trial0002018, AA, 2262, 6, 377.000000, 9.666667, 0.000080, 0.000012, 0.000068, GVWY, 10133, 34, 298.029412, 11.705882, 0.000019, 0.000004, 0.000015, 
trial0002019, AA, 3966, 6, 661.000000, 13.000000, 0.000126, 0.000012, 0.000115, GVWY, 10465, 34, 307.794118, 10.529412, 0.000019, 0.000004, 0.000015, 
trial0002020, AA, 3227, 6, 537.833333, 10.333333, 0.000110, 0.000013, 0.000097, GVWY, 10379, 34, 305.264706, 10.764706, 0.000019, 0.000004, 0.000015, 
trial0002021, AA, 4749, 6, 791.500000, 14.000000, 0.000104, 0.000012, 0.000092, GVWY, 8916, 34, 262.235294, 9.882353, 0.000019, 0.000004, 0.000015, 
trial0002022, AA, 2569, 6, 428.166667, 12.333333, 0.000114, 0.000011, 0.000102, GVWY, 11437, 34, 336.382353, 10.294118, 0.000016, 0.000004, 0.000012, 
trial0002023, AA, 2098, 6, 349.666667, 6.000000, 0.000094, 0.000011, 0.000083, GVWY, 13009, 34, 382.617647, 10.470588, 0.000018, 0.000004, 0.000014, 
trial0002024, AA, 919, 6, 153.166667, 7.833333, 0.000085, 0.000012, 0.000073, GVWY, 12321, 34, 362.382353, 11.441176, 0.000021, 0.000004, 0.000017, 
trial0002025, AA, 1777, 6, 296.166667, 9.000000, 0.000078, 0.000012, 0.000065, GVWY, 12728, 34, 374.352941, 10.882353, 0.000019, 0.000004, 0.000016, 
trial0002026, AA, 863, 6, 143.833333, 7.500000, 0.000072, 0.000014, 0.000058, GVWY, 11840, 34, 348.235294, 11.911765, 0.000022, 0.000004, 0.000018, 
trial0002027, AA, 3399, 6, 566.500000, 8.666667, 0.000147, 0.000013, 0.000134, GVWY, 10066, 34, 296.058824, 11.529412, 0.000019, 0.000004, 0.000015, 
trial0002028, AA, 1607, 6, 267.833333, 8.000000, 0.000096, 0.000013, 0.000083, GVWY, 11786, 34, 346.647059, 10.764706, 0.000019, 0.000004, 0.000015, 
trial0002029, AA, 784, 6, 130.666667, 5.500000, 0.000124, 0.000012, 0.000112, GVWY, 11380, 34, 334.705882, 12.088235, 0.000021, 0.000004, 0.000018, 
trial0002030, AA, 2438, 6, 406.333333, 7.666667, 0.000105, 0.000011, 0.000093, GVWY, 12567, 34, 369.617647, 10.764706, 0.000019, 0.000004, 0.000016, 
trial0002031, AA, 2289, 6, 381.500000, 9.000000, 0.000111, 0.000012, 0.000100, GVWY, 11465, 34, 337.205882, 10.529412, 0.000018, 0.000004, 0.000014, 
trial0002032, AA, 3563, 6, 593.833333, 13.166667, 0.000107, 0.000012, 0.000095, GVWY, 10181, 34, 299.441176, 10.441176, 0.000020, 0.000004, 0.000016, 
trial0002033, AA, 698, 6, 116.333333, 7.666667, 0.000085, 0.000015, 0.000070, GVWY, 12239, 34, 359.970588, 10.882353, 0.000018, 0.000004, 0.000015, 
trial0002034, AA, 1832, 6, 305.333333, 8.833333, 0.000128, 0.000013, 0.000115, GVWY, 11974, 34, 352.176471, 11.088235, 0.000019, 0.000004, 0.000015, 
trial0002035, AA, 3115, 6, 519.166667, 9.333333, 0.000109, 0.000013, 0.000097, GVWY, 10650, 34, 313.235294, 10.647059, 0.000020, 0.000004, 0.000016, 
trial0002036, AA, 3235, 6, 539.166667, 5.500000, 0.000098, 0.000010, 0.000088, GVWY, 12512, 34, 368.000000, 10.441176, 0.000018, 0.000004, 0.000014, 
trial0002037, AA, 1995, 6, 332.500000, 9.500000, 0.000124, 0.000012, 0.000112, GVWY, 11484, 34, 337.764706, 10.500000, 0.000020, 0.000004, 0.000016, 
trial0002038, AA, 1020, 6, 170.000000, 6.833333, 0.000097, 0.000015, 0.000082, GVWY, 12932, 34, 380.352941, 10.852941, 0.000018, 0.000004, 0.000014, 
trial0002039, AA, 1921, 6, 320.166667, 8.166667, 0.000100, 0.000011, 0.000089, GVWY, 11764, 34, 346.000000, 11.735294, 0.000021, 0.000004, 0.000017, 
trial0002040, AA, 3525, 6, 587.500000, 10.500000, 0.000130, 0.000013, 0.000118, GVWY, 9801, 34, 288.264706, 10.147059, 0.000020, 0.000004, 0.000016, 
trial0002041, AA, 2167, 6, 361.166667, 10.666667, 0.000152, 0.000013, 0.000139, GVWY, 10136, 34, 298.117647, 12.235294, 0.000022, 0.000004, 0.000018, 
trial0002042, AA, 3845, 6, 640.833333, 14.666667, 0.000131, 0.000013, 0.000119, GVWY, 8817, 34, 259.323529, 10.470588, 0.000021, 0.000004, 0.000017, 
trial0002043, AA, 3338, 6, 556.333333, 7.666667, 0.000085, 0.000013, 0.000072, GVWY, 10699, 34, 314.676471, 11.470588, 0.000021, 0.000004, 0.000017, 
trial0002044, AA, 817, 6, 136.166667, 7.000000, 0.000091, 0.000015, 0.000076, GVWY, 11456, 34, 336.941176, 11.176471, 0.000020, 0.000004, 0.000016, 
trial0002045, AA, 5881, 6, 980.166667, 15.333333, 0.000108, 0.000011, 0.000096, GVWY, 7981, 34, 234.735294, 10.000000, 0.000020, 0.000004, 0.000016, 
trial0002046, AA, 1325, 6, 220.833333, 9.333333, 0.000153, 0.000012, 0.000141, GVWY, 11454, 34, 336.882353, 11.411765, 0.000020, 0.000004, 0.000016, 
trial0002047, AA, 2788, 6, 464.666667, 8.333333, 0.000129, 0.000012, 0.000118, GVWY, 11653, 34, 342.735294, 11.235294, 0.000020, 0.000004, 0.000016, 
trial0002048, AA, 2049, 6, 341.500000, 7.500000, 0.000092, 0.000013, 0.000079, GVWY, 9283, 34, 273.029412, 12.441176, 0.000022, 0.000004, 0.000018, 
trial0002049, AA, 1175, 6, 195.833333, 5.500000, 0.000101, 0.000013, 0.000088, GVWY, 11028, 34, 324.352941, 11.500000, 0.000020, 0.000004, 0.000016, 
trial0002050, AA, 2777, 6, 462.833333, 9.333333, 0.000120, 0.000011, 0.000109, GVWY, 10835, 34, 318.676471, 10.941176, 0.000020, 0.000004, 0.000016, 
trial0002051, AA, 1119, 6, 186.500000, 9.500000, 0.000131, 0.000012, 0.000119, GVWY, 11868, 34, 349.058824, 11.264706, 0.000021, 0.000004, 0.000017, 
trial0002052, AA, 1758, 6, 293.000000, 6.500000, 0.000101, 0.000011, 0.000089, GVWY, 10747, 34, 316.088235, 11.382353, 0.000019, 0.000004, 0.000015, 
trial0002053, AA, 1541, 6, 256.833333, 10.833333, 0.000080, 0.000011, 0.000069, GVWY, 11802, 34, 347.117647, 10.911765, 0.000020, 0.000004, 0.000017, 
