trial0007001, GVWY, 3983, 24, 165.958333, 16.666667, 0.000020, 0.002781, ZIC, 1027, 16, 64.187500, 3.500000, 0.000080, 0.000213, 
trial0007002, GVWY, 3526, 24, 146.916667, 14.500000, 0.000019, 0.002560, ZIC, 1271, 16, 79.437500, 4.750000, 0.000060, 0.000280, 
trial0007003, GVWY, 2637, 24, 109.875000, 12.583333, 0.000022, 0.001784, ZIC, 1701, 16, 106.312500, 5.250000, 0.000066, 0.000244, 
trial0007004, GVWY, 3575, 24, 148.958333, 14.541667, 0.000052, 0.002835, ZIC, 1155, 16, 72.187500, 4.562500, 0.000053, 0.000194, 
trial0007005, GVWY, 2750, 24, 114.583333, 14.625000, 0.000007, 0.002083, ZIC, 1743, 16, 108.937500, 6.187500, 0.000068, 0.000251, 
trial0007006, GVWY, 2883, 24, 120.125000, 13.791667, 0.000013, 0.002153, ZIC, 1810, 16, 113.125000, 5.687500, 0.000044, 0.000212, 
trial0007007, GVWY, 2872, 24, 119.666667, 14.125000, 0.000025, 0.001878, ZIC, 1537, 16, 96.062500, 5.687500, 0.000071, 0.000221, 
trial0007008, GVWY, 2935, 24, 122.291667, 14.291667, 0.000020, 0.002435, ZIC, 2214, 16, 138.375000, 6.687500, 0.000056, 0.000254, 
trial0007009, GVWY, 2352, 24, 98.000000, 15.125000, 0.000010, 0.001901, ZIC, 2068, 16, 129.250000, 6.062500, 0.000049, 0.000262, 
trial0007010, GVWY, 3580, 24, 149.166667, 14.458333, 0.000018, 0.002564, ZIC, 1367, 16, 85.437500, 4.812500, 0.000051, 0.000207, 
trial0007011, GVWY, 2557, 24, 106.541667, 13.375000, 0.000011, 0.002484, ZIC, 1699, 16, 106.187500, 6.937500, 0.000051, 0.000239, 
trial0007012, GVWY, 2630, 24, 109.583333, 14.375000, 0.000109, 0.002570, ZIC, 1729, 16, 108.062500, 5.312500, 0.000060, 0.000187, 
trial0007013, GVWY, 2764, 24, 115.166667, 15.166667, 0.000098, 0.002550, ZIC, 1463, 16, 91.437500, 5.250000, 0.000094, 0.000205, 
trial0007014, GVWY, 3413, 24, 142.208333, 14.583333, 0.000016, 0.002489, ZIC, 1348, 16, 84.250000, 4.250000, 0.000066, 0.000270, 
trial0007015, GVWY, 2858, 24, 119.083333, 13.791667, 0.000019, 0.002339, ZIC, 2225, 16, 139.062500, 6.562500, 0.000054, 0.000291, 
trial0007016, GVWY, 3909, 24, 162.875000, 15.125000, 0.000016, 0.002425, ZIC, 849, 16, 53.062500, 3.812500, 0.000041, 0.000175, 
trial0007017, GVWY, 2902, 24, 120.916667, 14.875000, 0.000041, 0.002671, ZIC, 1956, 16, 122.250000, 5.937500, 0.000054, 0.000302, 
trial0007018, GVWY, 2555, 24, 106.458333, 15.583333, 0.000008, 0.001740, ZIC, 1578, 16, 98.625000, 4.625000, 0.000063, 0.000272, 
trial0007019, GVWY, 2586, 24, 107.750000, 13.375000, 0.000009, 0.002509, ZIC, 1701, 16, 106.312500, 6.937500, 0.000037, 0.000287, 
