trial0011001, AA, 6253, 24, 260.555094, 12.708333, 0.000150, 0.009636, SHVR, 2583, 16, 161.479859, 7.812500, 0.000071, 0.000389, 
trial0011002, AA, 4841, 24, 201.725413, 10.166667, 0.000089, 0.019384, SHVR, 4062, 16, 253.911881, 11.375000, 0.000013, 0.000412, 
trial0011003, AA, 5365, 24, 223.566471, 11.416667, 0.000214, 0.011104, SHVR, 3436, 16, 214.775293, 10.000000, 0.000020, 0.000426, 
trial0011004, AA, 6467, 24, 269.459514, 13.750000, 0.000118, 0.015533, SHVR, 2371, 16, 148.248230, 6.500000, 0.000034, 0.000438, 
trial0011005, AA, 2658, 24, 110.757373, 8.125000, 0.000036, 0.017988, SHVR, 6308, 16, 394.301440, 14.562500, 0.000022, 0.000529, 
trial0011006, AA, 4044, 24, 168.533971, 10.375000, 0.000085, 0.007522, SHVR, 4834, 16, 302.136543, 11.062500, 0.000025, 0.000651, 
trial0011007, AA, 4444, 24, 185.207669, 10.250000, 0.000022, 0.014974, SHVR, 4571, 16, 285.688497, 10.750000, 0.000041, 0.000456, 
trial0011008, AA, 5819, 24, 242.476409, 10.041667, 0.000487, 0.013697, SHVR, 2968, 16, 185.535387, 12.437500, 0.000063, 0.000400, 
trial0011009, AA, 4136, 24, 172.353348, 10.125000, 0.000090, 0.016281, SHVR, 4885, 16, 305.344977, 11.062500, 0.000065, 0.000488, 
trial0011010, AA, 5314, 24, 221.428089, 9.333333, 0.000080, 0.016632, SHVR, 3500, 16, 218.795366, 12.750000, 0.000055, 0.000277, 
trial0011011, AA, 4662, 24, 194.288099, 8.791667, 0.000082, 0.010799, SHVR, 4150, 16, 259.380352, 14.312500, 0.000116, 0.000343, 
trial0011012, AA, 4895, 24, 203.990030, 10.583333, 0.000040, 0.014279, SHVR, 3986, 16, 249.139955, 10.500000, 0.000034, 0.000389, 
