trial0010001, AA, 6819, 22, 309.998474, 10.136364, 0.000061, 0.027031, SHVR, 5663, 18, 314.612976, 12.166667, 0.000009, 0.000258, 
trial0010002, AA, 8232, 22, 374.212563, 11.090909, 0.000048, 0.016174, SHVR, 4294, 18, 238.573535, 10.222222, 0.000109, 0.000276, 
trial0010003, AA, 6803, 22, 309.239598, 9.909091, 0.000128, 0.007367, SHVR, 5458, 18, 303.262714, 12.111111, 0.000071, 0.000392, 
trial0010004, AA, 7983, 22, 362.886527, 11.681818, 0.000086, 0.011923, SHVR, 4680, 18, 260.027578, 9.277778, 0.000055, 0.000518, 
trial0010005, AA, 6614, 22, 300.679240, 10.363636, 0.000298, 0.012738, SHVR, 6171, 18, 342.836485, 11.111111, 0.000082, 0.000405, 
trial0010006, AA, 6602, 22, 300.096074, 11.500000, 0.000242, 0.011973, SHVR, 5965, 18, 331.438132, 9.833333, 0.000061, 0.000494, 
trial0010007, AA, 9681, 22, 440.067000, 13.227273, 0.000197, 0.022743, SHVR, 2993, 18, 166.307001, 7.388889, 0.000084, 0.000349, 
trial0010008, AA, 8019, 22, 364.510108, 12.363636, 0.000100, 0.009227, SHVR, 4495, 18, 249.765423, 9.222222, 0.000045, 0.000276, 
trial0010009, AA, 7322, 22, 332.819845, 11.545455, 0.000042, 0.012703, SHVR, 5248, 18, 291.609078, 10.000000, 0.000044, 0.000357, 
trial0010010, AA, 7220, 22, 328.208691, 11.818182, 0.000083, 0.011988, SHVR, 5289, 18, 293.856044, 10.222222, 0.000052, 0.000595, 
trial0010011, AA, 5953, 22, 270.624400, 11.818182, 0.000727, 0.012715, SHVR, 6270, 18, 348.347955, 10.555556, 0.000020, 0.000350, 
trial0010012, AA, 6199, 22, 281.788628, 10.772727, 0.000084, 0.012751, SHVR, 6402, 18, 355.702788, 10.833333, 0.000061, 0.000379, 
trial0010013, AA, 6894, 22, 313.397126, 9.818182, 0.000022, 0.016344, SHVR, 5707, 18, 317.070179, 12.000000, 0.000040, 0.000437, 
trial0010014, AA, 8627, 22, 392.154601, 12.318182, 0.000045, 0.009246, SHVR, 4044, 18, 224.699932, 8.833333, 0.000066, 0.000486, 
trial0010015, AA, 7209, 22, 327.689641, 9.909091, 0.000140, 0.017147, SHVR, 5360, 18, 297.823773, 11.888889, 0.000078, 0.000270, 
trial0010016, AA, 5509, 22, 250.415761, 9.090909, 0.000049, 0.008649, SHVR, 7200, 18, 400.047404, 12.444444, 0.000013, 0.000381, 
trial0010017, AA, 8872, 22, 403.310750, 11.863636, 0.000522, 0.020418, SHVR, 3727, 18, 207.064639, 9.388889, 0.000043, 0.000543, 
trial0010018, AA, 7290, 22, 331.374188, 11.045455, 0.000097, 0.010877, SHVR, 5567, 18, 309.320437, 9.166667, 0.000031, 0.000418, 
trial0010019, AA, 7526, 22, 342.117032, 11.727273, 0.000032, 0.009750, SHVR, 4890, 18, 271.690294, 9.888889, 0.000050, 0.000590, 
trial0010020, AA, 3870, 22, 175.928567, 8.227273, 0.000033, 0.012875, SHVR, 8601, 18, 477.865084, 13.722222, 0.000077, 0.000325, 
trial0010021, AA, 8910, 22, 405.030775, 12.136364, 0.000011, 0.019194, SHVR, 3680, 18, 204.462386, 9.388889, 0.000020, 0.000330, 
trial0010022, AA, 9308, 22, 423.108004, 13.272727, 0.000181, 0.021310, SHVR, 3412, 18, 189.590217, 7.555556, 0.000033, 0.000336, 
trial0010023, AA, 9059, 22, 411.779616, 12.863636, 0.000248, 0.020900, SHVR, 3661, 18, 203.436025, 7.722222, 0.000055, 0.000259, 
trial0010024, AA, 8184, 22, 372.016415, 11.000000, 0.000144, 0.014098, SHVR, 4439, 18, 246.646604, 10.000000, 0.000038, 0.000305, 
trial0010025, AA, 5681, 22, 258.248586, 11.454545, 0.000128, 0.004908, SHVR, 6722, 18, 373.473951, 10.888889, 0.000034, 0.000449, 
trial0010026, AA, 8809, 22, 400.422781, 12.772727, 0.000202, 0.010480, SHVR, 3791, 18, 210.649934, 8.500000, 0.000022, 0.000457, 
trial0010027, AA, 6608, 22, 300.396677, 9.818182, 0.000022, 0.009972, SHVR, 5960, 18, 331.126284, 12.111111, 0.000029, 0.000508, 
trial0010028, AA, 5442, 22, 247.403935, 11.681818, 0.000121, 0.008222, SHVR, 7423, 18, 412.395190, 8.944444, 0.000012, 0.000417, 
trial0010029, AA, 9076, 22, 412.585625, 10.954545, 0.000098, 0.017806, SHVR, 3558, 18, 197.673125, 10.055556, 0.000020, 0.000521, 
trial0010030, AA, 5790, 22, 263.226259, 8.818182, 0.000096, 0.018283, SHVR, 6603, 18, 366.834572, 13.777778, 0.000016, 0.000387, 
trial0010031, AA, 5412, 22, 246.000714, 10.636364, 0.000052, 0.009380, SHVR, 7293, 18, 405.221349, 11.000000, 0.000029, 0.000372, 
trial0010032, AA, 5083, 22, 231.066667, 10.500000, 0.000138, 0.013046, SHVR, 7367, 18, 409.307407, 11.500000, 0.000008, 0.000554, 
trial0010033, AA, 7444, 22, 338.389486, 12.272727, 0.000036, 0.006870, SHVR, 5158, 18, 286.579517, 9.333333, 0.000026, 0.000247, 
trial0010034, AA, 9638, 22, 438.117323, 14.136364, 0.000126, 0.009288, SHVR, 3043, 18, 169.078828, 6.055556, 0.000025, 0.000405, 
trial0010035, AA, 9236, 22, 419.832280, 14.318182, 0.000241, 0.011356, SHVR, 3526, 18, 195.927213, 6.055556, 0.000033, 0.000541, 
trial0010036, AA, 9102, 22, 413.755656, 10.909091, 0.000093, 0.019479, SHVR, 3345, 18, 185.854198, 10.888889, 0.000030, 0.000314, 
trial0010037, AA, 9675, 22, 439.778398, 11.772727, 0.000050, 0.013645, SHVR, 2852, 18, 158.493070, 9.500000, 0.000017, 0.000381, 
trial0010038, AA, 7955, 22, 361.624054, 11.818182, 0.000172, 0.021317, SHVR, 4579, 18, 254.403934, 10.000000, 0.000053, 0.000588, 
trial0010039, AA, 6131, 22, 278.707317, 9.863636, 0.000287, 0.007899, SHVR, 6595, 18, 366.413279, 11.833333, 0.000008, 0.000430, 
