trial0000001, GDX, 3907, 32, 122.109375, 4.781250, 0.000695, 0.000087, SHVR, 2474, 8, 309.312500, 13.875000, 0.000004, 0.000119, 
trial0000002, GDX, 4519, 32, 141.225000, 5.500000, 0.000697, 0.000092, SHVR, 1800, 8, 225.100000, 12.500000, 0.000005, 0.000083, 
trial0000003, GDX, 3844, 32, 120.125000, 5.093750, 0.000729, 0.000081, SHVR, 2872, 8, 359.000000, 10.375000, 0.000005, 0.000058, 
trial0000004, GDX, 4794, 32, 149.812500, 5.531250, 0.000643, 0.000098, SHVR, 1283, 8, 160.375000, 9.125000, 0.000004, 0.000054, 
trial0000005, GDX, 4871, 32, 152.218750, 6.093750, 0.000675, 0.000108, SHVR, 616, 8, 77.000000, 5.125000, 0.000004, 0.000051, 
trial0000006, GDX, 5431, 32, 169.729688, 6.593750, 0.000661, 0.000121, SHVR, 1162, 8, 145.331250, 8.125000, 0.000004, 0.000054, 
trial0000007, GDX, 4884, 32, 152.626563, 6.343750, 0.000649, 0.000131, SHVR, 1899, 8, 237.493750, 11.125000, 0.000004, 0.000083, 
trial0000008, GDX, 3715, 32, 116.093750, 4.500000, 0.000682, 0.000080, SHVR, 2256, 8, 282.000000, 9.750000, 0.000005, 0.000109, 
trial0000009, GDX, 5793, 32, 181.031250, 6.218750, 0.000779, 0.000080, SHVR, 758, 8, 94.750000, 10.125000, 0.000005, 0.000051, 
trial0000010, GDX, 4366, 32, 136.437500, 5.656250, 0.000803, 0.000105, SHVR, 2254, 8, 281.750000, 11.375000, 0.000004, 0.000081, 
trial0000011, GDX, 4862, 32, 151.937500, 7.500000, 0.000624, 0.000228, SHVR, 1421, 8, 177.625000, 7.750000, 0.000004, 0.000083, 
trial0000012, GDX, 5003, 32, 156.343750, 7.000000, 0.000616, 0.000215, SHVR, 1611, 8, 201.375000, 8.500000, 0.000004, 0.000059, 
trial0000013, GDX, 5506, 32, 172.062500, 8.156250, 0.000653, 0.000194, SHVR, 1101, 8, 137.625000, 7.125000, 0.000004, 0.000054, 
trial0000014, GDX, 4808, 32, 150.259375, 5.781250, 0.000644, 0.000118, SHVR, 1484, 8, 185.587500, 8.375000, 0.000004, 0.000065, 
trial0000015, GDX, 5054, 32, 157.937500, 6.062500, 0.000701, 0.000091, SHVR, 478, 8, 59.750000, 5.500000, 0.000004, 0.000040, 
trial0000016, GDX, 4780, 32, 149.375000, 4.875000, 0.000746, 0.000076, SHVR, 1593, 8, 199.125000, 9.250000, 0.000005, 0.000071, 
trial0000017, GDX, 5274, 32, 164.812500, 7.625000, 0.000627, 0.000236, SHVR, 1688, 8, 211.000000, 7.250000, 0.000004, 0.000077, 
trial0000018, GDX, 4104, 32, 128.251563, 5.031250, 0.000700, 0.000090, SHVR, 1975, 8, 246.993750, 7.625000, 0.000005, 0.000090, 
trial0000019, GDX, 6157, 32, 192.437500, 7.375000, 0.000657, 0.000136, SHVR, 666, 8, 83.250000, 5.250000, 0.000004, 0.000034, 
trial0000020, GDX, 4397, 32, 137.431250, 5.375000, 0.000689, 0.000094, SHVR, 2023, 8, 252.900000, 9.500000, 0.000004, 0.000096, 
trial0000021, GDX, 5397, 32, 168.684375, 7.125000, 0.000665, 0.000166, SHVR, 1435, 8, 179.387500, 7.250000, 0.000004, 0.000059, 
trial0000022, GDX, 3957, 32, 123.656250, 5.312500, 0.000702, 0.000098, SHVR, 1854, 8, 231.750000, 9.250000, 0.000004, 0.000057, 
trial0000023, GDX, 4357, 32, 136.156250, 4.687500, 0.000781, 0.000074, SHVR, 2073, 8, 259.125000, 12.250000, 0.000005, 0.000082, 
trial0000024, GDX, 4155, 32, 129.843750, 4.593750, 0.000678, 0.000085, SHVR, 1752, 8, 219.000000, 10.375000, 0.000006, 0.000111, 
trial0000025, GDX, 4947, 32, 154.596875, 6.250000, 0.000658, 0.000109, SHVR, 444, 8, 55.612500, 5.250000, 0.000004, 0.000041, 
trial0000026, GDX, 3969, 32, 124.042187, 5.218750, 0.000742, 0.000084, SHVR, 2727, 8, 340.956250, 12.375000, 0.000005, 0.000063, 
trial0000027, GDX, 4973, 32, 155.406250, 6.000000, 0.000685, 0.000107, SHVR, 1423, 8, 177.875000, 8.500000, 0.000004, 0.000069, 
trial0000028, GDX, 4468, 32, 139.653125, 5.656250, 0.000769, 0.000088, SHVR, 2383, 8, 297.887500, 8.875000, 0.000005, 0.000055, 
trial0000029, GDX, 4841, 32, 151.281250, 5.656250, 0.000747, 0.000102, SHVR, 1213, 8, 151.625000, 8.625000, 0.000005, 0.000066, 
trial0000030, GDX, 4173, 32, 130.406250, 5.062500, 0.000683, 0.000095, SHVR, 2404, 8, 300.500000, 13.000000, 0.000004, 0.000095, 
trial0000031, GDX, 4661, 32, 145.656250, 5.562500, 0.000837, 0.000101, SHVR, 1321, 8, 165.125000, 7.750000, 0.000005, 0.000094, 
trial0000032, GDX, 4364, 32, 136.384375, 5.593750, 0.000661, 0.000102, SHVR, 2317, 8, 289.712500, 11.625000, 0.000004, 0.000071, 
trial0000033, GDX, 5229, 32, 163.418750, 6.593750, 0.000646, 0.000120, SHVR, 916, 8, 114.575000, 6.625000, 0.000004, 0.000034, 
trial0000034, GDX, 4948, 32, 154.625000, 5.875000, 0.000818, 0.000101, SHVR, 1528, 8, 191.000000, 10.000000, 0.000004, 0.000076, 
trial0000035, GDX, 4944, 32, 154.500000, 6.250000, 0.000752, 0.000084, SHVR, 1318, 8, 164.750000, 6.500000, 0.000005, 0.000040, 
trial0000036, GDX, 5467, 32, 170.843750, 6.906250, 0.000684, 0.000117, SHVR, 1195, 8, 149.375000, 6.375000, 0.000004, 0.000051, 
trial0000037, GDX, 6116, 32, 191.125000, 7.125000, 0.000722, 0.000093, SHVR, 972, 8, 121.500000, 9.500000, 0.000004, 0.000056, 
trial0000038, GDX, 4695, 32, 146.718750, 5.312500, 0.000780, 0.000078, SHVR, 2064, 8, 258.000000, 14.000000, 0.000005, 0.000075, 
