trial0003001, GVWY, 6026, 32, 188.312500, 12.000000, 0.000072, 0.002107, ZIP, 2923, 8, 365.375000, 9.250000, 0.000057, 0.000709, 
trial0003002, GVWY, 7146, 32, 223.312500, 12.406250, 0.000041, 0.002063, ZIP, 2208, 8, 276.000000, 10.625000, 0.000018, 0.000877, 
trial0003003, GVWY, 6026, 32, 188.312500, 13.281250, 0.000013, 0.001857, ZIP, 2872, 8, 359.000000, 7.875000, 0.000069, 0.000758, 
trial0003004, GVWY, 7564, 32, 236.375000, 13.250000, 0.000021, 0.002119, ZIP, 1600, 8, 200.000000, 9.500000, 0.000078, 0.000556, 
trial0003005, GVWY, 6996, 32, 218.625000, 13.625000, 0.000015, 0.002201, ZIP, 2116, 8, 264.500000, 9.000000, 0.000067, 0.000768, 
trial0003006, GVWY, 6735, 32, 210.468750, 13.125000, 0.000027, 0.001801, ZIP, 2232, 8, 279.000000, 9.000000, 0.000074, 0.000649, 
trial0003007, GVWY, 4835, 32, 151.093750, 12.000000, 0.000028, 0.001372, ZIP, 2957, 8, 369.625000, 7.750000, 0.000068, 0.001007, 
trial0003008, GVWY, 6645, 32, 207.656250, 11.937500, 0.000014, 0.001995, ZIP, 2314, 8, 289.250000, 10.750000, 0.000118, 0.000963, 
trial0003009, GVWY, 6937, 32, 216.781250, 12.187500, 0.000011, 0.001958, ZIP, 2216, 8, 277.000000, 10.250000, 0.000030, 0.000819, 
trial0003010, GVWY, 6232, 32, 194.750000, 11.875000, 0.000015, 0.001656, ZIP, 2811, 8, 351.375000, 11.500000, 0.000034, 0.000768, 
trial0003011, GVWY, 7128, 32, 222.750000, 13.687500, 0.000010, 0.001845, ZIP, 2244, 8, 280.500000, 7.500000, 0.000032, 0.000796, 
trial0003012, GVWY, 6234, 32, 194.812500, 14.125000, 0.000075, 0.002303, ZIP, 2301, 8, 287.625000, 7.750000, 0.000026, 0.000724, 
trial0003013, GVWY, 6300, 32, 196.875000, 12.843750, 0.000078, 0.001556, ZIP, 2507, 8, 313.375000, 7.875000, 0.000089, 0.000681, 
trial0003014, GVWY, 6540, 32, 204.375000, 11.562500, 0.000021, 0.001976, ZIP, 2137, 8, 267.125000, 10.000000, 0.000040, 0.000770, 
trial0003015, GVWY, 7234, 32, 226.062500, 14.312500, 0.000014, 0.001762, ZIP, 1315, 8, 164.375000, 9.250000, 0.000061, 0.000690, 
trial0003016, GVWY, 6371, 32, 199.093750, 12.406250, 0.000035, 0.002023, ZIP, 2614, 8, 326.750000, 9.875000, 0.000023, 0.000875, 
trial0003017, GVWY, 5970, 32, 186.562500, 11.687500, 0.000027, 0.001351, ZIP, 2806, 8, 350.750000, 9.250000, 0.000042, 0.001005, 
trial0003018, GVWY, 6564, 32, 205.125000, 13.562500, 0.000023, 0.002110, ZIP, 1999, 8, 249.875000, 9.250000, 0.000019, 0.000893, 
trial0003019, GVWY, 5892, 32, 184.125000, 11.312500, 0.000054, 0.001680, ZIP, 3256, 8, 407.000000, 10.500000, 0.000061, 0.001082, 
trial0003020, GVWY, 6789, 32, 212.156250, 12.781250, 0.000017, 0.002013, ZIP, 2216, 8, 277.000000, 8.625000, 0.000005, 0.000844, 
trial0003021, GVWY, 7995, 32, 249.843750, 13.843750, 0.000037, 0.002240, ZIP, 1565, 8, 195.625000, 5.625000, 0.000005, 0.000468, 
trial0003022, GVWY, 6810, 32, 212.812500, 12.937500, 0.000039, 0.001740, ZIP, 1984, 8, 248.000000, 8.000000, 0.000045, 0.000518, 
trial0003023, GVWY, 6689, 32, 209.031250, 12.093750, 0.000025, 0.001819, ZIP, 2526, 8, 315.750000, 9.125000, 0.000026, 0.000845, 
trial0003024, GVWY, 7576, 32, 236.750000, 15.593750, 0.000007, 0.001784, ZIP, 1243, 8, 155.375000, 4.625000, 0.000057, 0.000549, 
trial0003025, GVWY, 7104, 32, 222.000000, 13.437500, 0.000021, 0.001956, ZIP, 1601, 8, 200.125000, 9.000000, 0.000031, 0.000868, 
trial0003026, GVWY, 7516, 32, 234.875000, 13.500000, 0.000017, 0.001807, ZIP, 1448, 8, 181.000000, 9.500000, 0.000054, 0.000768, 
trial0003027, GVWY, 6393, 32, 199.781250, 12.312500, 0.000016, 0.002062, ZIP, 2248, 8, 281.000000, 8.250000, 0.000089, 0.000583, 
trial0003028, GVWY, 6600, 32, 206.250000, 12.125000, 0.000038, 0.001857, ZIP, 2429, 8, 303.625000, 10.000000, 0.000105, 0.000640, 
trial0003029, GVWY, 7857, 32, 245.531250, 14.062500, 0.000010, 0.001673, ZIP, 1393, 8, 174.125000, 7.250000, 0.000031, 0.000626, 
trial0003030, GVWY, 6791, 32, 212.218750, 13.437500, 0.000011, 0.001943, ZIP, 1943, 8, 242.875000, 8.250000, 0.000013, 0.000583, 
trial0003031, GVWY, 6456, 32, 201.750000, 12.656250, 0.000011, 0.002375, ZIP, 2496, 8, 312.000000, 7.625000, 0.000013, 0.000724, 
trial0003032, GVWY, 6530, 32, 204.062500, 12.531250, 0.000068, 0.002420, ZIP, 2387, 8, 298.375000, 8.125000, 0.000047, 0.000734, 
trial0003033, GVWY, 6759, 32, 211.218750, 12.468750, 0.000016, 0.001718, ZIP, 2453, 8, 306.625000, 9.375000, 0.000071, 0.000837, 
trial0003034, GVWY, 6019, 32, 188.093750, 13.031250, 0.000013, 0.001409, ZIP, 2508, 8, 313.500000, 8.375000, 0.000058, 0.000654, 
trial0003035, GVWY, 6673, 32, 208.531250, 13.656250, 0.000011, 0.001470, ZIP, 1995, 8, 249.375000, 8.125000, 0.000075, 0.000600, 
trial0003036, GVWY, 7296, 32, 228.000000, 13.812500, 0.000075, 0.002023, ZIP, 1718, 8, 214.750000, 8.750000, 0.000014, 0.000761, 
trial0003037, GVWY, 6967, 32, 217.718750, 13.375000, 0.000022, 0.001811, ZIP, 2017, 8, 252.125000, 9.000000, 0.000065, 0.001030, 
trial0003038, GVWY, 6114, 32, 191.062500, 12.437500, 0.000020, 0.001692, ZIP, 2774, 8, 346.750000, 8.250000, 0.000032, 0.000912, 
trial0003039, GVWY, 5855, 32, 182.968750, 12.125000, 0.000010, 0.002441, ZIP, 2990, 8, 373.750000, 9.750000, 0.000022, 0.000885, 
trial0003040, GVWY, 6788, 32, 212.125000, 13.093750, 0.000022, 0.002436, ZIP, 2002, 8, 250.250000, 8.875000, 0.000064, 0.000757, 
trial0003041, GVWY, 6043, 32, 188.843750, 12.375000, 0.000022, 0.001794, ZIP, 2601, 8, 325.125000, 8.250000, 0.000049, 0.001020, 
trial0003042, GVWY, 6626, 32, 207.062500, 13.562500, 0.000022, 0.001963, ZIP, 2160, 8, 270.000000, 7.750000, 0.000024, 0.000549, 
trial0003043, GVWY, 7016, 32, 219.250000, 13.625000, 0.000011, 0.001942, ZIP, 1804, 8, 225.500000, 9.250000, 0.000005, 0.000749, 
trial0003044, GVWY, 6868, 32, 214.625000, 13.718750, 0.000023, 0.002111, ZIP, 1769, 8, 221.125000, 7.875000, 0.000028, 0.000542, 
trial0003045, GVWY, 7554, 32, 236.062500, 15.125000, 0.000030, 0.001946, ZIP, 1489, 8, 186.125000, 5.500000, 0.000062, 0.000444, 
trial0003046, GVWY, 5130, 32, 160.312500, 12.468750, 0.000011, 0.001752, ZIP, 3561, 8, 445.125000, 8.875000, 0.000101, 0.000766, 
trial0003047, GVWY, 7307, 32, 228.343750, 12.750000, 0.000045, 0.002160, ZIP, 1942, 8, 242.750000, 10.250000, 0.000102, 0.000976, 
trial0003048, GVWY, 7386, 32, 230.812500, 14.437500, 0.000014, 0.001786, ZIP, 1747, 8, 218.375000, 7.250000, 0.000039, 0.000629, 
trial0003049, GVWY, 7084, 32, 221.375000, 13.593750, 0.000015, 0.002367, ZIP, 1565, 8, 195.625000, 8.125000, 0.000045, 0.000730, 
trial0003050, GVWY, 5608, 32, 175.250000, 12.375000, 0.000113, 0.001525, ZIP, 2962, 8, 370.250000, 7.750000, 0.000059, 0.000646, 
trial0003051, GVWY, 6312, 32, 197.250000, 13.031250, 0.000010, 0.002219, ZIP, 2310, 8, 288.750000, 7.375000, 0.000039, 0.000795, 
trial0003052, GVWY, 7256, 32, 226.750000, 13.812500, 0.000010, 0.001651, ZIP, 1748, 8, 218.500000, 8.750000, 0.000055, 0.000810, 
trial0003053, GVWY, 5784, 32, 180.750000, 12.843750, 0.000008, 0.001420, ZIP, 3181, 8, 397.625000, 9.625000, 0.000014, 0.001048, 
trial0003054, GVWY, 6813, 32, 212.906250, 13.687500, 0.000035, 0.001963, ZIP, 1842, 8, 230.250000, 8.500000, 0.000054, 0.000624, 
trial0003055, GVWY, 6471, 32, 202.218750, 13.000000, 0.000011, 0.000781, ZIP, 2179, 8, 272.375000, 7.250000, 0.000022, 0.000319, 
trial0003056, GVWY, 5681, 32, 177.531250, 12.750000, 0.000004, 0.000175, ZIP, 3211, 8, 401.375000, 9.000000, 0.000005, 0.000079, 
trial0003057, GVWY, 5820, 32, 181.875000, 11.250000, 0.000004, 0.000177, ZIP, 3157, 8, 394.625000, 10.500000, 0.000005, 0.000097, 
trial0003058, GVWY, 7549, 32, 235.906250, 13.625000, 0.000004, 0.000172, ZIP, 1585, 8, 198.125000, 8.500000, 0.000005, 0.000069, 
trial0003059, GVWY, 6527, 32, 203.968750, 12.093750, 0.000004, 0.000183, ZIP, 2699, 8, 337.375000, 8.625000, 0.000005, 0.000095, 
trial0003060, GVWY, 5119, 32, 159.968750, 10.562500, 0.000004, 0.000239, ZIP, 3511, 8, 438.875000, 11.500000, 0.000005, 0.000167, 
trial0003061, GVWY, 6515, 32, 203.593750, 13.218750, 0.000004, 0.000285, ZIP, 2223, 8, 277.875000, 8.875000, 0.000005, 0.000099, 
trial0003062, GVWY, 6480, 32, 202.500000, 13.843750, 0.000019, 0.000288, ZIP, 2421, 8, 302.625000, 8.625000, 0.000005, 0.000103, 
trial0003063, GVWY, 7564, 32, 236.375000, 14.468750, 0.000006, 0.000338, ZIP, 1368, 8, 171.000000, 6.125000, 0.000016, 0.000181, 
trial0003064, GVWY, 6598, 32, 206.187500, 12.875000, 0.000074, 0.000922, ZIP, 2098, 8, 262.250000, 7.500000, 0.000008, 0.000338, 
trial0003065, GVWY, 5921, 32, 185.031250, 12.687500, 0.000065, 0.001430, ZIP, 2931, 8, 366.375000, 8.250000, 0.000024, 0.000784, 
trial0003066, GVWY, 6625, 32, 207.031250, 13.656250, 0.000015, 0.001465, ZIP, 2066, 8, 258.250000, 8.125000, 0.000013, 0.000883, 
trial0003067, GVWY, 6103, 32, 190.718750, 14.062500, 0.000082, 0.002144, ZIP, 2148, 8, 268.500000, 7.250000, 0.000031, 0.000802, 
trial0003068, GVWY, 6619, 32, 206.843750, 11.968750, 0.000018, 0.002101, ZIP, 3100, 8, 387.500000, 11.125000, 0.000032, 0.001435, 
trial0003069, GVWY, 6370, 32, 199.062500, 13.750000, 0.000015, 0.001633, ZIP, 2396, 8, 299.500000, 8.750000, 0.000076, 0.001017, 
trial0003070, GVWY, 6619, 32, 206.843750, 12.312500, 0.000016, 0.001667, ZIP, 2620, 8, 327.500000, 8.500000, 0.000052, 0.001005, 
trial0003071, GVWY, 6338, 32, 198.062500, 13.531250, 0.000031, 0.001619, ZIP, 2349, 8, 293.625000, 7.125000, 0.000014, 0.000788, 
trial0003072, GVWY, 6925, 32, 216.406250, 12.000000, 0.000114, 0.001512, ZIP, 2230, 8, 278.750000, 10.500000, 0.000014, 0.000794, 
trial0003073, GVWY, 5326, 32, 166.437500, 12.937500, 0.000026, 0.001845, ZIP, 2637, 8, 329.625000, 8.000000, 0.000080, 0.000697, 
trial0003074, GVWY, 6869, 32, 214.656250, 13.500000, 0.000075, 0.002106, ZIP, 1972, 8, 246.500000, 8.500000, 0.000145, 0.000867, 
trial0003075, GVWY, 5509, 32, 172.156250, 12.750000, 0.000006, 0.002075, ZIP, 2692, 8, 336.500000, 8.750000, 0.000037, 0.000821, 
trial0003076, GVWY, 6072, 32, 189.750000, 12.343750, 0.000038, 0.001684, ZIP, 2997, 8, 374.625000, 9.125000, 0.000073, 0.000879, 
trial0003077, GVWY, 6559, 32, 204.968750, 13.812500, 0.000022, 0.001628, ZIP, 2202, 8, 275.250000, 7.500000, 0.000013, 0.000569, 
trial0003078, GVWY, 7300, 32, 228.125000, 12.968750, 0.000025, 0.001765, ZIP, 1753, 8, 219.125000, 7.875000, 0.000041, 0.000715, 
trial0003079, GVWY, 7351, 32, 229.718750, 14.843750, 0.000028, 0.002096, ZIP, 1545, 8, 193.125000, 5.375000, 0.000039, 0.000590, 
trial0003080, GVWY, 7013, 32, 219.156250, 13.312500, 0.000012, 0.001681, ZIP, 1926, 8, 240.750000, 8.500000, 0.000005, 0.000696, 
trial0003081, GVWY, 6845, 32, 213.906250, 13.781250, 0.000073, 0.001983, ZIP, 1980, 8, 247.500000, 10.375000, 0.000042, 0.000780, 
trial0003082, GVWY, 6681, 32, 208.781250, 12.812500, 0.000089, 0.002177, ZIP, 1931, 8, 241.375000, 7.500000, 0.000013, 0.000768, 
trial0003083, GVWY, 5842, 32, 182.562500, 12.281250, 0.000029, 0.001559, ZIP, 3069, 8, 383.625000, 11.375000, 0.000023, 0.000907, 
trial0003084, GVWY, 7904, 32, 247.000000, 14.468750, 0.000023, 0.001278, ZIP, 1297, 8, 162.125000, 8.125000, 0.000125, 0.000617, 
trial0003085, GVWY, 7420, 32, 231.875000, 14.156250, 0.000030, 0.002003, ZIP, 1479, 8, 184.875000, 7.875000, 0.000061, 0.000618, 
trial0003086, GVWY, 7369, 32, 230.281250, 13.718750, 0.000068, 0.001647, ZIP, 1514, 8, 189.250000, 8.625000, 0.000023, 0.000705, 
trial0003087, GVWY, 7083, 32, 221.343750, 14.031250, 0.000022, 0.001490, ZIP, 1575, 8, 196.875000, 5.875000, 0.000034, 0.000561, 
trial0003088, GVWY, 7067, 32, 220.843750, 13.500000, 0.000035, 0.001456, ZIP, 1785, 8, 223.125000, 8.250000, 0.000062, 0.000797, 
trial0003089, GVWY, 5966, 32, 186.437500, 11.500000, 0.000024, 0.002244, ZIP, 2757, 8, 344.625000, 10.500000, 0.000085, 0.000867, 
trial0003090, GVWY, 6864, 32, 214.500000, 13.281250, 0.000023, 0.002493, ZIP, 2370, 8, 296.250000, 8.875000, 0.000005, 0.000732, 
trial0003091, GVWY, 5878, 32, 183.687500, 13.125000, 0.000019, 0.001889, ZIP, 2395, 8, 299.375000, 8.500000, 0.000075, 0.000712, 
trial0003092, GVWY, 6708, 32, 209.625000, 13.093750, 0.000039, 0.002263, ZIP, 2258, 8, 282.250000, 8.125000, 0.000029, 0.000611, 
trial0003093, GVWY, 6258, 32, 195.562500, 13.000000, 0.000027, 0.001950, ZIP, 2602, 8, 325.250000, 8.750000, 0.000044, 0.000689, 
trial0003094, GVWY, 7115, 32, 222.343750, 12.500000, 0.000070, 0.002067, ZIP, 1780, 8, 222.500000, 9.000000, 0.000005, 0.000858, 
trial0003095, GVWY, 6761, 32, 211.281250, 12.687500, 0.000023, 0.001897, ZIP, 2472, 8, 309.000000, 8.500000, 0.000092, 0.000724, 
trial0003096, GVWY, 7899, 32, 246.843750, 14.218750, 0.000085, 0.001396, ZIP, 1071, 8, 133.875000, 7.875000, 0.000045, 0.000535, 
trial0003097, GVWY, 7318, 32, 228.687500, 13.750000, 0.000077, 0.002167, ZIP, 1821, 8, 227.625000, 8.000000, 0.000013, 0.000463, 
trial0003098, GVWY, 7171, 32, 224.093750, 13.343750, 0.000027, 0.002053, ZIP, 2273, 8, 284.125000, 8.625000, 0.000016, 0.000957, 
trial0003099, GVWY, 6360, 32, 198.750000, 11.687500, 0.000018, 0.001745, ZIP, 3085, 8, 385.625000, 11.250000, 0.000059, 0.000909, 
trial0003100, GVWY, 7952, 32, 248.500000, 14.125000, 0.000013, 0.001838, ZIP, 1040, 8, 130.000000, 7.500000, 0.000025, 0.000635, 
trial0003101, GVWY, 6076, 32, 189.875000, 11.000000, 0.000012, 0.001939, ZIP, 4205, 8, 525.625000, 10.000000, 0.000073, 0.000901, 
trial0003102, GVWY, 6515, 32, 203.593750, 12.593750, 0.000015, 0.001516, ZIP, 3720, 8, 465.000000, 9.625000, 0.000014, 0.000935, 
trial0003103, GVWY, 8139, 32, 254.343750, 13.812500, 0.000067, 0.001963, ZIP, 2288, 8, 286.000000, 7.000000, 0.000114, 0.000706, 
trial0003104, GVWY, 7275, 32, 227.343750, 12.281250, 0.000018, 0.002391, ZIP, 3177, 8, 397.125000, 8.875000, 0.000024, 0.000820, 
trial0003105, GVWY, 6424, 32, 200.750000, 11.312500, 0.000006, 0.001773, ZIP, 4022, 8, 502.750000, 10.000000, 0.000053, 0.000962, 
trial0003106, GVWY, 7662, 32, 239.437500, 13.656250, 0.000024, 0.001966, ZIP, 3073, 8, 384.125000, 7.625000, 0.000084, 0.000637, 
trial0003107, GVWY, 8333, 32, 260.406250, 12.718750, 0.000018, 0.001743, ZIP, 2997, 8, 374.625000, 7.625000, 0.000080, 0.001035, 
trial0003108, GVWY, 7162, 32, 223.812500, 12.156250, 0.000038, 0.001553, ZIP, 3176, 8, 397.000000, 9.625000, 0.000048, 0.000901, 
trial0003109, GVWY, 8181, 32, 255.656250, 12.625000, 0.000084, 0.002056, ZIP, 2905, 8, 363.125000, 9.500000, 0.000068, 0.000767, 
trial0003110, GVWY, 7044, 32, 220.125000, 12.343750, 0.000025, 0.001637, ZIP, 3635, 8, 454.375000, 10.375000, 0.000005, 0.001129, 
