trial0018001, GVWY, 5222, 38, 137.421053, 8.105263, 0.000019, 0.000004, 0.000015, SHVR, 1376, 2, 688.000000, 11.000000, 0.000024, 0.000005, 0.000019, 
trial0018002, GVWY, 6513, 38, 171.394737, 7.657895, 0.000015, 0.000004, 0.000011, SHVR, 865, 2, 432.500000, 10.500000, 0.000017, 0.000004, 0.000013, 
trial0018003, GVWY, 5491, 38, 144.500000, 8.052632, 0.000016, 0.000003, 0.000012, SHVR, 1301, 2, 650.500000, 11.000000, 0.000018, 0.000004, 0.000014, 
trial0018004, GVWY, 6110, 38, 160.789474, 8.236842, 0.000014, 0.000004, 0.000011, SHVR, 437, 2, 218.500000, 10.500000, 0.000021, 0.000004, 0.000017, 
trial0018005, GVWY, 5781, 38, 152.131579, 8.157895, 0.000014, 0.000004, 0.000011, SHVR, 814, 2, 407.000000, 10.000000, 0.000022, 0.000004, 0.000018, 
trial0018006, GVWY, 5716, 38, 150.421053, 8.473684, 0.000014, 0.000004, 0.000011, SHVR, 425, 2, 212.500000, 10.000000, 0.000020, 0.000004, 0.000016, 
trial0018007, GVWY, 5125, 38, 134.868421, 8.789474, 0.000014, 0.000004, 0.000011, SHVR, 811, 2, 405.500000, 5.000000, 0.000023, 0.000004, 0.000018, 
trial0018008, GVWY, 5542, 38, 145.842105, 8.394737, 0.000014, 0.000003, 0.000011, SHVR, 714, 2, 357.000000, 10.500000, 0.000023, 0.000004, 0.000019, 
trial0018009, GVWY, 6195, 38, 163.026316, 7.842105, 0.000015, 0.000004, 0.000012, SHVR, 812, 2, 406.000000, 10.000000, 0.000024, 0.000004, 0.000020, 
trial0018010, GVWY, 6387, 38, 168.078947, 8.236842, 0.000014, 0.000004, 0.000010, SHVR, 565, 2, 282.500000, 5.500000, 0.000022, 0.000005, 0.000017, 
trial0018011, GVWY, 6149, 38, 161.815789, 8.105263, 0.000014, 0.000004, 0.000010, SHVR, 848, 2, 424.000000, 5.000000, 0.000028, 0.000005, 0.000023, 
trial0018012, GVWY, 4873, 38, 128.236842, 8.078947, 0.000015, 0.000004, 0.000011, SHVR, 418, 2, 209.000000, 3.500000, 0.000027, 0.000005, 0.000022, 
