trial0004001, GDX, 1510, 10, 151.030000, 5.900000, 0.008691, 0.000900, SHVR, 9621, 30, 320.723333, 9.900000, 0.000013, 0.000800, 
trial0004002, GDX, 2439, 10, 243.950000, 7.000000, 0.007689, 0.001003, SHVR, 8346, 30, 278.216667, 9.866667, 0.000054, 0.000510, 
trial0004003, GDX, 2654, 10, 265.435000, 7.900000, 0.000784, 0.000087, SHVR, 7929, 30, 264.321667, 9.766667, 0.000004, 0.000074, 
trial0004004, GDX, 2063, 10, 206.300000, 5.600000, 0.001809, 0.000140, SHVR, 8522, 30, 284.066667, 10.666667, 0.000006, 0.000124, 
trial0004005, GDX, 1806, 10, 180.600000, 6.000000, 0.008827, 0.000792, SHVR, 9177, 30, 305.900000, 9.866667, 0.000031, 0.000858, 
trial0004006, GDX, 3471, 10, 347.100000, 8.700000, 0.008613, 0.000845, SHVR, 6562, 30, 218.733333, 9.166667, 0.000057, 0.000653, 
trial0004007, GDX, 2900, 10, 290.015000, 7.400000, 0.010039, 0.000893, SHVR, 7131, 30, 237.728333, 9.533333, 0.000053, 0.000850, 
trial0004008, GDX, 3047, 10, 304.700000, 8.600000, 0.009163, 0.000950, SHVR, 7087, 30, 236.233333, 9.000000, 0.000041, 0.000917, 
trial0004009, GDX, 1290, 10, 129.000000, 4.600000, 0.008149, 0.000585, SHVR, 9642, 30, 321.400000, 11.200000, 0.000067, 0.000872, 
trial0004010, GDX, 2974, 10, 297.400000, 8.500000, 0.009730, 0.000913, SHVR, 7104, 30, 236.800000, 9.366667, 0.000042, 0.000759, 
trial0004011, GDX, 2817, 10, 281.700000, 7.500000, 0.010058, 0.000882, SHVR, 7304, 30, 243.466667, 9.366667, 0.000051, 0.000726, 
trial0004012, GDX, 2031, 10, 203.100000, 5.500000, 0.009896, 0.000862, SHVR, 8441, 30, 281.366667, 10.833333, 0.000050, 0.000946, 
trial0004013, GDX, 1006, 10, 100.640000, 3.800000, 0.009518, 0.000593, SHVR, 9707, 30, 323.586667, 11.133333, 0.000090, 0.000755, 
trial0004014, GDX, 1050, 10, 105.000000, 2.900000, 0.009183, 0.000562, SHVR, 9990, 30, 333.000000, 12.233333, 0.000033, 0.000784, 
trial0004015, GDX, 2228, 10, 222.800000, 7.400000, 0.009924, 0.000784, SHVR, 8441, 30, 281.366667, 10.733333, 0.000063, 0.000601, 
trial0004016, GDX, 1068, 10, 106.800000, 4.200000, 0.008728, 0.000636, SHVR, 9960, 30, 332.000000, 11.000000, 0.000057, 0.001061, 
trial0004017, GDX, 895, 10, 89.550000, 3.500000, 0.010163, 0.000629, SHVR, 10058, 30, 335.283333, 11.366667, 0.000092, 0.000693, 
trial0004018, GDX, 1676, 10, 167.600000, 7.100000, 0.008219, 0.001491, SHVR, 9586, 30, 319.533333, 9.766667, 0.000063, 0.000819, 
trial0004019, GDX, 1444, 10, 144.400000, 4.500000, 0.008371, 0.000631, SHVR, 9295, 30, 309.833333, 10.833333, 0.000099, 0.001036, 
trial0004020, GDX, 876, 10, 87.600000, 2.300000, 0.007655, 0.000810, SHVR, 10502, 30, 350.066667, 12.433333, 0.000013, 0.000715, 
trial0004021, GDX, 2134, 10, 213.495000, 6.700000, 0.000979, 0.000094, SHVR, 8565, 30, 285.501667, 9.766667, 0.000004, 0.000073, 
trial0004022, GDX, 2042, 10, 204.250000, 4.500000, 0.004608, 0.000210, SHVR, 8555, 30, 285.183333, 10.966667, 0.000014, 0.000249, 
trial0004023, GDX, 2349, 10, 234.900000, 7.400000, 0.008477, 0.000914, SHVR, 8449, 30, 281.633333, 10.666667, 0.000059, 0.000813, 
trial0004024, GDX, 1089, 10, 108.900000, 6.300000, 0.009132, 0.000860, SHVR, 9736, 30, 324.533333, 9.366667, 0.000022, 0.000955, 
trial0004025, GDX, 2872, 10, 287.200000, 8.700000, 0.007854, 0.001087, SHVR, 7366, 30, 245.533333, 9.233333, 0.000031, 0.000741, 
trial0004026, GDX, 3516, 10, 351.625000, 8.300000, 0.008990, 0.001119, SHVR, 6593, 30, 219.791667, 10.033333, 0.000040, 0.000728, 
trial0004027, GDX, 1576, 10, 157.600000, 4.900000, 0.010025, 0.000849, SHVR, 9265, 30, 308.833333, 11.166667, 0.000032, 0.000777, 
trial0004028, GDX, 2550, 10, 255.000000, 6.500000, 0.008882, 0.000851, SHVR, 7751, 30, 258.366667, 9.900000, 0.000062, 0.000608, 
