trial0005001, GVWY, 2615, 12, 217.916667, 13.416667, 0.000017, 0.000004, 0.000013, SHVR, 4976, 28, 177.714286, 6.892857, 0.000017, 0.000004, 0.000012, 
trial0005002, GVWY, 3038, 12, 253.166667, 13.833333, 0.000017, 0.000004, 0.000013, SHVR, 2689, 28, 96.035714, 4.214286, 0.000015, 0.000004, 0.000011, 
trial0005003, GVWY, 2771, 12, 230.916667, 8.916667, 0.000015, 0.000004, 0.000012, SHVR, 5423, 28, 193.678571, 7.892857, 0.000016, 0.000004, 0.000012, 
trial0005004, GVWY, 3243, 12, 270.250000, 10.333333, 0.000015, 0.000004, 0.000011, SHVR, 2929, 28, 104.607143, 4.928571, 0.000015, 0.000004, 0.000010, 
trial0005005, GVWY, 2587, 12, 215.583333, 8.666667, 0.000017, 0.000004, 0.000013, SHVR, 6507, 28, 232.392857, 9.142857, 0.000017, 0.000004, 0.000013, 
trial0005006, GVWY, 2957, 12, 246.416667, 11.083333, 0.000015, 0.000004, 0.000012, SHVR, 4335, 28, 154.821429, 5.392857, 0.000015, 0.000004, 0.000010, 
trial0005007, GVWY, 3604, 12, 300.333333, 9.583333, 0.000015, 0.000004, 0.000011, SHVR, 4065, 28, 145.178571, 6.678571, 0.000016, 0.000004, 0.000011, 
trial0005008, GVWY, 3956, 12, 329.666667, 10.750000, 0.000015, 0.000004, 0.000011, SHVR, 4747, 28, 169.535714, 6.214286, 0.000016, 0.000004, 0.000011, 
trial0005009, GVWY, 2817, 12, 234.750000, 12.916667, 0.000016, 0.000004, 0.000012, SHVR, 1829, 28, 65.321429, 4.035714, 0.000015, 0.000004, 0.000011, 
trial0005010, GVWY, 3455, 12, 287.916667, 8.416667, 0.000015, 0.000004, 0.000011, SHVR, 5068, 28, 181.000000, 7.821429, 0.000015, 0.000004, 0.000011, 
trial0005011, GVWY, 1663, 12, 138.583333, 11.583333, 0.000015, 0.000004, 0.000011, SHVR, 6751, 28, 241.107143, 8.250000, 0.000017, 0.000004, 0.000013, 
trial0005012, GVWY, 967, 12, 80.583333, 6.916667, 0.000017, 0.000004, 0.000013, SHVR, 6594, 28, 235.500000, 8.821429, 0.000016, 0.000004, 0.000012, 
trial0005013, GVWY, 2761, 12, 230.083333, 8.500000, 0.000015, 0.000004, 0.000011, SHVR, 4592, 28, 164.000000, 5.642857, 0.000014, 0.000004, 0.000010, 
trial0005014, GVWY, 1193, 12, 99.416667, 8.916667, 0.000015, 0.000004, 0.000011, SHVR, 8062, 28, 287.928571, 8.607143, 0.000016, 0.000004, 0.000012, 
trial0005015, GVWY, 3524, 12, 293.666667, 10.500000, 0.000015, 0.000004, 0.000011, SHVR, 1948, 28, 69.571429, 3.642857, 0.000013, 0.000004, 0.000009, 
trial0005016, GVWY, 2060, 12, 171.666667, 11.416667, 0.000017, 0.000004, 0.000013, SHVR, 4181, 28, 149.321429, 5.392857, 0.000016, 0.000004, 0.000011, 
trial0005017, GVWY, 1696, 12, 141.333333, 4.833333, 0.000016, 0.000004, 0.000012, SHVR, 7538, 28, 269.214286, 8.857143, 0.000016, 0.000004, 0.000012, 
trial0005018, GVWY, 2300, 12, 191.666667, 7.000000, 0.000016, 0.000004, 0.000012, SHVR, 7096, 28, 253.428571, 8.428571, 0.000016, 0.000005, 0.000012, 
trial0005019, GVWY, 2605, 12, 217.083333, 8.416667, 0.000016, 0.000004, 0.000012, SHVR, 6262, 28, 223.642857, 8.178571, 0.000016, 0.000004, 0.000012, 
trial0005020, GVWY, 1597, 12, 133.083333, 9.833333, 0.000019, 0.000004, 0.000015, SHVR, 5070, 28, 181.071429, 6.214286, 0.000016, 0.000005, 0.000011, 
trial0005021, GVWY, 2643, 12, 220.250000, 8.666667, 0.000015, 0.000004, 0.000011, SHVR, 6332, 28, 226.142857, 8.214286, 0.000017, 0.000005, 0.000012, 
trial0005022, GVWY, 2392, 12, 199.333333, 10.833333, 0.000017, 0.000004, 0.000013, SHVR, 4750, 28, 169.642857, 6.071429, 0.000016, 0.000005, 0.000012, 
trial0005023, GVWY, 1769, 12, 147.416667, 8.666667, 0.000018, 0.000004, 0.000014, SHVR, 7788, 28, 278.142857, 9.500000, 0.000017, 0.000004, 0.000013, 
trial0005024, GVWY, 2604, 12, 217.000000, 12.500000, 0.000018, 0.000004, 0.000014, SHVR, 6664, 28, 238.000000, 7.500000, 0.000016, 0.000004, 0.000012, 
trial0005025, GVWY, 2523, 12, 210.250000, 8.250000, 0.000016, 0.000004, 0.000012, SHVR, 4955, 28, 176.964286, 8.035714, 0.000016, 0.000004, 0.000011, 
trial0005026, GVWY, 3021, 12, 251.750000, 12.083333, 0.000015, 0.000004, 0.000011, SHVR, 4086, 28, 145.928571, 5.535714, 0.000015, 0.000004, 0.000011, 
trial0005027, GVWY, 2642, 12, 220.166667, 13.333333, 0.000016, 0.000004, 0.000012, SHVR, 5711, 28, 203.964286, 7.357143, 0.000017, 0.000004, 0.000012, 
trial0005028, GVWY, 3454, 12, 287.833333, 12.416667, 0.000015, 0.000004, 0.000012, SHVR, 4528, 28, 161.714286, 5.892857, 0.000015, 0.000004, 0.000011, 
trial0005029, GVWY, 4138, 12, 344.833333, 9.166667, 0.000014, 0.000004, 0.000011, SHVR, 3477, 28, 124.178571, 5.928571, 0.000015, 0.000004, 0.000010, 
trial0005030, GVWY, 1277, 12, 106.416667, 10.750000, 0.000017, 0.000004, 0.000013, SHVR, 7252, 28, 259.000000, 8.250000, 0.000016, 0.000004, 0.000012, 
trial0005031, GVWY, 1749, 12, 145.750000, 13.250000, 0.000017, 0.000004, 0.000013, SHVR, 5096, 28, 182.000000, 6.107143, 0.000016, 0.000004, 0.000012, 
trial0005032, GVWY, 3589, 12, 299.083333, 10.666667, 0.000016, 0.000004, 0.000012, SHVR, 4942, 28, 176.500000, 6.928571, 0.000016, 0.000004, 0.000012, 
trial0005033, GVWY, 1502, 12, 125.166667, 6.916667, 0.000015, 0.000004, 0.000011, SHVR, 7583, 28, 270.821429, 9.250000, 0.000017, 0.000005, 0.000012, 
trial0005034, GVWY, 2129, 12, 177.416667, 13.250000, 0.000016, 0.000004, 0.000012, SHVR, 4191, 28, 149.678571, 4.178571, 0.000015, 0.000005, 0.000011, 
trial0005035, GVWY, 1495, 12, 124.583333, 9.500000, 0.000016, 0.000004, 0.000012, SHVR, 8160, 28, 291.428571, 8.357143, 0.000016, 0.000004, 0.000012, 
trial0005036, GVWY, 2024, 12, 168.666667, 9.583333, 0.000017, 0.000004, 0.000013, SHVR, 6649, 28, 237.464286, 8.321429, 0.000016, 0.000004, 0.000012, 
trial0005037, GVWY, 3206, 12, 267.166667, 12.083333, 0.000015, 0.000004, 0.000011, SHVR, 5003, 28, 178.678571, 6.392857, 0.000016, 0.000004, 0.000011, 
trial0005038, GVWY, 1550, 12, 129.166667, 8.083333, 0.000017, 0.000004, 0.000013, SHVR, 7227, 28, 258.107143, 8.750000, 0.000016, 0.000004, 0.000012, 
trial0005039, GVWY, 3064, 12, 255.333333, 9.500000, 0.000016, 0.000004, 0.000012, SHVR, 4171, 28, 148.964286, 6.714286, 0.000016, 0.000004, 0.000011, 
trial0005040, GVWY, 1604, 12, 133.666667, 11.333333, 0.000017, 0.000004, 0.000013, SHVR, 6910, 28, 246.785714, 8.500000, 0.000018, 0.000004, 0.000013, 
trial0005041, GVWY, 3856, 12, 321.333333, 12.083333, 0.000016, 0.000004, 0.000012, SHVR, 4571, 28, 163.250000, 6.607143, 0.000016, 0.000004, 0.000012, 
trial0005042, GVWY, 2931, 12, 244.250000, 8.250000, 0.000015, 0.000004, 0.000011, SHVR, 3251, 28, 116.107143, 5.035714, 0.000014, 0.000004, 0.000010, 
trial0005043, GVWY, 2869, 12, 239.083333, 9.750000, 0.000018, 0.000004, 0.000013, SHVR, 6284, 28, 224.428571, 9.035714, 0.000018, 0.000004, 0.000013, 
trial0005044, GVWY, 2328, 12, 194.000000, 10.833333, 0.000015, 0.000004, 0.000011, SHVR, 4278, 28, 152.785714, 5.857143, 0.000015, 0.000004, 0.000011, 
