trial0001001, GDX, 2529, 24, 105.400000, 4.291667, 0.006572, 0.000756, SHVR, 6388, 16, 399.275000, 13.812500, 0.000015, 0.001313, 
trial0001002, GDX, 5742, 24, 239.260417, 7.791667, 0.006774, 0.001316, SHVR, 1913, 16, 119.609375, 6.062500, 0.000040, 0.000402, 
trial0001003, GDX, 3776, 24, 157.337500, 5.166667, 0.006497, 0.000950, SHVR, 4203, 16, 262.743750, 9.875000, 0.000045, 0.001052, 
trial0001004, GDX, 4624, 24, 192.675000, 6.333333, 0.006630, 0.001230, SHVR, 3561, 16, 222.612500, 8.375000, 0.000080, 0.000684, 
trial0001005, GDX, 3110, 24, 129.622917, 4.666667, 0.006074, 0.000806, SHVR, 5171, 16, 323.190625, 11.375000, 0.000038, 0.001593, 
trial0001006, GDX, 4739, 24, 197.470833, 6.708333, 0.006034, 0.001222, SHVR, 3301, 16, 206.356250, 7.312500, 0.000086, 0.000896, 
trial0001007, GDX, 3881, 24, 161.714583, 6.000000, 0.005429, 0.001147, SHVR, 4625, 16, 289.115625, 10.875000, 0.000051, 0.000869, 
trial0001008, GDX, 4044, 24, 168.531250, 6.291667, 0.000639, 0.000146, SHVR, 4136, 16, 258.515625, 9.187500, 0.000004, 0.000101, 
trial0001009, GDX, 4269, 24, 177.891667, 5.500000, 0.004566, 0.000709, SHVR, 3636, 16, 227.287500, 9.875000, 0.000016, 0.000681, 
trial0001010, GDX, 4313, 24, 179.710417, 6.416667, 0.006069, 0.001606, SHVR, 3496, 16, 218.559375, 7.625000, 0.000005, 0.000900, 
trial0001011, GDX, 2207, 24, 91.960417, 4.250000, 0.005719, 0.000648, SHVR, 6815, 16, 425.996875, 14.125000, 0.000023, 0.001498, 
trial0001012, GDX, 3665, 24, 152.735417, 5.416667, 0.006669, 0.001018, SHVR, 4683, 16, 292.709375, 9.750000, 0.000057, 0.001147, 
trial0001013, GDX, 4776, 24, 199.018750, 5.416667, 0.006546, 0.000821, SHVR, 3053, 16, 190.846875, 11.000000, 0.000062, 0.000846, 
trial0001014, GDX, 3519, 24, 146.656250, 5.458333, 0.005844, 0.001010, SHVR, 4873, 16, 304.578125, 9.312500, 0.000045, 0.000980, 
trial0001015, GDX, 5113, 24, 213.062500, 6.875000, 0.006047, 0.001246, SHVR, 2762, 16, 172.656250, 6.562500, 0.000070, 0.000495, 
trial0001016, GDX, 5687, 24, 236.979167, 7.291667, 0.006238, 0.001832, SHVR, 2350, 16, 146.906250, 7.312500, 0.000050, 0.000638, 
trial0001017, GDX, 3688, 24, 153.668750, 5.000000, 0.006366, 0.001028, SHVR, 4388, 16, 274.309375, 10.375000, 0.000018, 0.001278, 
trial0001018, GDX, 3720, 24, 155.029167, 6.083333, 0.006370, 0.001173, SHVR, 4559, 16, 284.956250, 11.000000, 0.000048, 0.000812, 
trial0001019, GDX, 3418, 24, 142.445833, 5.500000, 0.005641, 0.000999, SHVR, 5450, 16, 340.643750, 11.375000, 0.000041, 0.001268, 
trial0001020, GDX, 3479, 24, 144.958333, 5.375000, 0.001731, 0.000563, SHVR, 4866, 16, 304.125000, 10.937500, 0.000014, 0.000356, 
trial0001021, GDX, 4719, 24, 196.633333, 7.000000, 0.003015, 0.000518, SHVR, 3318, 16, 207.425000, 7.875000, 0.000017, 0.000506, 
trial0001022, GDX, 3747, 24, 156.127083, 6.333333, 0.005814, 0.000987, SHVR, 4434, 16, 277.184375, 8.500000, 0.000085, 0.000916, 
trial0001023, GDX, 4413, 24, 183.895833, 6.458333, 0.005876, 0.001201, SHVR, 3724, 16, 232.781250, 9.062500, 0.000072, 0.000692, 
trial0001024, GDX, 4377, 24, 182.389583, 6.875000, 0.005794, 0.000942, SHVR, 4361, 16, 272.603125, 9.312500, 0.000029, 0.000678, 
trial0001025, GDX, 4318, 24, 179.929167, 5.166667, 0.006024, 0.000870, SHVR, 3994, 16, 249.668750, 12.250000, 0.000033, 0.001110, 
trial0001026, GDX, 4741, 24, 197.581250, 6.750000, 0.006401, 0.001117, SHVR, 3183, 16, 198.940625, 8.375000, 0.000063, 0.000773, 
trial0001027, GDX, 3358, 24, 139.925000, 4.833333, 0.006799, 0.000681, SHVR, 4805, 16, 300.362500, 11.750000, 0.000033, 0.001030, 
trial0001028, GDX, 2841, 24, 118.389583, 5.333333, 0.005966, 0.000784, SHVR, 5800, 16, 362.540625, 10.750000, 0.000104, 0.000972, 
trial0001029, GDX, 4143, 24, 172.627083, 5.375000, 0.006104, 0.000854, SHVR, 3754, 16, 234.684375, 10.062500, 0.000070, 0.000770, 
trial0001030, GDX, 4407, 24, 183.641667, 5.375000, 0.006426, 0.000732, SHVR, 3387, 16, 211.725000, 10.312500, 0.000097, 0.000854, 
trial0001031, GDX, 4111, 24, 171.297917, 6.250000, 0.005895, 0.001247, SHVR, 4079, 16, 254.990625, 8.375000, 0.000046, 0.000933, 
trial0001032, GDX, 4283, 24, 178.497917, 6.458333, 0.005089, 0.000995, SHVR, 3657, 16, 228.565625, 9.812500, 0.000043, 0.000555, 
trial0001033, GDX, 5576, 24, 232.341667, 7.625000, 0.000736, 0.000158, SHVR, 2165, 16, 135.362500, 6.562500, 0.000005, 0.000066, 
trial0001034, GDX, 4914, 24, 204.764583, 7.375000, 0.005158, 0.000756, SHVR, 2810, 16, 175.665625, 6.812500, 0.000019, 0.000531, 
trial0001035, GDX, 3918, 24, 163.289583, 5.625000, 0.005983, 0.001001, SHVR, 4786, 16, 299.128125, 11.812500, 0.000081, 0.001445, 
trial0001036, GDX, 4884, 24, 203.522917, 7.166667, 0.006260, 0.001334, SHVR, 3711, 16, 231.965625, 9.250000, 0.000045, 0.000438, 
trial0001037, GDX, 4976, 24, 207.345833, 6.250000, 0.006199, 0.001476, SHVR, 3419, 16, 213.731250, 10.000000, 0.000071, 0.000503, 
trial0001038, GDX, 4723, 24, 196.791667, 6.791667, 0.006095, 0.001108, SHVR, 3444, 16, 215.250000, 7.812500, 0.000028, 0.000652, 
trial0001039, GDX, 3999, 24, 166.633333, 5.166667, 0.006264, 0.000854, SHVR, 4240, 16, 265.050000, 12.500000, 0.000057, 0.001196, 
trial0001040, GDX, 3445, 24, 143.579167, 5.666667, 0.005769, 0.000872, SHVR, 4796, 16, 299.756250, 10.250000, 0.000034, 0.001060, 
trial0001041, GDX, 4262, 24, 177.585417, 6.666667, 0.005786, 0.001348, SHVR, 3736, 16, 233.559375, 9.125000, 0.000038, 0.000723, 
trial0001042, GDX, 5796, 24, 241.500000, 7.916667, 0.006255, 0.001612, SHVR, 1529, 16, 95.562500, 6.125000, 0.000038, 0.000550, 
trial0001043, GDX, 4882, 24, 203.435417, 6.500000, 0.006391, 0.000879, SHVR, 2817, 16, 176.096875, 8.250000, 0.000028, 0.000639, 
trial0001044, GDX, 4763, 24, 198.458333, 6.916667, 0.005976, 0.001052, SHVR, 3458, 16, 216.125000, 8.000000, 0.000043, 0.000682, 
trial0001045, GDX, 3063, 24, 127.643750, 5.250000, 0.004924, 0.000768, SHVR, 5036, 16, 314.784375, 10.375000, 0.000037, 0.000920, 
trial0001046, GDX, 4237, 24, 176.570833, 6.125000, 0.000766, 0.000132, SHVR, 3739, 16, 233.706250, 8.812500, 0.000016, 0.000118, 
trial0001047, GDX, 3388, 24, 141.197917, 5.416667, 0.004957, 0.000618, SHVR, 5308, 16, 331.765625, 11.500000, 0.000029, 0.000929, 
trial0001048, GDX, 5278, 24, 219.939583, 6.458333, 0.006541, 0.001228, SHVR, 2994, 16, 187.153125, 8.562500, 0.000101, 0.000738, 
trial0001049, GDX, 3933, 24, 163.900000, 5.541667, 0.006596, 0.000885, SHVR, 4407, 16, 275.462500, 10.562500, 0.000062, 0.001047, 
trial0001050, GDX, 4831, 24, 201.327083, 5.750000, 0.006638, 0.000919, SHVR, 2856, 16, 178.509375, 8.625000, 0.000031, 0.000967, 
trial0001051, GDX, 5661, 24, 235.895833, 7.333333, 0.005868, 0.001218, SHVR, 1978, 16, 123.656250, 8.500000, 0.000054, 0.001008, 
trial0001052, GDX, 5666, 24, 236.108333, 7.125000, 0.006189, 0.001369, SHVR, 2157, 16, 134.837500, 8.562500, 0.000049, 0.000754, 
trial0001053, GDX, 3800, 24, 158.350000, 5.541667, 0.006444, 0.000779, SHVR, 4138, 16, 258.662500, 9.562500, 0.000021, 0.001228, 
trial0001054, GDX, 5044, 24, 210.168750, 6.500000, 0.006197, 0.001307, SHVR, 3112, 16, 194.559375, 10.250000, 0.000031, 0.000895, 
trial0001055, GDX, 3267, 24, 136.127083, 4.916667, 0.006193, 0.000788, SHVR, 5043, 16, 315.246875, 10.000000, 0.000043, 0.000756, 
trial0001056, GDX, 4221, 24, 175.879167, 5.583333, 0.006205, 0.000768, SHVR, 3511, 16, 219.493750, 9.375000, 0.000064, 0.000720, 
trial0001057, GDX, 4480, 24, 186.670833, 6.625000, 0.006397, 0.000917, SHVR, 3747, 16, 234.243750, 9.062500, 0.000019, 0.001123, 
trial0001058, GDX, 3225, 24, 134.383333, 4.541667, 0.001837, 0.000510, SHVR, 5128, 16, 320.550000, 11.937500, 0.000009, 0.000323, 
trial0001059, GDX, 3155, 24, 131.497917, 5.375000, 0.003046, 0.000417, SHVR, 5322, 16, 332.628125, 11.437500, 0.000031, 0.000276, 
trial0001060, GDX, 3829, 24, 159.575000, 5.791667, 0.006018, 0.000921, SHVR, 4310, 16, 269.387500, 10.062500, 0.000083, 0.001100, 
trial0001061, GDX, 4694, 24, 195.612500, 5.625000, 0.006750, 0.001060, SHVR, 3389, 16, 211.831250, 9.687500, 0.000033, 0.000985, 
trial0001062, GDX, 3518, 24, 146.593750, 4.916667, 0.006196, 0.000952, SHVR, 4507, 16, 281.734375, 11.875000, 0.000105, 0.001068, 
trial0001063, GDX, 3054, 24, 127.268750, 5.708333, 0.006015, 0.001008, SHVR, 5260, 16, 328.784375, 9.687500, 0.000062, 0.000676, 
trial0001064, GDX, 3795, 24, 158.135417, 5.333333, 0.005947, 0.000891, SHVR, 4052, 16, 253.296875, 10.125000, 0.000030, 0.001168, 
trial0001065, GDX, 4364, 24, 181.868750, 6.208333, 0.005509, 0.001318, SHVR, 4489, 16, 280.571875, 10.312500, 0.000093, 0.000901, 
trial0001066, GDX, 3678, 24, 153.270833, 5.625000, 0.005872, 0.000708, SHVR, 4841, 16, 302.593750, 10.937500, 0.000014, 0.001191, 
trial0001067, GDX, 3590, 24, 149.618750, 5.916667, 0.006250, 0.001046, SHVR, 4931, 16, 308.196875, 10.625000, 0.000017, 0.000956, 
trial0001068, GDX, 3455, 24, 143.995833, 5.083333, 0.006297, 0.000855, SHVR, 4964, 16, 310.256250, 10.250000, 0.000166, 0.001281, 
trial0001069, GDX, 5406, 24, 225.279167, 7.500000, 0.006060, 0.001250, SHVR, 2220, 16, 138.768750, 7.750000, 0.000038, 0.000835, 
trial0001070, GDX, 3458, 24, 144.097917, 5.041667, 0.004600, 0.000925, SHVR, 4679, 16, 292.478125, 10.437500, 0.000072, 0.000885, 
trial0001071, GDX, 4357, 24, 181.545833, 6.916667, 0.000910, 0.000132, SHVR, 3531, 16, 220.743750, 8.250000, 0.000004, 0.000116, 
trial0001072, GDX, 4089, 24, 170.412500, 5.791667, 0.005255, 0.000921, SHVR, 4866, 16, 304.131250, 11.312500, 0.000034, 0.001163, 
trial0001073, GDX, 2257, 24, 94.072917, 3.916667, 0.006591, 0.000743, SHVR, 6045, 16, 377.828125, 12.750000, 0.000010, 0.000939, 
trial0001074, GDX, 2484, 24, 103.537500, 4.666667, 0.005356, 0.001168, SHVR, 6677, 16, 417.318750, 13.000000, 0.000051, 0.001713, 
trial0001075, GDX, 5018, 24, 209.106250, 6.583333, 0.006138, 0.001043, SHVR, 2968, 16, 185.528125, 8.500000, 0.000029, 0.000679, 
trial0001076, GDX, 3475, 24, 144.825000, 5.500000, 0.005891, 0.001001, SHVR, 4539, 16, 283.700000, 9.625000, 0.000049, 0.001115, 
