trial0012001, AA, 6650, 26, 255.769231, 5.730769, 0.000083, 0.000010, 0.000073, SHVR, 1810, 14, 129.285714, 2.785714, 0.000020, 0.000004, 0.000015, 
trial0012002, AA, 6142, 26, 236.230769, 5.423077, 0.000035, 0.000010, 0.000025, SHVR, 1740, 14, 124.285714, 2.500000, 0.000020, 0.000004, 0.000015, 
trial0012003, AA, 4691, 26, 180.423077, 4.230769, 0.000031, 0.000010, 0.000021, SHVR, 3894, 14, 278.142857, 5.714286, 0.000019, 0.000004, 0.000014, 
trial0012004, AA, 4823, 26, 185.500000, 3.846154, 0.000026, 0.000010, 0.000015, SHVR, 3162, 14, 225.857143, 5.714286, 0.000020, 0.000005, 0.000015, 
trial0012005, AA, 7199, 26, 276.884615, 5.230769, 0.000027, 0.000010, 0.000017, SHVR, 1425, 14, 101.785714, 3.714286, 0.000021, 0.000005, 0.000016, 
trial0012006, AA, 5313, 26, 204.346154, 4.423077, 0.000027, 0.000010, 0.000018, SHVR, 2665, 14, 190.357143, 4.642857, 0.000121, 0.000005, 0.000116, 
trial0012007, AA, 5862, 26, 225.461538, 4.576923, 0.000026, 0.000010, 0.000016, SHVR, 2883, 14, 205.928571, 4.785714, 0.000021, 0.000005, 0.000016, 
trial0012008, AA, 4843, 26, 186.269231, 4.615385, 0.000028, 0.000009, 0.000019, SHVR, 2903, 14, 207.357143, 4.285714, 0.000022, 0.000005, 0.000017, 
trial0012009, AA, 4897, 26, 188.346154, 4.307692, 0.000138, 0.000010, 0.000128, SHVR, 3317, 14, 236.928571, 5.142857, 0.000023, 0.000005, 0.000018, 
trial0012010, AA, 5603, 26, 215.500000, 4.961538, 0.000031, 0.000010, 0.000021, SHVR, 1733, 14, 123.785714, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0012011, AA, 4908, 26, 188.769231, 4.423077, 0.000034, 0.000010, 0.000025, SHVR, 2936, 14, 209.714286, 4.071429, 0.000021, 0.000005, 0.000016, 
trial0012012, AA, 5846, 26, 224.846154, 4.538462, 0.000027, 0.000009, 0.000017, SHVR, 1793, 14, 128.071429, 3.714286, 0.000019, 0.000005, 0.000014, 
trial0012013, AA, 6262, 26, 240.846154, 5.000000, 0.000098, 0.000010, 0.000089, SHVR, 1983, 14, 141.642857, 3.714286, 0.000019, 0.000005, 0.000015, 
trial0012014, AA, 5320, 26, 204.615385, 4.346154, 0.000028, 0.000010, 0.000018, SHVR, 2864, 14, 204.571429, 5.071429, 0.000020, 0.000004, 0.000015, 
trial0012015, AA, 5592, 26, 215.076923, 4.961538, 0.000183, 0.000010, 0.000173, SHVR, 2708, 14, 193.428571, 3.928571, 0.000020, 0.000005, 0.000015, 
trial0012016, AA, 4269, 26, 164.192308, 3.576923, 0.000026, 0.000010, 0.000017, SHVR, 2483, 14, 177.357143, 4.071429, 0.000099, 0.000005, 0.000095, 
trial0012017, AA, 6576, 26, 252.923077, 5.000000, 0.000027, 0.000010, 0.000017, SHVR, 2134, 14, 152.428571, 4.428571, 0.000022, 0.000005, 0.000017, 
trial0012018, AA, 5988, 26, 230.307692, 4.807692, 0.000030, 0.000010, 0.000021, SHVR, 1903, 14, 135.928571, 3.500000, 0.000020, 0.000005, 0.000015, 
trial0012019, AA, 6593, 26, 253.576923, 5.923077, 0.000028, 0.000009, 0.000019, SHVR, 1197, 14, 85.500000, 1.857143, 0.000051, 0.000005, 0.000046, 
trial0012020, AA, 5876, 26, 226.000000, 5.076923, 0.000030, 0.000010, 0.000020, SHVR, 1963, 14, 140.214286, 3.000000, 0.000021, 0.000005, 0.000016, 
trial0012021, AA, 4932, 26, 189.692308, 4.230769, 0.000032, 0.000010, 0.000022, SHVR, 3223, 14, 230.214286, 4.714286, 0.000021, 0.000005, 0.000016, 
trial0012022, AA, 5513, 26, 212.038462, 4.692308, 0.000109, 0.000010, 0.000099, SHVR, 2060, 14, 147.142857, 3.714286, 0.000018, 0.000004, 0.000014, 
trial0012023, AA, 5980, 26, 230.000000, 5.000000, 0.000026, 0.000010, 0.000016, SHVR, 2518, 14, 179.857143, 4.142857, 0.000022, 0.000005, 0.000017, 
trial0012024, AA, 5273, 26, 202.807692, 4.038462, 0.000194, 0.000010, 0.000184, SHVR, 2368, 14, 169.142857, 4.928571, 0.000022, 0.000005, 0.000017, 
trial0012025, AA, 3601, 26, 138.500000, 3.576923, 0.000074, 0.000010, 0.000064, SHVR, 4793, 14, 342.357143, 6.357143, 0.000021, 0.000005, 0.000016, 
trial0012026, AA, 6845, 26, 263.269231, 5.461538, 0.000078, 0.000010, 0.000068, SHVR, 2212, 14, 158.000000, 4.142857, 0.000021, 0.000005, 0.000016, 
trial0012027, AA, 6048, 26, 232.615385, 5.115385, 0.000031, 0.000010, 0.000021, SHVR, 2284, 14, 163.142857, 3.642857, 0.000020, 0.000005, 0.000016, 
trial0012028, AA, 4354, 26, 167.461538, 4.000000, 0.000089, 0.000074, 0.000015, SHVR, 3274, 14, 233.857143, 4.714286, 0.000020, 0.000005, 0.000015, 
