trial0003001, AA, 4894, 8, 611.868488, 14.000000, 0.000186, 0.009439, SHVR, 8025, 32, 250.782878, 10.937500, 0.000026, 0.000401, 
trial0003002, AA, 3799, 8, 474.996669, 16.750000, 0.000238, 0.003199, SHVR, 9413, 32, 294.157083, 9.500000, 0.000036, 0.000606, 
trial0003003, AA, 3230, 8, 403.853845, 12.625000, 0.000122, 0.006247, SHVR, 10098, 32, 315.567789, 10.343750, 0.000056, 0.000438, 
trial0003004, AA, 3157, 8, 394.723493, 13.625000, 0.000157, 0.004136, SHVR, 9338, 32, 291.819127, 11.218750, 0.000044, 0.000542, 
trial0003005, AA, 1038, 8, 129.857719, 9.625000, 0.000139, 0.007453, SHVR, 11529, 32, 360.285570, 12.281250, 0.000029, 0.000418, 
trial0003006, AA, 5876, 8, 734.603346, 14.250000, 0.000013, 0.011070, SHVR, 7533, 32, 235.411663, 9.937500, 0.000050, 0.000508, 
trial0003007, AA, 329, 8, 41.125300, 6.750000, 0.000179, 0.011689, SHVR, 13097, 32, 409.312425, 12.062500, 0.000036, 0.000468, 
trial0003008, AA, 3281, 8, 410.181364, 11.625000, 0.000013, 0.018078, SHVR, 10040, 32, 313.767159, 10.906250, 0.000028, 0.000471, 
trial0003009, AA, 4798, 8, 599.849394, 14.750000, 0.000013, 0.007719, SHVR, 7998, 32, 249.943902, 10.625000, 0.000056, 0.000468, 
trial0003010, AA, 2111, 8, 263.913786, 10.625000, 0.000012, 0.008408, SHVR, 10434, 32, 326.084054, 11.968750, 0.000047, 0.000405, 
trial0003011, AA, 3865, 8, 483.158078, 16.125000, 0.000243, 0.004413, SHVR, 9027, 32, 282.116731, 9.906250, 0.000042, 0.000487, 
trial0003012, AA, 2887, 8, 360.932801, 10.125000, 0.000075, 0.009763, SHVR, 10063, 32, 314.485550, 11.281250, 0.000028, 0.000498, 
trial0003013, AA, 1958, 8, 244.824979, 9.750000, 0.000094, 0.006753, SHVR, 11342, 32, 354.450005, 11.375000, 0.000026, 0.000558, 
trial0003014, AA, 1690, 8, 211.325407, 8.000000, 0.000012, 0.010546, SHVR, 12030, 32, 375.949898, 10.812500, 0.000084, 0.000618, 
trial0003015, AA, 4375, 8, 546.887336, 16.125000, 0.000052, 0.018405, SHVR, 8691, 32, 271.621916, 10.218750, 0.000070, 0.000676, 
trial0003016, AA, 2522, 8, 315.365042, 11.750000, 0.000069, 0.006946, SHVR, 10683, 32, 333.846240, 10.687500, 0.000034, 0.000428, 
trial0003017, AA, 1325, 8, 165.634307, 9.000000, 0.000156, 0.008161, SHVR, 11675, 32, 364.872673, 12.000000, 0.000051, 0.000509, 
trial0003018, AA, 2507, 8, 313.490244, 11.250000, 0.000013, 0.007581, SHVR, 10801, 32, 337.533689, 10.812500, 0.000041, 0.000734, 
trial0003019, AA, 3910, 8, 488.812274, 14.000000, 0.000012, 0.017009, SHVR, 9091, 32, 284.109432, 10.250000, 0.000051, 0.000463, 
trial0003020, AA, 3135, 8, 391.880277, 13.750000, 0.000114, 0.004158, SHVR, 10066, 32, 314.592431, 10.250000, 0.000011, 0.000492, 
trial0003021, AA, 3809, 8, 476.165548, 16.000000, 0.000207, 0.004147, SHVR, 9054, 32, 282.958613, 10.125000, 0.000049, 0.000464, 
trial0003022, AA, 1810, 8, 226.281621, 5.125000, 0.000036, 0.007612, SHVR, 11956, 32, 373.648345, 11.343750, 0.000046, 0.000476, 
trial0003023, AA, 1684, 8, 210.536488, 11.875000, 0.000070, 0.010466, SHVR, 11238, 32, 351.209628, 11.593750, 0.000025, 0.000439, 
trial0003024, AA, 3003, 8, 375.436395, 11.875000, 0.000072, 0.008822, SHVR, 10531, 32, 329.109651, 10.531250, 0.000011, 0.000564, 
trial0003025, AA, 2049, 8, 256.221857, 12.500000, 0.000011, 0.000713, SHVR, 11399, 32, 356.225786, 10.375000, 0.000004, 0.000052, 
trial0003026, AA, 1256, 8, 157.006540, 11.375000, 0.000011, 0.000567, SHVR, 11408, 32, 356.529615, 11.593750, 0.000004, 0.000046, 
trial0003027, AA, 3335, 8, 416.956294, 11.875000, 0.000011, 0.000859, SHVR, 10126, 32, 316.448427, 10.468750, 0.000004, 0.000052, 
trial0003028, AA, 4227, 8, 528.446367, 14.250000, 0.000011, 0.000861, SHVR, 8739, 32, 273.107158, 10.500000, 0.000006, 0.000050, 
trial0003029, AA, 1646, 8, 205.837757, 9.625000, 0.000011, 0.001367, SHVR, 11370, 32, 355.321811, 11.406250, 0.000008, 0.000070, 
trial0003030, AA, 3463, 8, 432.987969, 15.875000, 0.000011, 0.000649, SHVR, 9469, 32, 295.909258, 9.906250, 0.000007, 0.000065, 
trial0003031, AA, 805, 8, 100.726408, 4.250000, 0.000020, 0.003047, SHVR, 12284, 32, 383.880898, 12.937500, 0.000007, 0.000102, 
trial0003032, AA, 4952, 8, 619.115540, 14.250000, 0.000012, 0.006689, SHVR, 8306, 32, 259.564865, 10.062500, 0.000024, 0.000278, 
trial0003033, AA, 2481, 8, 310.226759, 9.500000, 0.000012, 0.009920, SHVR, 10775, 32, 336.724560, 11.125000, 0.000038, 0.000393, 
trial0003034, AA, 2114, 8, 264.346033, 9.000000, 0.000257, 0.013403, SHVR, 11290, 32, 352.819742, 11.187500, 0.000040, 0.000516, 
trial0003035, AA, 5576, 8, 697.070777, 16.125000, 0.000146, 0.005337, SHVR, 7283, 32, 227.607306, 10.156250, 0.000044, 0.000593, 
trial0003036, AA, 3900, 8, 487.522774, 9.500000, 0.000062, 0.007899, SHVR, 9490, 32, 296.588056, 11.187500, 0.000055, 0.000422, 
