trial0007001, SHVR, 3181, 24, 132.541667, 7.833333, 0.000013, 0.001017, ZIP, 3905, 16, 244.062500, 8.500000, 0.000051, 0.001274, 
trial0007002, SHVR, 5949, 24, 247.875000, 10.541667, 0.000032, 0.001172, ZIP, 2248, 16, 140.500000, 6.812500, 0.000048, 0.001221, 
trial0007003, SHVR, 7965, 24, 331.875000, 13.375000, 0.000050, 0.001662, ZIP, 938, 16, 58.625000, 3.437500, 0.000061, 0.000600, 
trial0007004, SHVR, 4818, 24, 200.750000, 7.958333, 0.000037, 0.001542, ZIP, 2486, 16, 155.375000, 6.812500, 0.000069, 0.001379, 
trial0007005, SHVR, 5079, 24, 211.625000, 10.250000, 0.000051, 0.001267, ZIP, 3085, 16, 192.812500, 6.875000, 0.000045, 0.001269, 
trial0007006, SHVR, 4511, 24, 187.958333, 8.750000, 0.000081, 0.001228, ZIP, 3102, 16, 193.875000, 8.125000, 0.000060, 0.001349, 
trial0007007, SHVR, 6276, 24, 261.500000, 11.291667, 0.000059, 0.001570, ZIP, 2293, 16, 143.312500, 5.812500, 0.000056, 0.001063, 
trial0007008, SHVR, 4528, 24, 188.666667, 8.583333, 0.000007, 0.000231, ZIP, 3983, 16, 248.937500, 9.375000, 0.000005, 0.000172, 
trial0007009, SHVR, 6836, 24, 284.833333, 12.833333, 0.000004, 0.000137, ZIP, 1925, 16, 120.312500, 4.875000, 0.000005, 0.000111, 
trial0007010, SHVR, 6063, 24, 252.625000, 12.333333, 0.000004, 0.000120, ZIP, 2527, 16, 157.937500, 5.375000, 0.000005, 0.000103, 
trial0007011, SHVR, 6202, 24, 258.416667, 10.333333, 0.000006, 0.000183, ZIP, 2000, 16, 125.000000, 5.750000, 0.000006, 0.000140, 
trial0007012, SHVR, 4467, 24, 186.125000, 8.458333, 0.000008, 0.000165, ZIP, 3252, 16, 203.250000, 7.937500, 0.000006, 0.000180, 
trial0007013, SHVR, 5501, 24, 229.208333, 10.333333, 0.000016, 0.000267, ZIP, 2528, 16, 158.000000, 6.375000, 0.000012, 0.000205, 
trial0007014, SHVR, 5328, 24, 222.000000, 10.208333, 0.000017, 0.001121, ZIP, 2461, 16, 153.812500, 6.437500, 0.000044, 0.000989, 
trial0007015, SHVR, 4338, 24, 180.750000, 9.208333, 0.000021, 0.001270, ZIP, 3463, 16, 216.437500, 8.062500, 0.000048, 0.001338, 
trial0007016, SHVR, 4650, 24, 193.750000, 7.916667, 0.000023, 0.001143, ZIP, 3103, 16, 193.937500, 8.500000, 0.000055, 0.001300, 
trial0007017, SHVR, 4336, 24, 180.666667, 8.500000, 0.000032, 0.001375, ZIP, 3308, 16, 206.750000, 8.125000, 0.000057, 0.001107, 
trial0007018, SHVR, 4587, 24, 191.125000, 9.041667, 0.000043, 0.000953, ZIP, 2587, 16, 161.687500, 6.437500, 0.000085, 0.000999, 
trial0007019, SHVR, 5576, 24, 232.333333, 9.541667, 0.000018, 0.001160, ZIP, 2936, 16, 183.500000, 8.187500, 0.000061, 0.001344, 
trial0007020, SHVR, 6455, 24, 268.958333, 9.541667, 0.000096, 0.001836, ZIP, 1741, 16, 108.812500, 6.312500, 0.000062, 0.000804, 
trial0007021, SHVR, 4469, 24, 186.208333, 8.458333, 0.000106, 0.001631, ZIP, 3104, 16, 194.000000, 7.687500, 0.000029, 0.001100, 
trial0007022, SHVR, 6687, 24, 278.625000, 10.958333, 0.000010, 0.001275, ZIP, 1962, 16, 122.625000, 5.812500, 0.000014, 0.001096, 
trial0007023, SHVR, 7221, 24, 300.875000, 11.208333, 0.000016, 0.001441, ZIP, 1519, 16, 94.937500, 6.062500, 0.000049, 0.001162, 
trial0007024, SHVR, 4563, 24, 190.125000, 9.375000, 0.000032, 0.001516, ZIP, 3213, 16, 200.812500, 7.062500, 0.000050, 0.001115, 
trial0007025, SHVR, 5571, 24, 232.125000, 8.125000, 0.000037, 0.001180, ZIP, 2411, 16, 150.687500, 8.187500, 0.000028, 0.001206, 
trial0007026, SHVR, 5023, 24, 209.291667, 8.500000, 0.000021, 0.001141, ZIP, 3067, 16, 191.687500, 8.875000, 0.000091, 0.001327, 
trial0007027, SHVR, 3920, 24, 163.333333, 7.375000, 0.000101, 0.001029, ZIP, 3285, 16, 205.312500, 7.812500, 0.000033, 0.001257, 
trial0007028, SHVR, 6600, 24, 275.000000, 11.833333, 0.000021, 0.001321, ZIP, 1884, 16, 117.750000, 5.125000, 0.000030, 0.000802, 
trial0007029, SHVR, 7284, 24, 303.500000, 10.458333, 0.000076, 0.001790, ZIP, 1456, 16, 91.000000, 6.562500, 0.000036, 0.000912, 
trial0007030, SHVR, 4874, 24, 203.083333, 7.791667, 0.000052, 0.001235, ZIP, 2496, 16, 156.000000, 7.187500, 0.000081, 0.001009, 
trial0007031, SHVR, 6245, 24, 260.208333, 11.916667, 0.000019, 0.001624, ZIP, 2346, 16, 146.625000, 5.500000, 0.000046, 0.000957, 
trial0007032, SHVR, 6313, 24, 263.041667, 10.166667, 0.000067, 0.001364, ZIP, 1997, 16, 124.812500, 6.250000, 0.000063, 0.001019, 
trial0007033, SHVR, 5874, 24, 244.750000, 9.750000, 0.000019, 0.001217, ZIP, 2349, 16, 146.812500, 7.500000, 0.000084, 0.001040, 
trial0007034, SHVR, 6438, 24, 268.250000, 11.000000, 0.000093, 0.001476, ZIP, 1997, 16, 124.812500, 6.125000, 0.000096, 0.000847, 
trial0007035, SHVR, 6354, 24, 264.750000, 11.333333, 0.000080, 0.001086, ZIP, 2187, 16, 136.687500, 6.000000, 0.000062, 0.001121, 
trial0007036, SHVR, 4960, 24, 206.666667, 10.041667, 0.000017, 0.001309, ZIP, 2597, 16, 162.312500, 6.437500, 0.000058, 0.001069, 
trial0007037, SHVR, 5768, 24, 240.333333, 8.541667, 0.000025, 0.001027, ZIP, 2278, 16, 142.375000, 7.062500, 0.000066, 0.001177, 
trial0007038, SHVR, 4788, 24, 199.500000, 8.250000, 0.000047, 0.001502, ZIP, 2870, 16, 179.375000, 7.500000, 0.000023, 0.001122, 
trial0007039, SHVR, 4016, 24, 167.333333, 7.791667, 0.000063, 0.000951, ZIP, 3225, 16, 201.562500, 8.312500, 0.000030, 0.001420, 
trial0007040, SHVR, 6707, 24, 279.458333, 12.041667, 0.000049, 0.001542, ZIP, 1859, 16, 116.187500, 4.937500, 0.000061, 0.000926, 
trial0007041, SHVR, 6013, 24, 250.541667, 11.083333, 0.000032, 0.001373, ZIP, 2224, 16, 139.000000, 6.375000, 0.000035, 0.001125, 
trial0007042, SHVR, 5894, 24, 245.583333, 10.750000, 0.000022, 0.001436, ZIP, 2261, 16, 141.312500, 6.125000, 0.000081, 0.001394, 
trial0007043, SHVR, 6184, 24, 257.666667, 11.750000, 0.000085, 0.001245, ZIP, 1851, 16, 115.687500, 4.500000, 0.000062, 0.000855, 
trial0007044, SHVR, 6797, 24, 283.208333, 12.875000, 0.000015, 0.001154, ZIP, 2087, 16, 130.437500, 4.812500, 0.000065, 0.000952, 
trial0007045, SHVR, 5142, 24, 214.250000, 10.791667, 0.000082, 0.001387, ZIP, 2996, 16, 187.250000, 5.812500, 0.000084, 0.001105, 
trial0007046, SHVR, 3975, 24, 165.625000, 8.458333, 0.000026, 0.001401, ZIP, 3258, 16, 203.625000, 7.562500, 0.000071, 0.001050, 
trial0007047, SHVR, 5157, 24, 214.875000, 10.375000, 0.000019, 0.001432, ZIP, 3197, 16, 199.812500, 7.312500, 0.000030, 0.001186, 
trial0007048, SHVR, 5609, 24, 233.708333, 9.375000, 0.000066, 0.001380, ZIP, 2534, 16, 158.375000, 7.437500, 0.000032, 0.001334, 
trial0007049, SHVR, 5948, 24, 247.833333, 9.958333, 0.000038, 0.001518, ZIP, 2240, 16, 140.000000, 6.812500, 0.000043, 0.001058, 
trial0007050, SHVR, 5031, 24, 209.625000, 8.416667, 0.000036, 0.001272, ZIP, 2507, 16, 156.687500, 7.500000, 0.000089, 0.001097, 
trial0007051, SHVR, 5313, 24, 221.375000, 10.375000, 0.000027, 0.001287, ZIP, 2915, 16, 182.187500, 7.187500, 0.000075, 0.001376, 
trial0007052, SHVR, 5546, 24, 231.083333, 9.583333, 0.000067, 0.001275, ZIP, 2767, 16, 172.937500, 7.375000, 0.000040, 0.001230, 
trial0007053, SHVR, 5842, 24, 243.416667, 9.541667, 0.000077, 0.001103, ZIP, 2771, 16, 173.187500, 8.437500, 0.000064, 0.001541, 
trial0007054, SHVR, 6000, 24, 250.000000, 9.875000, 0.000027, 0.001268, ZIP, 2179, 16, 136.187500, 6.937500, 0.000060, 0.000981, 
trial0007055, SHVR, 5105, 24, 212.708333, 9.708333, 0.000015, 0.001184, ZIP, 2645, 16, 165.312500, 6.187500, 0.000052, 0.001178, 
trial0007056, SHVR, 5179, 24, 215.791667, 8.791667, 0.000029, 0.001241, ZIP, 2713, 16, 169.562500, 8.062500, 0.000049, 0.001190, 
trial0007057, SHVR, 5949, 24, 247.875000, 10.875000, 0.000047, 0.001169, ZIP, 2422, 16, 151.375000, 6.437500, 0.000076, 0.000838, 
trial0007058, SHVR, 5701, 24, 237.541667, 10.916667, 0.000017, 0.001485, ZIP, 2381, 16, 148.812500, 5.875000, 0.000088, 0.000816, 
trial0007059, SHVR, 6410, 24, 267.083333, 9.791667, 0.000020, 0.001491, ZIP, 1973, 16, 123.312500, 6.812500, 0.000067, 0.001064, 
trial0007060, SHVR, 5336, 24, 222.333333, 9.875000, 0.000013, 0.001455, ZIP, 2601, 16, 162.562500, 6.687500, 0.000079, 0.001127, 
trial0007061, SHVR, 6883, 24, 286.791667, 11.875000, 0.000024, 0.000616, ZIP, 1821, 16, 113.812500, 5.562500, 0.000036, 0.000707, 
trial0007062, SHVR, 5710, 24, 237.916667, 10.375000, 0.000004, 0.000135, ZIP, 2462, 16, 153.875000, 6.437500, 0.000005, 0.000086, 
trial0007063, SHVR, 5927, 24, 246.958333, 11.416667, 0.000004, 0.000120, ZIP, 2181, 16, 136.312500, 5.250000, 0.000005, 0.000086, 
trial0007064, SHVR, 5260, 24, 219.166667, 10.250000, 0.000005, 0.000159, ZIP, 2763, 16, 172.687500, 6.500000, 0.000006, 0.000128, 
trial0007065, SHVR, 5693, 24, 237.208333, 10.208333, 0.000006, 0.000124, ZIP, 2698, 16, 168.625000, 8.312500, 0.000006, 0.000178, 
trial0007066, SHVR, 5358, 24, 223.250000, 10.000000, 0.000007, 0.000203, ZIP, 2619, 16, 163.687500, 6.375000, 0.000010, 0.000216, 
trial0007067, SHVR, 6144, 24, 256.000000, 10.291667, 0.000012, 0.000640, ZIP, 2100, 16, 131.250000, 6.062500, 0.000028, 0.000493, 
trial0007068, SHVR, 4840, 24, 201.666667, 9.291667, 0.000036, 0.001312, ZIP, 2844, 16, 177.750000, 6.812500, 0.000072, 0.001133, 
trial0007069, SHVR, 5213, 24, 217.208333, 8.500000, 0.000056, 0.001051, ZIP, 2882, 16, 180.125000, 8.250000, 0.000073, 0.001378, 
trial0007070, SHVR, 5985, 24, 249.375000, 8.750000, 0.000032, 0.001324, ZIP, 2132, 16, 133.250000, 7.125000, 0.000066, 0.001327, 
trial0007071, SHVR, 6288, 24, 262.000000, 10.166667, 0.000121, 0.000978, ZIP, 2446, 16, 152.875000, 6.750000, 0.000062, 0.001321, 
trial0007072, SHVR, 7005, 24, 291.875000, 10.333333, 0.000011, 0.001740, ZIP, 1492, 16, 93.250000, 5.875000, 0.000055, 0.001170, 
trial0007073, SHVR, 5300, 24, 220.833333, 9.625000, 0.000076, 0.001197, ZIP, 2748, 16, 171.750000, 6.937500, 0.000030, 0.001095, 
trial0007074, SHVR, 4946, 24, 206.083333, 10.458333, 0.000078, 0.001453, ZIP, 3325, 16, 207.812500, 7.187500, 0.000048, 0.001145, 
trial0007075, SHVR, 6484, 24, 270.166667, 10.125000, 0.000030, 0.001542, ZIP, 2180, 16, 136.250000, 6.687500, 0.000065, 0.001095, 
trial0007076, SHVR, 6438, 24, 268.250000, 13.000000, 0.000013, 0.001706, ZIP, 1853, 16, 115.812500, 4.375000, 0.000054, 0.000903, 
trial0007077, SHVR, 5971, 24, 248.791667, 11.000000, 0.000032, 0.001711, ZIP, 2176, 16, 136.000000, 5.625000, 0.000045, 0.000744, 
trial0007078, SHVR, 5951, 24, 247.958333, 10.000000, 0.000039, 0.001531, ZIP, 2444, 16, 152.750000, 6.875000, 0.000071, 0.001212, 
trial0007079, SHVR, 4863, 24, 202.625000, 8.833333, 0.000027, 0.000948, ZIP, 2823, 16, 176.437500, 8.000000, 0.000048, 0.001177, 
trial0007080, SHVR, 5158, 24, 214.916667, 9.166667, 0.000153, 0.001432, ZIP, 2845, 16, 177.812500, 7.125000, 0.000043, 0.001331, 
trial0007081, SHVR, 8889, 24, 370.375000, 15.750000, 0.000099, 0.001591, ZIP, 312, 16, 19.500000, 2.000000, 0.000026, 0.000790, 
trial0007082, SHVR, 6309, 24, 262.875000, 12.750000, 0.000041, 0.001191, ZIP, 2445, 16, 152.812500, 5.250000, 0.000057, 0.001131, 
trial0007083, SHVR, 4512, 24, 188.000000, 7.916667, 0.000029, 0.001033, ZIP, 3362, 16, 210.125000, 9.125000, 0.000035, 0.001346, 
trial0007084, SHVR, 5192, 24, 216.333333, 10.541667, 0.000060, 0.001177, ZIP, 2313, 16, 144.562500, 4.562500, 0.000052, 0.000953, 
trial0007085, SHVR, 5725, 24, 238.541667, 10.625000, 0.000059, 0.001363, ZIP, 2690, 16, 168.125000, 6.562500, 0.000071, 0.001200, 
trial0007086, SHVR, 5114, 24, 213.083333, 8.625000, 0.000062, 0.001225, ZIP, 2752, 16, 172.000000, 7.562500, 0.000101, 0.001152, 
trial0007087, SHVR, 4773, 24, 198.875000, 9.833333, 0.000061, 0.001256, ZIP, 3135, 16, 195.937500, 7.375000, 0.000046, 0.001047, 
trial0007088, SHVR, 5973, 24, 248.875000, 10.833333, 0.000060, 0.001818, ZIP, 1888, 16, 118.000000, 5.750000, 0.000058, 0.001059, 
trial0007089, SHVR, 5476, 24, 228.166667, 9.416667, 0.000070, 0.001801, ZIP, 2851, 16, 178.187500, 7.000000, 0.000048, 0.001347, 
trial0007090, SHVR, 4473, 24, 186.375000, 8.458333, 0.000043, 0.000989, ZIP, 3055, 16, 190.937500, 7.812500, 0.000056, 0.001109, 
