trial0004027, GDX, 1514, 10, 151.400000, 5.800000, 0.000523, 0.000508, 0.000015, SHVR, 8531, 30, 284.366667, 7.066667, 0.000013, 0.000004, 0.000009, 
trial0004028, GDX, 2994, 10, 299.400000, 6.500000, 0.000468, 0.000454, 0.000015, SHVR, 7616, 30, 253.866667, 7.366667, 0.000013, 0.000004, 0.000010, 
trial0004029, GDX, 1523, 10, 152.300000, 3.500000, 0.000502, 0.000487, 0.000015, SHVR, 8911, 30, 297.033333, 8.300000, 0.000013, 0.000004, 0.000009, 
trial0004030, GDX, 4121, 10, 412.100000, 11.900000, 0.000476, 0.000460, 0.000016, SHVR, 6449, 30, 214.966667, 5.500000, 0.000013, 0.000004, 0.000009, 
trial0004031, GDX, 1880, 10, 188.000000, 5.200000, 0.000522, 0.000505, 0.000016, SHVR, 8539, 30, 284.633333, 7.866667, 0.000013, 0.000004, 0.000010, 
trial0004032, GDX, 2687, 10, 268.700000, 8.800000, 0.000563, 0.000548, 0.000015, SHVR, 7525, 30, 250.833333, 6.133333, 0.000013, 0.000004, 0.000009, 
trial0004033, GDX, 2056, 10, 205.600000, 6.400000, 0.000417, 0.000402, 0.000015, SHVR, 7575, 30, 252.500000, 6.800000, 0.000013, 0.000004, 0.000009, 
trial0004034, GDX, 3789, 10, 378.900000, 8.900000, 0.000514, 0.000498, 0.000016, SHVR, 6686, 30, 222.866667, 7.233333, 0.000014, 0.000004, 0.000010, 
trial0004035, GDX, 1063, 10, 106.300000, 3.500000, 0.000416, 0.000405, 0.000011, SHVR, 2393, 30, 79.766667, 2.233333, 0.000010, 0.000004, 0.000006, 
trial0004036, GDX, 1358, 10, 135.800000, 3.200000, 0.000445, 0.000430, 0.000015, SHVR, 9113, 30, 303.766667, 8.800000, 0.000013, 0.000004, 0.000010, 
trial0004037, GDX, 3439, 10, 343.900000, 9.300000, 0.000459, 0.000441, 0.000018, SHVR, 7123, 30, 237.433333, 6.966667, 0.000014, 0.000004, 0.000010, 
trial0004038, GDX, 1628, 10, 162.800000, 6.500000, 0.000421, 0.000405, 0.000016, SHVR, 7727, 30, 257.566667, 7.166667, 0.000014, 0.000004, 0.000010, 
trial0004039, GDX, 3064, 10, 306.400000, 6.900000, 0.000502, 0.000485, 0.000016, SHVR, 7409, 30, 246.966667, 7.233333, 0.000014, 0.000004, 0.000010, 
trial0004040, GDX, 3456, 10, 345.600000, 8.300000, 0.000459, 0.000443, 0.000016, SHVR, 6957, 30, 231.900000, 7.233333, 0.000015, 0.000004, 0.000010, 
trial0004041, GDX, 1445, 10, 144.500000, 5.000000, 0.000449, 0.000434, 0.000015, SHVR, 8718, 30, 290.600000, 7.733333, 0.000014, 0.000004, 0.000010, 
trial0004042, GDX, 926, 10, 92.600000, 4.100000, 0.000508, 0.000491, 0.000017, SHVR, 10025, 30, 334.166667, 8.833333, 0.000014, 0.000004, 0.000010, 
trial0004043, GDX, 2580, 10, 258.000000, 7.600000, 0.000509, 0.000493, 0.000016, SHVR, 7758, 30, 258.600000, 7.133333, 0.000013, 0.000004, 0.000010, 
trial0004044, GDX, 3429, 10, 342.900000, 9.600000, 0.000440, 0.000425, 0.000015, SHVR, 6589, 30, 219.633333, 6.533333, 0.000014, 0.000004, 0.000010, 
trial0004045, GDX, 1996, 10, 199.600000, 6.200000, 0.000516, 0.000500, 0.000015, SHVR, 8101, 30, 270.033333, 7.466667, 0.000013, 0.000004, 0.000010, 
trial0004046, GDX, 3414, 10, 341.400000, 9.800000, 0.000467, 0.000454, 0.000014, SHVR, 7161, 30, 238.700000, 6.600000, 0.000014, 0.000004, 0.000010, 
trial0004047, GDX, 2611, 10, 261.100000, 6.800000, 0.000490, 0.000474, 0.000016, SHVR, 7484, 30, 249.466667, 7.400000, 0.000014, 0.000004, 0.000010, 
trial0004048, GDX, 2868, 10, 286.800000, 7.300000, 0.000521, 0.000505, 0.000016, SHVR, 7511, 30, 250.366667, 7.033333, 0.000014, 0.000004, 0.000010, 
trial0004049, GDX, 3910, 10, 391.000000, 9.300000, 0.000423, 0.000408, 0.000015, SHVR, 6154, 30, 205.133333, 5.966667, 0.000013, 0.000004, 0.000009, 
trial0004050, GDX, 494, 10, 49.400000, 3.300000, 0.000371, 0.000363, 0.000009, SHVR, 64, 30, 2.133333, 0.100000, 0.000008, 0.000004, 0.000005, 
trial0004051, GDX, 3335, 10, 333.500000, 8.200000, 0.000543, 0.000527, 0.000016, SHVR, 7153, 30, 238.433333, 6.733333, 0.000014, 0.000004, 0.000010, 
trial0004052, GDX, 3500, 10, 350.000000, 9.000000, 0.000545, 0.000528, 0.000016, SHVR, 7077, 30, 235.900000, 7.000000, 0.000014, 0.000004, 0.000010, 
trial0004053, GDX, 4513, 10, 451.300000, 9.100000, 0.000473, 0.000459, 0.000014, SHVR, 5500, 30, 183.333333, 6.700000, 0.000013, 0.000004, 0.000009, 
trial0004054, GDX, 3632, 10, 363.200000, 8.000000, 0.000546, 0.000530, 0.000016, SHVR, 7267, 30, 242.233333, 7.200000, 0.000014, 0.000004, 0.000010, 
trial0004055, GDX, 2136, 10, 213.600000, 5.900000, 0.000506, 0.000491, 0.000015, SHVR, 7379, 30, 245.966667, 6.100000, 0.000013, 0.000004, 0.000009, 
trial0004056, GDX, 1473, 10, 147.300000, 5.800000, 0.000443, 0.000427, 0.000016, SHVR, 8926, 30, 297.533333, 7.733333, 0.000014, 0.000004, 0.000010, 
trial0004057, GDX, 1566, 10, 156.600000, 3.900000, 0.000457, 0.000440, 0.000017, SHVR, 9123, 30, 304.100000, 9.033333, 0.000014, 0.000004, 0.000010, 
trial0004058, GDX, 3580, 10, 358.000000, 8.800000, 0.000527, 0.000511, 0.000016, SHVR, 6960, 30, 232.000000, 7.000000, 0.000014, 0.000004, 0.000010, 
trial0004059, GDX, 3085, 10, 308.500000, 9.200000, 0.000559, 0.000543, 0.000017, SHVR, 7761, 30, 258.700000, 7.000000, 0.000014, 0.000004, 0.000010, 
trial0004060, GDX, 2166, 10, 216.600000, 5.700000, 0.000397, 0.000383, 0.000014, SHVR, 5507, 30, 183.566667, 5.433333, 0.000013, 0.000004, 0.000009, 
trial0004061, GDX, 2878, 10, 287.800000, 9.200000, 0.000449, 0.000434, 0.000016, SHVR, 6711, 30, 223.700000, 5.933333, 0.000014, 0.000004, 0.000010, 
trial0004062, GDX, 4318, 10, 431.800000, 10.400000, 0.000465, 0.000448, 0.000017, SHVR, 5850, 30, 195.000000, 6.600000, 0.000015, 0.000004, 0.000010, 
trial0004063, GDX, 2614, 10, 261.400000, 6.200000, 0.000455, 0.000440, 0.000015, SHVR, 7650, 30, 255.000000, 7.333333, 0.000014, 0.000004, 0.000010, 
trial0004064, GDX, 2992, 10, 299.200000, 7.200000, 0.000458, 0.000444, 0.000014, SHVR, 5643, 30, 188.100000, 6.133333, 0.000013, 0.000004, 0.000009, 
trial0004065, GDX, 3146, 10, 314.600000, 8.300000, 0.000517, 0.000502, 0.000016, SHVR, 7063, 30, 235.433333, 6.900000, 0.000013, 0.000004, 0.000009, 
trial0004066, GDX, 1783, 10, 178.300000, 6.500000, 0.000479, 0.000464, 0.000016, SHVR, 8157, 30, 271.900000, 7.366667, 0.000014, 0.000004, 0.000010, 
trial0004067, GDX, 2211, 10, 221.100000, 6.500000, 0.000532, 0.000517, 0.000016, SHVR, 8276, 30, 275.866667, 7.433333, 0.000013, 0.000004, 0.000009, 
trial0004068, GDX, 2671, 10, 267.100000, 7.600000, 0.000439, 0.000424, 0.000015, SHVR, 6771, 30, 225.700000, 6.400000, 0.000013, 0.000004, 0.000009, 
trial0004069, GDX, 1888, 10, 188.800000, 5.000000, 0.000553, 0.000538, 0.000015, SHVR, 7989, 30, 266.300000, 7.466667, 0.000013, 0.000004, 0.000009, 
trial0004070, GDX, 3844, 10, 384.400000, 9.200000, 0.000481, 0.000465, 0.000015, SHVR, 5632, 30, 187.733333, 6.133333, 0.000013, 0.000004, 0.000010, 
trial0004071, GDX, 2516, 10, 251.600000, 6.900000, 0.000545, 0.000530, 0.000016, SHVR, 7775, 30, 259.166667, 7.100000, 0.000013, 0.000004, 0.000009, 
trial0004072, GDX, 1926, 10, 192.600000, 5.800000, 0.000435, 0.000419, 0.000016, SHVR, 8726, 30, 290.866667, 8.333333, 0.000014, 0.000004, 0.000010, 
trial0004073, GDX, 3503, 10, 350.300000, 9.100000, 0.000476, 0.000460, 0.000016, SHVR, 5998, 30, 199.933333, 6.233333, 0.000014, 0.000004, 0.000010, 
trial0004074, GDX, 2269, 10, 226.900000, 6.000000, 0.000457, 0.000442, 0.000015, SHVR, 8131, 30, 271.033333, 8.133333, 0.000014, 0.000004, 0.000010, 
trial0004075, GDX, 3170, 10, 317.000000, 7.300000, 0.000549, 0.000533, 0.000016, SHVR, 7348, 30, 244.933333, 7.700000, 0.000014, 0.000004, 0.000010, 
trial0004076, GDX, 2375, 10, 237.500000, 9.200000, 0.000448, 0.000434, 0.000014, SHVR, 6129, 30, 204.300000, 5.733333, 0.000013, 0.000004, 0.000009, 
trial0004077, GDX, 1241, 10, 124.100000, 5.100000, 0.000340, 0.000331, 0.000009, SHVR, 159, 30, 5.300000, 0.366667, 0.000009, 0.000004, 0.000006, 
trial0004078, GDX, 1001, 10, 100.100000, 4.600000, 0.000346, 0.000336, 0.000010, SHVR, 682, 30, 22.733333, 1.000000, 0.000010, 0.000004, 0.000006, 
trial0004079, GDX, 3380, 10, 338.000000, 6.800000, 0.000359, 0.000345, 0.000014, SHVR, 6800, 30, 226.666667, 6.800000, 0.000014, 0.000004, 0.000010, 
trial0004080, GDX, 1485, 10, 148.500000, 4.100000, 0.000459, 0.000450, 0.000010, SHVR, 1222, 30, 40.733333, 1.700000, 0.000010, 0.000004, 0.000006, 
trial0004081, GDX, 4067, 10, 406.700000, 9.300000, 0.000505, 0.000489, 0.000015, SHVR, 6093, 30, 203.100000, 6.766667, 0.000014, 0.000004, 0.000010, 
trial0004082, GDX, 3154, 10, 315.400000, 7.800000, 0.000484, 0.000466, 0.000018, SHVR, 7348, 30, 244.933333, 7.266667, 0.000015, 0.000004, 0.000011, 
trial0004083, GDX, 3397, 10, 339.700000, 9.100000, 0.000461, 0.000446, 0.000015, SHVR, 5884, 30, 196.133333, 6.033333, 0.000014, 0.000004, 0.000010, 
trial0004084, GDX, 1828, 10, 182.800000, 5.900000, 0.000462, 0.000446, 0.000017, SHVR, 7686, 30, 256.200000, 7.300000, 0.000015, 0.000004, 0.000011, 
trial0004085, GDX, 3146, 10, 314.600000, 7.600000, 0.000467, 0.000453, 0.000015, SHVR, 6277, 30, 209.233333, 7.066667, 0.000014, 0.000004, 0.000010, 
trial0004086, GDX, 1959, 10, 195.900000, 5.900000, 0.000527, 0.000511, 0.000016, SHVR, 7906, 30, 263.533333, 7.833333, 0.000013, 0.000004, 0.000009, 
trial0004087, GDX, 3323, 10, 332.300000, 9.300000, 0.000445, 0.000432, 0.000013, SHVR, 6596, 30, 219.866667, 6.233333, 0.000013, 0.000004, 0.000009, 
trial0004088, GDX, 4753, 10, 475.300000, 9.900000, 0.000557, 0.000541, 0.000016, SHVR, 5575, 30, 185.833333, 6.500000, 0.000014, 0.000004, 0.000010, 
trial0004089, GDX, 2951, 10, 295.100000, 7.900000, 0.000462, 0.000446, 0.000016, SHVR, 7496, 30, 249.866667, 7.233333, 0.000014, 0.000004, 0.000010, 
trial0004090, GDX, 1500, 10, 150.000000, 5.600000, 0.000435, 0.000421, 0.000014, SHVR, 8320, 30, 277.333333, 7.066667, 0.000012, 0.000004, 0.000009, 
trial0004091, GDX, 3107, 10, 310.700000, 7.800000, 0.000406, 0.000392, 0.000014, SHVR, 6464, 30, 215.466667, 6.066667, 0.000013, 0.000004, 0.000009, 
trial0004092, GDX, 3501, 10, 350.100000, 7.500000, 0.000531, 0.000514, 0.000016, SHVR, 6245, 30, 208.166667, 7.100000, 0.000014, 0.000004, 0.000010, 
trial0004093, GDX, 2819, 10, 281.900000, 5.700000, 0.000511, 0.000495, 0.000016, SHVR, 7593, 30, 253.100000, 7.833333, 0.000015, 0.000004, 0.000011, 
trial0004094, GDX, 1930, 10, 193.000000, 4.500000, 0.000471, 0.000461, 0.000011, SHVR, 2230, 30, 74.333333, 2.900000, 0.000011, 0.000004, 0.000007, 
trial0004095, GDX, 3438, 10, 343.800000, 7.900000, 0.000482, 0.000466, 0.000016, SHVR, 6927, 30, 230.900000, 7.500000, 0.000014, 0.000004, 0.000010, 
trial0004096, GDX, 1236, 10, 123.600000, 6.400000, 0.000434, 0.000418, 0.000016, SHVR, 9055, 30, 301.833333, 7.400000, 0.000014, 0.000004, 0.000010, 
trial0004097, GDX, 3069, 10, 306.900000, 6.200000, 0.000498, 0.000485, 0.000013, SHVR, 3247, 30, 108.233333, 4.666667, 0.000012, 0.000004, 0.000008, 
trial0004098, GDX, 3107, 10, 310.700000, 8.400000, 0.000475, 0.000460, 0.000015, SHVR, 5864, 30, 195.466667, 6.400000, 0.000013, 0.000004, 0.000010, 
trial0004099, GDX, 3241, 10, 324.100000, 10.000000, 0.000465, 0.000450, 0.000015, SHVR, 7302, 30, 243.400000, 6.533333, 0.000013, 0.000004, 0.000009, 
trial0004100, GDX, 2605, 10, 260.500000, 8.100000, 0.000501, 0.000486, 0.000015, SHVR, 7218, 30, 240.600000, 6.366667, 0.000013, 0.000004, 0.000009, 
trial0004101, GDX, 3179, 10, 317.900000, 6.900000, 0.000489, 0.000474, 0.000015, SHVR, 6917, 30, 230.566667, 6.900000, 0.000013, 0.000004, 0.000010, 
trial0004102, GDX, 3814, 10, 381.400000, 10.100000, 0.000479, 0.000463, 0.000016, SHVR, 6421, 30, 214.033333, 6.566667, 0.000015, 0.000004, 0.000010, 
trial0004103, GDX, 3066, 10, 306.600000, 7.500000, 0.000469, 0.000456, 0.000013, SHVR, 4107, 30, 136.900000, 3.500000, 0.000012, 0.000004, 0.000008, 
trial0004104, GDX, 1648, 10, 164.800000, 5.400000, 0.000464, 0.000448, 0.000016, SHVR, 8900, 30, 296.666667, 8.000000, 0.000014, 0.000004, 0.000010, 
trial0004105, GDX, 1964, 10, 196.400000, 6.400000, 0.000412, 0.000397, 0.000015, SHVR, 7756, 30, 258.533333, 7.200000, 0.000014, 0.000004, 0.000010, 
trial0004106, GDX, 1615, 10, 161.500000, 4.100000, 0.000434, 0.000423, 0.000012, SHVR, 5452, 30, 181.733333, 5.033333, 0.000012, 0.000004, 0.000008, 
trial0004107, GDX, 2610, 10, 261.000000, 6.800000, 0.000477, 0.000461, 0.000016, SHVR, 7866, 30, 262.200000, 7.733333, 0.000014, 0.000004, 0.000010, 
trial0004108, GDX, 2932, 10, 293.200000, 7.900000, 0.000441, 0.000424, 0.000017, SHVR, 7449, 30, 248.300000, 7.300000, 0.000014, 0.000004, 0.000010, 
trial0004109, GDX, 3650, 10, 365.000000, 9.100000, 0.000567, 0.000552, 0.000015, SHVR, 7147, 30, 238.233333, 6.566667, 0.000014, 0.000004, 0.000010, 
trial0004110, GDX, 2292, 10, 229.200000, 6.500000, 0.000443, 0.000427, 0.000016, SHVR, 8010, 30, 267.000000, 7.233333, 0.000013, 0.000004, 0.000009, 
trial0004111, GDX, 1685, 10, 168.500000, 4.700000, 0.000424, 0.000409, 0.000015, SHVR, 8150, 30, 271.666667, 7.233333, 0.000013, 0.000004, 0.000009, 
trial0004112, GDX, 956, 10, 95.600000, 5.300000, 0.000453, 0.000438, 0.000015, SHVR, 9525, 30, 317.500000, 7.633333, 0.000012, 0.000004, 0.000009, 
trial0004113, GDX, 3293, 10, 329.300000, 7.000000, 0.000502, 0.000487, 0.000015, SHVR, 7202, 30, 240.066667, 7.466667, 0.000013, 0.000004, 0.000009, 
trial0004114, GDX, 2989, 10, 298.900000, 8.000000, 0.000468, 0.000453, 0.000016, SHVR, 7492, 30, 249.733333, 7.333333, 0.000014, 0.000004, 0.000010, 
trial0004115, GDX, 2912, 10, 291.200000, 5.100000, 0.000545, 0.000530, 0.000015, SHVR, 6703, 30, 223.433333, 7.100000, 0.000013, 0.000004, 0.000009, 
trial0004116, GDX, 1843, 10, 184.300000, 6.900000, 0.000487, 0.000470, 0.000017, SHVR, 8525, 30, 284.166667, 7.700000, 0.000014, 0.000004, 0.000010, 
trial0004117, GDX, 2533, 10, 253.300000, 6.400000, 0.000479, 0.000463, 0.000015, SHVR, 7581, 30, 252.700000, 7.466667, 0.000014, 0.000004, 0.000010, 
trial0004118, GDX, 3007, 10, 300.700000, 6.900000, 0.000522, 0.000505, 0.000017, SHVR, 7150, 30, 238.333333, 7.966667, 0.000014, 0.000004, 0.000010, 
trial0004119, GDX, 1820, 10, 182.000000, 6.600000, 0.000455, 0.000439, 0.000016, SHVR, 8219, 30, 273.966667, 7.733333, 0.000013, 0.000004, 0.000009, 
trial0004120, GDX, 4470, 10, 447.000000, 10.500000, 0.000487, 0.000472, 0.000015, SHVR, 5933, 30, 197.766667, 6.366667, 0.000014, 0.000004, 0.000010, 
trial0004121, GDX, 907, 10, 90.700000, 3.000000, 0.000386, 0.000377, 0.000009, SHVR, 416, 30, 13.866667, 0.400000, 0.000009, 0.000004, 0.000005, 
trial0004122, GDX, 3606, 10, 360.600000, 7.500000, 0.000446, 0.000433, 0.000013, SHVR, 4282, 30, 142.733333, 5.100000, 0.000012, 0.000004, 0.000009, 
trial0004123, GDX, 2817, 10, 281.700000, 6.100000, 0.000418, 0.000405, 0.000013, SHVR, 3146, 30, 104.866667, 3.500000, 0.000012, 0.000004, 0.000008, 
trial0004124, GDX, 3198, 10, 319.800000, 7.500000, 0.000465, 0.000450, 0.000015, SHVR, 6408, 30, 213.600000, 6.433333, 0.000014, 0.000004, 0.000010, 
trial0004125, GDX, 1848, 10, 184.800000, 5.700000, 0.000432, 0.000416, 0.000016, SHVR, 7186, 30, 239.533333, 6.966667, 0.000014, 0.000004, 0.000010, 
trial0004126, GDX, 3282, 10, 328.200000, 8.700000, 0.000464, 0.000449, 0.000016, SHVR, 6678, 30, 222.600000, 6.833333, 0.000014, 0.000004, 0.000010, 
trial0004127, GDX, 3748, 10, 374.800000, 8.800000, 0.000406, 0.000391, 0.000014, SHVR, 5569, 30, 185.633333, 6.066667, 0.000014, 0.000004, 0.000010, 
trial0004128, GDX, 1570, 10, 157.000000, 5.500000, 0.000410, 0.000397, 0.000012, SHVR, 5391, 30, 179.700000, 4.900000, 0.000012, 0.000004, 0.000008, 
trial0004129, GDX, 4164, 10, 416.400000, 10.200000, 0.000394, 0.000379, 0.000015, SHVR, 5976, 30, 199.200000, 6.266667, 0.000014, 0.000004, 0.000010, 
trial0004130, GDX, 2357, 10, 235.700000, 6.900000, 0.000425, 0.000411, 0.000015, SHVR, 6918, 30, 230.600000, 5.900000, 0.000013, 0.000004, 0.000009, 
trial0004131, GDX, 2933, 10, 293.300000, 9.000000, 0.000472, 0.000455, 0.000016, SHVR, 7643, 30, 254.766667, 7.266667, 0.000016, 0.000004, 0.000012, 
trial0004132, GDX, 2271, 10, 227.100000, 6.000000, 0.000455, 0.000440, 0.000015, SHVR, 8015, 30, 267.166667, 7.866667, 0.000014, 0.000004, 0.000010, 
trial0004133, GDX, 2703, 10, 270.300000, 7.300000, 0.000483, 0.000470, 0.000014, SHVR, 6169, 30, 205.633333, 5.633333, 0.000012, 0.000004, 0.000009, 
trial0004134, GDX, 2549, 10, 254.900000, 6.100000, 0.000478, 0.000462, 0.000015, SHVR, 6303, 30, 210.100000, 6.366667, 0.000012, 0.000004, 0.000009, 
trial0004135, GDX, 4982, 10, 498.200000, 11.300000, 0.000474, 0.000460, 0.000014, SHVR, 4260, 30, 142.000000, 4.900000, 0.000013, 0.000004, 0.000009, 
trial0004136, GDX, 3142, 10, 314.200000, 9.500000, 0.000451, 0.000437, 0.000015, SHVR, 6921, 30, 230.700000, 6.633333, 0.000013, 0.000004, 0.000010, 
trial0004137, GDX, 2428, 10, 242.800000, 6.500000, 0.000535, 0.000519, 0.000016, SHVR, 8074, 30, 269.133333, 7.333333, 0.000013, 0.000004, 0.000009, 
trial0004138, GDX, 2939, 10, 293.900000, 8.500000, 0.000536, 0.000513, 0.000023, SHVR, 7153, 30, 238.433333, 7.033333, 0.000013, 0.000004, 0.000009, 
trial0004139, GDX, 2066, 10, 206.600000, 7.300000, 0.000437, 0.000421, 0.000017, SHVR, 8168, 30, 272.266667, 7.500000, 0.000014, 0.000004, 0.000010, 
trial0004140, GDX, 4173, 10, 417.300000, 8.700000, 0.000535, 0.000519, 0.000016, SHVR, 6409, 30, 213.633333, 7.233333, 0.000014, 0.000004, 0.000010, 
trial0004141, GDX, 5004, 10, 500.400000, 10.100000, 0.000594, 0.000576, 0.000017, SHVR, 4778, 30, 159.266667, 5.833333, 0.000016, 0.000004, 0.000011, 
trial0004142, GDX, 2293, 10, 229.300000, 4.900000, 0.000558, 0.000540, 0.000018, SHVR, 7139, 30, 237.966667, 6.833333, 0.000018, 0.000006, 0.000012, 
trial0004143, GDX, 3255, 10, 325.500000, 8.400000, 0.000380, 0.000365, 0.000015, SHVR, 5036, 30, 167.866667, 5.466667, 0.000014, 0.000004, 0.000010, 
trial0004144, GDX, 4630, 10, 463.000000, 9.900000, 0.000545, 0.000529, 0.000016, SHVR, 5502, 30, 183.400000, 6.766667, 0.000015, 0.000004, 0.000011, 
trial0004145, GDX, 3155, 10, 315.500000, 6.800000, 0.000479, 0.000465, 0.000014, SHVR, 3848, 30, 128.266667, 4.200000, 0.000012, 0.000004, 0.000008, 
trial0004146, GDX, 236, 10, 23.600000, 3.300000, 0.000338, 0.000329, 0.000009, SHVR, 197, 30, 6.566667, 0.300000, 0.000009, 0.000004, 0.000005, 
trial0004147, GDX, 3651, 10, 365.100000, 7.900000, 0.000487, 0.000473, 0.000015, SHVR, 6537, 30, 217.900000, 6.900000, 0.000014, 0.000004, 0.000010, 
trial0004148, GDX, 3354, 10, 335.400000, 7.500000, 0.000499, 0.000483, 0.000016, SHVR, 7248, 30, 241.600000, 7.700000, 0.000014, 0.000004, 0.000010, 
trial0004149, GDX, 4430, 10, 443.000000, 10.700000, 0.000458, 0.000443, 0.000015, SHVR, 4687, 30, 156.233333, 5.100000, 0.000014, 0.000004, 0.000010, 
trial0004150, GDX, 2619, 10, 261.900000, 7.900000, 0.000440, 0.000424, 0.000016, SHVR, 7884, 30, 262.800000, 7.366667, 0.000014, 0.000004, 0.000010, 
trial0004151, GDX, 608, 10, 60.800000, 3.500000, 0.000384, 0.000369, 0.000015, SHVR, 9360, 30, 312.000000, 8.100000, 0.000013, 0.000004, 0.000009, 
trial0004152, GDX, 2143, 10, 214.300000, 7.300000, 0.000429, 0.000414, 0.000015, SHVR, 6869, 30, 228.966667, 6.766667, 0.000013, 0.000004, 0.000009, 
trial0004153, GDX, 3272, 10, 327.200000, 7.600000, 0.000435, 0.000423, 0.000013, SHVR, 3355, 30, 111.833333, 3.533333, 0.000012, 0.000004, 0.000008, 
trial0004154, GDX, 2252, 10, 225.200000, 8.000000, 0.000417, 0.000402, 0.000015, SHVR, 8147, 30, 271.566667, 7.333333, 0.000014, 0.000004, 0.000010, 
