trial0016001, AA, 3751, 34, 110.337425, 9.294118, 0.000169, 0.004715, GVWY, 1900, 6, 316.754594, 19.000000, 0.000005, 0.001517, 
trial0016002, AA, 4797, 34, 141.109304, 9.852941, 0.000111, 0.007073, GVWY, 891, 6, 148.547276, 16.833333, 0.000086, 0.000594, 
trial0016003, AA, 5229, 34, 153.808201, 10.794118, 0.000108, 0.018137, GVWY, 561, 6, 93.586862, 10.166667, 0.000015, 0.000671, 
trial0016004, AA, 4590, 34, 135.009808, 10.970588, 0.000040, 0.010458, GVWY, 1022, 6, 170.444421, 11.166667, 0.000615, 0.000638, 
trial0016005, AA, 4850, 34, 142.659685, 11.205882, 0.000081, 0.010066, GVWY, 697, 6, 116.261787, 9.500000, 0.000043, 0.000710, 
trial0016006, AA, 5029, 34, 147.924032, 10.794118, 0.000057, 0.009132, GVWY, 622, 6, 103.763818, 11.166667, 0.000097, 0.000297, 
trial0016007, AA, 4768, 34, 140.254651, 10.352941, 0.000093, 0.006286, GVWY, 844, 6, 140.723646, 14.000000, 0.000005, 0.000974, 
trial0016008, AA, 4446, 34, 130.788715, 10.352941, 0.000031, 0.007669, GVWY, 1282, 6, 213.697282, 13.666667, 0.000021, 0.001556, 
trial0016009, AA, 4531, 34, 133.272120, 9.558824, 0.000062, 0.008534, GVWY, 1221, 6, 203.624652, 17.833333, 0.000005, 0.000380, 
trial0016010, AA, 5396, 34, 158.720638, 11.029412, 0.000095, 0.011831, GVWY, 277, 6, 46.249718, 10.500000, 0.000037, 0.000412, 
trial0016011, AA, 4785, 34, 140.760116, 10.235294, 0.000019, 0.006602, GVWY, 976, 6, 162.692676, 12.666667, 0.000005, 0.000522, 
trial0016012, AA, 4893, 34, 143.928185, 11.323529, 0.000115, 0.014080, GVWY, 812, 6, 135.406953, 8.166667, 0.000056, 0.000115, 
trial0016013, AA, 5504, 34, 161.900813, 11.294118, 0.000011, 0.011305, GVWY, 301, 6, 50.228724, 6.666667, 0.000047, 0.000720, 
trial0016014, AA, 5447, 34, 160.206807, 11.382353, 0.000219, 0.009596, GVWY, 278, 6, 46.494758, 6.166667, 0.000039, 0.001300, 
trial0016015, AA, 4639, 34, 136.450077, 9.970588, 0.000127, 0.005759, GVWY, 1066, 6, 177.782899, 15.833333, 0.000005, 0.000387, 
trial0016016, AA, 4953, 34, 145.688235, 10.529412, 0.000137, 0.009899, GVWY, 843, 6, 140.600003, 11.000000, 0.000017, 0.000313, 
trial0016017, AA, 4225, 34, 124.269947, 10.176471, 0.000010, 0.009315, GVWY, 1431, 6, 238.636968, 14.333333, 0.000048, 0.000401, 
trial0016018, AA, 5223, 34, 153.619575, 10.794118, 0.000118, 0.007875, GVWY, 472, 6, 78.822407, 12.833333, 0.000201, 0.001040, 
trial0016019, AA, 5108, 34, 150.264267, 10.352941, 0.000090, 0.009881, GVWY, 612, 6, 102.002486, 13.000000, 0.000005, 0.000690, 
trial0016020, AA, 5178, 34, 152.297109, 11.235294, 0.000081, 0.004266, GVWY, 412, 6, 68.816383, 12.333333, 0.000004, 0.000277, 
trial0016021, AA, 4865, 34, 143.115670, 10.705882, 0.000009, 0.001041, GVWY, 835, 6, 139.177867, 12.666667, 0.000004, 0.000060, 
trial0016022, AA, 5171, 34, 152.100384, 10.941176, 0.000009, 0.000850, GVWY, 573, 6, 95.597825, 9.666667, 0.000004, 0.000055, 
trial0016023, AA, 5109, 34, 150.294034, 11.500000, 0.000009, 0.001060, GVWY, 555, 6, 92.500474, 7.166667, 0.000004, 0.000057, 
trial0016024, AA, 4109, 34, 120.856990, 9.735294, 0.000009, 0.000678, GVWY, 1653, 6, 275.643723, 15.500000, 0.000004, 0.000072, 
trial0016025, AA, 4484, 34, 131.899616, 9.823529, 0.000010, 0.000956, GVWY, 1270, 6, 211.735507, 16.000000, 0.000004, 0.000080, 
trial0016026, AA, 5452, 34, 160.374956, 10.647059, 0.000010, 0.001216, GVWY, 273, 6, 45.541917, 13.000000, 0.000004, 0.000098, 
trial0016027, AA, 4811, 34, 141.500537, 11.029412, 0.000009, 0.001390, GVWY, 870, 6, 145.163625, 10.166667, 0.000004, 0.000132, 
trial0016028, AA, 4182, 34, 123.007487, 9.441176, 0.000009, 0.000883, GVWY, 1548, 6, 258.124240, 17.500000, 0.000004, 0.000071, 
trial0016029, AA, 4643, 34, 136.580002, 10.000000, 0.000009, 0.001484, GVWY, 1028, 6, 171.379987, 16.000000, 0.000004, 0.000060, 
trial0016030, AA, 5646, 34, 166.075635, 11.500000, 0.000013, 0.004729, GVWY, 113, 6, 18.904736, 6.500000, 0.000008, 0.000199, 
trial0016031, AA, 5369, 34, 157.921717, 11.000000, 0.000040, 0.009230, GVWY, 383, 6, 63.943604, 10.000000, 0.000004, 0.000330, 
trial0016032, AA, 4722, 34, 138.908047, 10.470588, 0.000132, 0.008560, GVWY, 970, 6, 161.687736, 13.333333, 0.000028, 0.000104, 
trial0016033, AA, 4942, 34, 145.359191, 10.588235, 0.000018, 0.012507, GVWY, 702, 6, 117.131252, 13.333333, 0.000030, 0.000700, 
trial0016034, AA, 5710, 34, 167.965867, 11.088235, 0.000038, 0.007521, GVWY, 116, 6, 19.360089, 7.833333, 0.000034, 0.000503, 
trial0016035, AA, 4600, 34, 135.312775, 10.647059, 0.000067, 0.007945, GVWY, 1078, 6, 179.727609, 12.666667, 0.000017, 0.000853, 
trial0016036, AA, 5291, 34, 155.626291, 11.147059, 0.000120, 0.007073, GVWY, 442, 6, 73.784349, 8.833333, 0.000040, 0.000080, 
trial0016037, AA, 5076, 34, 149.316767, 11.470588, 0.000095, 0.012053, GVWY, 571, 6, 95.204985, 7.666667, 0.000037, 0.000808, 
trial0016038, AA, 5000, 34, 147.067691, 11.117647, 0.000107, 0.026828, GVWY, 649, 6, 108.283085, 10.000000, 0.000028, 0.000394, 
trial0016039, AA, 5182, 34, 152.430125, 11.000000, 0.000017, 0.019249, GVWY, 437, 6, 72.895957, 11.666667, 0.000032, 0.000975, 
trial0016040, AA, 5110, 34, 150.300820, 11.382353, 0.000132, 0.017687, GVWY, 547, 6, 91.295354, 9.833333, 0.000015, 0.000733, 
trial0016041, AA, 4987, 34, 146.679048, 10.441176, 0.000060, 0.016017, GVWY, 753, 6, 125.652064, 10.500000, 0.000017, 0.000768, 
trial0016042, AA, 5069, 34, 149.101087, 11.323529, 0.000098, 0.016142, GVWY, 544, 6, 90.760509, 8.166667, 0.000028, 0.000665, 
trial0016043, AA, 4692, 34, 138.020780, 9.911765, 0.000113, 0.009647, GVWY, 1050, 6, 175.048915, 14.500000, 0.000005, 0.000862, 
trial0016044, AA, 5671, 34, 166.813148, 12.470588, 0.000104, 0.016467, GVWY, 33, 6, 5.558825, 2.333333, 0.000038, 0.000088, 
trial0016045, AA, 4931, 34, 145.031362, 10.647059, 0.000017, 0.008906, GVWY, 774, 6, 129.155613, 12.666667, 0.000015, 0.000592, 
trial0016046, AA, 4872, 34, 143.308179, 10.617647, 0.000090, 0.013574, GVWY, 872, 6, 145.420320, 9.833333, 0.000026, 0.000354, 
trial0016047, AA, 5089, 34, 149.702397, 11.058824, 0.000244, 0.009428, GVWY, 627, 6, 104.519752, 9.666667, 0.000029, 0.000426, 
trial0016048, AA, 4536, 34, 133.412382, 10.529412, 0.000218, 0.009589, GVWY, 1113, 6, 185.663167, 13.000000, 0.000005, 0.000410, 
trial0016049, AA, 5293, 34, 155.700932, 10.970588, 0.000092, 0.024838, GVWY, 415, 6, 69.194716, 10.166667, 0.000027, 0.001260, 
trial0016050, AA, 4565, 34, 134.288146, 10.558824, 0.000040, 0.011067, GVWY, 1073, 6, 178.867171, 12.166667, 0.000017, 0.000420, 
trial0016051, AA, 4728, 34, 139.074531, 10.117647, 0.000091, 0.009362, GVWY, 967, 6, 161.244324, 14.333333, 0.000022, 0.000500, 
trial0016052, AA, 4911, 34, 144.451370, 10.647059, 0.000033, 0.011683, GVWY, 767, 6, 127.942236, 13.000000, 0.000017, 0.001334, 
trial0016053, AA, 5159, 34, 151.735577, 10.735294, 0.000104, 0.009457, GVWY, 544, 6, 90.831730, 11.833333, 0.000031, 0.001297, 
trial0016054, AA, 5271, 34, 155.039800, 11.676471, 0.000135, 0.017597, GVWY, 377, 6, 62.941135, 9.166667, 0.000075, 0.000051, 
trial0016055, AA, 4747, 34, 139.634363, 11.000000, 0.000040, 0.006326, GVWY, 804, 6, 134.071941, 12.666667, 0.000015, 0.000660, 
trial0016056, AA, 4287, 34, 126.112224, 9.794118, 0.000080, 0.008267, GVWY, 1308, 6, 218.030732, 16.500000, 0.000259, 0.000072, 
trial0016057, AA, 4226, 34, 124.320656, 10.235294, 0.000098, 0.006520, GVWY, 1465, 6, 244.182947, 14.333333, 0.000039, 0.000743, 
trial0016058, AA, 4610, 34, 135.616076, 10.676471, 0.000128, 0.007012, GVWY, 1053, 6, 175.508901, 12.833333, 0.000027, 0.000117, 
trial0016059, AA, 5087, 34, 149.622929, 10.411765, 0.000034, 0.007090, GVWY, 557, 6, 92.970071, 15.666667, 0.000005, 0.000322, 
trial0016060, AA, 5327, 34, 156.695783, 11.264706, 0.000081, 0.011097, GVWY, 357, 6, 59.557230, 8.833333, 0.000027, 0.000311, 
