trial0017001, GDX, 83, 36, 2.305556, 0.222222, 0.005713, 0.005572, 0.000141, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017002, GDX, 202, 36, 5.611111, 0.444444, 0.004676, 0.004512, 0.000163, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017003, GDX, 288, 36, 8.000000, 0.500000, 0.004988, 0.004698, 0.000289, SHVR, 13, 4, 3.250000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017004, GDX, 292, 36, 8.111111, 0.666667, 0.003336, 0.003155, 0.000181, SHVR, 12, 4, 3.000000, 0.500000, 0.000018, 0.000005, 0.000013, 
trial0017005, GDX, 228, 36, 6.333333, 0.555556, 0.003881, 0.003864, 0.000017, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017006, GDX, 271, 36, 7.527778, 0.666667, 0.003744, 0.003725, 0.000019, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017007, GDX, 198, 36, 5.500000, 0.305556, 0.004137, 0.004122, 0.000014, SHVR, 0, 4, 0.000000, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0017008, GDX, 110, 36, 3.055556, 0.333333, 0.004302, 0.004288, 0.000015, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000010, 
trial0017009, GDX, 170, 36, 4.722222, 0.388889, 0.004603, 0.004311, 0.000293, SHVR, 7, 4, 1.750000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0017010, GDX, 10, 36, 0.277778, 0.111111, 0.004962, 0.004805, 0.000157, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000007, 0.000009, 
trial0017011, GDX, 128, 36, 3.555556, 0.166667, 0.004067, 0.003927, 0.000140, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017012, GDX, 180, 36, 5.000000, 0.361111, 0.003677, 0.003563, 0.000115, SHVR, 2, 4, 0.500000, 0.250000, 0.000013, 0.000005, 0.000008, 
trial0017013, GDX, 43, 36, 1.194444, 0.222222, 0.004383, 0.004369, 0.000015, SHVR, 2, 4, 0.500000, 0.750000, 0.000015, 0.000004, 0.000011, 
trial0017014, GDX, 62, 36, 1.722222, 0.111111, 0.004163, 0.004040, 0.000123, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000008, 
trial0017015, GDX, 267, 36, 7.416667, 0.555556, 0.006724, 0.006706, 0.000018, SHVR, 0, 4, 0.000000, 0.000000, 0.001170, 0.001157, 0.000013, 
trial0017016, GDX, 259, 36, 7.194444, 0.666667, 0.003460, 0.003440, 0.000020, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017017, GDX, 135, 36, 3.750000, 0.250000, 0.004460, 0.004185, 0.000275, SHVR, 6, 4, 1.500000, 0.500000, 0.000014, 0.000005, 0.000009, 
trial0017018, GDX, 288, 36, 8.000000, 0.611111, 0.004732, 0.004312, 0.000420, SHVR, 0, 4, 0.000000, 0.250000, 0.000019, 0.000005, 0.000014, 
trial0017019, GDX, 417, 36, 11.583333, 0.666667, 0.004186, 0.003849, 0.000337, SHVR, 1, 4, 0.250000, 0.500000, 0.000020, 0.000006, 0.000014, 
trial0017020, GDX, 250, 36, 6.944444, 0.500000, 0.003638, 0.003160, 0.000478, SHVR, 0, 4, 0.000000, 0.000000, 0.000018, 0.000005, 0.000012, 
trial0017021, GDX, 151, 36, 4.194444, 0.388889, 0.004190, 0.004047, 0.000143, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000011, 
trial0017022, GDX, 118, 36, 3.277778, 0.277778, 0.004546, 0.004533, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0017023, GDX, 334, 36, 9.277778, 0.638889, 0.003897, 0.003877, 0.000019, SHVR, 83, 4, 20.750000, 1.250000, 0.000017, 0.000005, 0.000012, 
trial0017024, GDX, 307, 36, 8.527778, 0.638889, 0.005222, 0.005203, 0.000019, SHVR, 0, 4, 0.000000, 0.250000, 0.000019, 0.000005, 0.000013, 
trial0017025, GDX, 41, 36, 1.138889, 0.166667, 0.004414, 0.004402, 0.000012, SHVR, 0, 4, 0.000000, 0.000000, 0.001170, 0.000006, 0.001164, 
trial0017026, GDX, 138, 36, 3.833333, 0.388889, 0.004208, 0.004193, 0.000014, SHVR, 8, 4, 2.000000, 0.500000, 0.000015, 0.000005, 0.000010, 
trial0017027, GDX, 167, 36, 4.638889, 0.472222, 0.004652, 0.004636, 0.000016, SHVR, 0, 4, 0.000000, 0.000000, 0.001171, 0.001158, 0.000013, 
trial0017028, GDX, 836, 36, 23.222222, 1.500000, 0.002965, 0.002716, 0.000249, SHVR, 119, 4, 29.750000, 2.000000, 0.000019, 0.000004, 0.000014, 
trial0017029, GDX, 308, 36, 8.555556, 0.500000, 0.003230, 0.002897, 0.000333, SHVR, 8, 4, 2.000000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017030, GDX, 180, 36, 5.000000, 0.500000, 0.004594, 0.004577, 0.000017, SHVR, 0, 4, 0.000000, 0.000000, 0.001168, 0.000005, 0.001163, 
trial0017031, GDX, 167, 36, 4.638889, 0.361111, 0.004935, 0.004920, 0.000015, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000011, 
trial0017032, GDX, 297, 36, 8.250000, 0.583333, 0.003597, 0.003579, 0.000018, SHVR, 0, 4, 0.000000, 0.250000, 0.000024, 0.000005, 0.000018, 
trial0017033, GDX, 262, 36, 7.277778, 0.500000, 0.003628, 0.003303, 0.000325, SHVR, 3, 4, 0.750000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0017034, GDX, 143, 36, 3.972222, 0.388889, 0.004233, 0.004071, 0.000162, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0017035, GDX, 291, 36, 8.083333, 0.750000, 0.003668, 0.003522, 0.000146, SHVR, 41, 4, 10.250000, 0.750000, 0.000017, 0.000005, 0.000013, 
trial0017036, GDX, 264, 36, 7.333333, 0.444444, 0.004616, 0.004324, 0.000293, SHVR, 9, 4, 2.250000, 0.500000, 0.000018, 0.000004, 0.000014, 
trial0017037, GDX, 621, 36, 17.250000, 0.944444, 0.003486, 0.003364, 0.000122, SHVR, 2, 4, 0.500000, 0.250000, 0.000018, 0.000004, 0.000013, 
trial0017038, GDX, 194, 36, 5.388889, 0.333333, 0.005072, 0.004910, 0.000162, SHVR, 3, 4, 0.750000, 0.500000, 0.000017, 0.000005, 0.000011, 
trial0017039, GDX, 108, 36, 3.000000, 0.305556, 0.004666, 0.004652, 0.000014, SHVR, 37, 4, 9.250000, 0.750000, 0.000019, 0.000006, 0.000013, 
trial0017040, GDX, 148, 36, 4.111111, 0.388889, 0.004104, 0.004088, 0.000015, SHVR, 8, 4, 2.000000, 0.500000, 0.000019, 0.000006, 0.000013, 
trial0017041, GDX, 130, 36, 3.611111, 0.166667, 0.004985, 0.004973, 0.000012, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017042, GDX, 128, 36, 3.555556, 0.333333, 0.005142, 0.004998, 0.000144, SHVR, 4, 4, 1.000000, 0.500000, 0.000017, 0.000005, 0.000011, 
