trial0014001, GDX, 38, 30, 1.266667, 0.400000, 0.004904, 0.004882, 0.000021, GVWY, 571, 10, 57.100000, 2.000000, 0.000014, 0.000004, 0.000010, 
trial0014002, GDX, 63, 30, 2.100000, 0.333333, 0.004103, 0.003890, 0.000214, GVWY, 256, 10, 25.600000, 1.900000, 0.000016, 0.000004, 0.000012, 
trial0014003, GDX, 369, 30, 12.300000, 0.766667, 0.003594, 0.003571, 0.000024, GVWY, 156, 10, 15.600000, 1.700000, 0.000631, 0.000004, 0.000627, 
trial0014004, GDX, 136, 30, 4.533333, 0.433333, 0.004190, 0.004170, 0.000019, GVWY, 330, 10, 33.000000, 2.100000, 0.000014, 0.000004, 0.000010, 
trial0014005, GDX, 51, 30, 1.700000, 0.366667, 0.004571, 0.004221, 0.000350, GVWY, 339, 10, 33.900000, 1.900000, 0.000017, 0.000004, 0.000013, 
trial0014006, GDX, 224, 30, 7.466667, 0.900000, 0.004520, 0.004361, 0.000159, GVWY, 278, 10, 27.800000, 1.700000, 0.000016, 0.000005, 0.000011, 
trial0014007, GDX, 250, 30, 8.333333, 0.666667, 0.004726, 0.004395, 0.000331, GVWY, 169, 10, 16.900000, 1.800000, 0.000628, 0.000004, 0.000624, 
trial0014008, GDX, 272, 30, 9.066667, 0.733333, 0.004183, 0.003809, 0.000375, GVWY, 239, 10, 23.900000, 2.000000, 0.000017, 0.000004, 0.000013, 
trial0014009, GDX, 459, 30, 15.300000, 0.866667, 0.003767, 0.003589, 0.000178, GVWY, 260, 10, 26.000000, 2.400000, 0.000014, 0.000004, 0.000010, 
trial0014010, GDX, 255, 30, 8.500000, 0.466667, 0.003509, 0.003335, 0.000174, GVWY, 319, 10, 31.900000, 2.400000, 0.001247, 0.000005, 0.001242, 
trial0014011, GDX, 139, 30, 4.633333, 0.466667, 0.003467, 0.003447, 0.000020, GVWY, 287, 10, 28.700000, 2.200000, 0.000627, 0.000617, 0.000010, 
trial0014012, GDX, 127, 30, 4.233333, 0.533333, 0.004574, 0.004556, 0.000018, GVWY, 207, 10, 20.700000, 0.800000, 0.000477, 0.000005, 0.000472, 
trial0014013, GDX, 188, 30, 6.266667, 0.700000, 0.004196, 0.003845, 0.000351, GVWY, 355, 10, 35.500000, 1.500000, 0.000017, 0.000004, 0.000012, 
trial0014014, GDX, 261, 30, 8.700000, 0.566667, 0.003864, 0.003706, 0.000158, GVWY, 256, 10, 25.600000, 2.600000, 0.000014, 0.000004, 0.000010, 
trial0014015, GDX, 475, 30, 15.833333, 0.966667, 0.003522, 0.003071, 0.000450, GVWY, 318, 10, 31.800000, 3.100000, 0.000015, 0.000004, 0.000012, 
trial0014016, GDX, 392, 30, 13.066667, 0.866667, 0.004871, 0.004534, 0.000337, GVWY, 237, 10, 23.700000, 1.800000, 0.000015, 0.000004, 0.000011, 
trial0014017, GDX, 110, 30, 3.666667, 0.433333, 0.004248, 0.003921, 0.000327, GVWY, 492, 10, 49.200000, 2.100000, 0.000014, 0.000004, 0.000010, 
trial0014018, GDX, 311, 30, 10.366667, 0.866667, 0.003992, 0.003662, 0.000330, GVWY, 374, 10, 37.400000, 1.800000, 0.000426, 0.000004, 0.000422, 
trial0014019, GDX, 155, 30, 5.166667, 0.500000, 0.004018, 0.003843, 0.000175, GVWY, 554, 10, 55.400000, 2.300000, 0.000016, 0.000004, 0.000012, 
trial0014020, GDX, 381, 30, 12.700000, 0.633333, 0.003591, 0.003158, 0.000433, GVWY, 318, 10, 31.800000, 2.100000, 0.000013, 0.000004, 0.000009, 
trial0014021, GDX, 225, 30, 7.500000, 0.666667, 0.004651, 0.004322, 0.000329, GVWY, 352, 10, 35.200000, 1.600000, 0.000018, 0.000005, 0.000013, 
trial0014022, GDX, 127, 30, 4.233333, 0.500000, 0.004330, 0.004307, 0.000022, GVWY, 314, 10, 31.400000, 2.100000, 0.000015, 0.000004, 0.000010, 
trial0014023, GDX, 440, 30, 14.666667, 0.933333, 0.004101, 0.003901, 0.000200, GVWY, 153, 10, 15.300000, 2.000000, 0.001365, 0.000005, 0.001360, 
trial0014024, GDX, 379, 30, 12.633333, 0.733333, 0.004080, 0.003473, 0.000607, GVWY, 281, 10, 28.100000, 1.800000, 0.000016, 0.000004, 0.000012, 
trial0014025, GDX, 474, 30, 15.800000, 1.000000, 0.003866, 0.003740, 0.000126, GVWY, 246, 10, 24.600000, 2.000000, 0.000385, 0.000372, 0.000013, 
trial0014026, GDX, 314, 30, 10.466667, 0.700000, 0.006664, 0.006334, 0.000330, GVWY, 70, 10, 7.000000, 0.700000, 0.000015, 0.000004, 0.000010, 
trial0014027, GDX, 209, 30, 6.966667, 0.433333, 0.003543, 0.003524, 0.000020, GVWY, 265, 10, 26.500000, 2.300000, 0.000016, 0.000004, 0.000012, 
trial0014028, GDX, 226, 30, 7.533333, 0.433333, 0.003659, 0.003213, 0.000446, GVWY, 245, 10, 24.500000, 2.700000, 0.000015, 0.000004, 0.000011, 
trial0014029, GDX, 610, 30, 20.333333, 1.500000, 0.003390, 0.003211, 0.000179, GVWY, 233, 10, 23.300000, 1.500000, 0.000018, 0.000004, 0.000014, 
trial0014030, GDX, 209, 30, 6.966667, 0.666667, 0.003573, 0.003555, 0.000018, GVWY, 204, 10, 20.400000, 1.600000, 0.000424, 0.000005, 0.000420, 
trial0014031, GDX, 204, 30, 6.800000, 0.566667, 0.004067, 0.003512, 0.000554, GVWY, 394, 10, 39.400000, 2.100000, 0.000018, 0.000004, 0.000013, 
trial0014032, GDX, 185, 30, 6.166667, 0.500000, 0.003887, 0.003699, 0.000188, GVWY, 248, 10, 24.800000, 1.900000, 0.000014, 0.000004, 0.000010, 
trial0014033, GDX, 277, 30, 9.233333, 0.733333, 0.004013, 0.003378, 0.000634, GVWY, 255, 10, 25.500000, 1.800000, 0.000541, 0.000004, 0.000537, 
trial0014034, GDX, 338, 30, 11.266667, 0.866667, 0.004143, 0.003833, 0.000309, GVWY, 142, 10, 14.200000, 1.200000, 0.000015, 0.000004, 0.000011, 
trial0014035, GDX, 259, 30, 8.633333, 0.600000, 0.004135, 0.004113, 0.000022, GVWY, 538, 10, 53.800000, 2.600000, 0.000385, 0.000005, 0.000380, 
trial0014036, GDX, 413, 30, 13.766667, 1.066667, 0.003752, 0.003576, 0.000176, GVWY, 367, 10, 36.700000, 2.200000, 0.000476, 0.000463, 0.000013, 
trial0014037, GDX, 493, 30, 16.433333, 1.200000, 0.004446, 0.004093, 0.000354, GVWY, 328, 10, 32.800000, 1.400000, 0.000429, 0.000004, 0.000425, 
trial0014038, GDX, 324, 30, 10.800000, 0.500000, 0.003126, 0.003104, 0.000021, GVWY, 218, 10, 21.800000, 2.500000, 0.000476, 0.000004, 0.000472, 
trial0014039, GDX, 329, 30, 10.966667, 1.033333, 0.003629, 0.003292, 0.000337, GVWY, 381, 10, 38.100000, 2.100000, 0.000021, 0.000004, 0.000017, 
trial0014040, GDX, 273, 30, 9.100000, 0.600000, 0.003432, 0.003258, 0.000174, GVWY, 376, 10, 37.600000, 2.400000, 0.000016, 0.000004, 0.000012, 
trial0014041, GDX, 357, 30, 11.900000, 0.866667, 0.003869, 0.003540, 0.000329, GVWY, 153, 10, 15.300000, 2.000000, 0.000014, 0.000004, 0.000010, 
trial0014042, GDX, 98, 30, 3.266667, 0.400000, 0.003155, 0.002827, 0.000327, GVWY, 308, 10, 30.800000, 2.200000, 0.000016, 0.000004, 0.000011, 
trial0014043, GDX, 384, 30, 12.800000, 1.000000, 0.005474, 0.005101, 0.000373, GVWY, 239, 10, 23.900000, 1.600000, 0.000016, 0.000004, 0.000012, 
trial0014044, GDX, 391, 30, 13.033333, 1.100000, 0.003586, 0.003408, 0.000179, GVWY, 359, 10, 35.900000, 1.900000, 0.000017, 0.000004, 0.000013, 
trial0014045, GDX, 310, 30, 10.333333, 0.633333, 0.004570, 0.004064, 0.000505, GVWY, 407, 10, 40.700000, 2.100000, 0.000018, 0.000004, 0.000014, 
trial0014046, GDX, 103, 30, 3.433333, 0.400000, 0.004116, 0.004098, 0.000019, GVWY, 93, 10, 9.300000, 1.600000, 0.000015, 0.000004, 0.000011, 
trial0014047, GDX, 226, 30, 7.533333, 0.700000, 0.004077, 0.003882, 0.000195, GVWY, 471, 10, 47.100000, 2.300000, 0.000476, 0.000465, 0.000011, 
trial0014048, GDX, 453, 30, 15.100000, 1.166667, 0.005480, 0.005222, 0.000259, GVWY, 477, 10, 47.700000, 2.900000, 0.000021, 0.000004, 0.000017, 
trial0014049, GDX, 162, 30, 5.400000, 0.400000, 0.003122, 0.002950, 0.000172, GVWY, 196, 10, 19.600000, 2.200000, 0.000014, 0.000004, 0.000010, 
trial0014050, GDX, 114, 30, 3.800000, 0.433333, 0.003568, 0.003549, 0.000019, GVWY, 396, 10, 39.600000, 1.900000, 0.000015, 0.000004, 0.000010, 
trial0014051, GDX, 372, 30, 12.400000, 0.766667, 0.003857, 0.003523, 0.000334, GVWY, 272, 10, 27.200000, 2.300000, 0.000016, 0.000004, 0.000012, 
trial0014052, GDX, 262, 30, 8.733333, 0.566667, 0.004088, 0.003899, 0.000189, GVWY, 291, 10, 29.100000, 1.500000, 0.000016, 0.000004, 0.000011, 
trial0014053, GDX, 192, 30, 6.400000, 0.566667, 0.003314, 0.003005, 0.000309, GVWY, 224, 10, 22.400000, 1.900000, 0.000748, 0.000004, 0.000744, 
trial0014054, GDX, 35, 30, 1.166667, 0.266667, 0.003650, 0.003495, 0.000154, GVWY, 65, 10, 6.500000, 1.600000, 0.000013, 0.000004, 0.000009, 
trial0014055, GDX, 178, 30, 5.933333, 0.500000, 0.003910, 0.003721, 0.000189, GVWY, 269, 10, 26.900000, 2.100000, 0.000013, 0.000004, 0.000009, 
trial0014056, GDX, 199, 30, 6.633333, 0.333333, 0.003519, 0.003349, 0.000170, GVWY, 329, 10, 32.900000, 2.600000, 0.000015, 0.000005, 0.000010, 
trial0014057, GDX, 520, 30, 17.333333, 1.200000, 0.003725, 0.003259, 0.000466, GVWY, 223, 10, 22.300000, 1.600000, 0.000020, 0.000004, 0.000015, 
trial0014058, GDX, 164, 30, 5.466667, 0.366667, 0.003931, 0.003739, 0.000192, GVWY, 249, 10, 24.900000, 1.700000, 0.000013, 0.000004, 0.000009, 
trial0014059, GDX, 320, 30, 10.666667, 0.833333, 0.003461, 0.003284, 0.000177, GVWY, 176, 10, 17.600000, 2.100000, 0.000016, 0.000004, 0.000012, 
trial0014060, GDX, 310, 30, 10.333333, 0.600000, 0.002910, 0.002888, 0.000022, GVWY, 367, 10, 36.700000, 2.400000, 0.000476, 0.000004, 0.000471, 
trial0014061, GDX, 702, 30, 23.400000, 1.300000, 0.003639, 0.003482, 0.000156, GVWY, 67, 10, 6.700000, 1.300000, 0.000016, 0.000005, 0.000012, 
trial0014062, GDX, 341, 30, 11.366667, 0.900000, 0.004141, 0.003943, 0.000198, GVWY, 298, 10, 29.800000, 1.300000, 0.000019, 0.000004, 0.000015, 
trial0014063, GDX, 429, 30, 14.300000, 0.900000, 0.003802, 0.003625, 0.000177, GVWY, 388, 10, 38.800000, 2.100000, 0.000015, 0.000004, 0.000011, 
trial0014064, GDX, 380, 30, 12.666667, 0.800000, 0.004460, 0.004130, 0.000330, GVWY, 146, 10, 14.600000, 1.600000, 0.000020, 0.000005, 0.000015, 
