trial0015001, GDX, 602, 32, 18.812500, 0.562500, 0.002621, 0.002365, 0.000256, SHVR, 0, 8, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0015002, GDX, 569, 32, 17.781250, 0.531250, 0.004091, 0.004077, 0.000015, SHVR, 0, 8, 0.000000, 0.000000, 0.000527, 0.000005, 0.000523, 
trial0015003, GDX, 465, 32, 14.531250, 0.468750, 0.003570, 0.003313, 0.000258, SHVR, 25, 8, 3.125000, 0.375000, 0.000475, 0.000005, 0.000470, 
trial0015004, GDX, 702, 32, 21.937500, 0.750000, 0.003014, 0.002998, 0.000016, SHVR, 0, 8, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0015005, GDX, 447, 32, 13.968750, 0.468750, 0.003668, 0.003654, 0.000014, SHVR, 0, 8, 0.000000, 0.000000, 0.000577, 0.000566, 0.000010, 
trial0015006, GDX, 362, 32, 11.312500, 0.500000, 0.003929, 0.003768, 0.000161, SHVR, 49, 8, 6.125000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0015007, GDX, 584, 32, 18.250000, 0.531250, 0.003944, 0.003801, 0.000143, SHVR, 11, 8, 1.375000, 0.375000, 0.000014, 0.000005, 0.000010, 
trial0015008, GDX, 1234, 32, 38.562500, 1.031250, 0.003128, 0.002684, 0.000444, SHVR, 90, 8, 11.250000, 0.375000, 0.000017, 0.000005, 0.000013, 
trial0015009, GDX, 613, 32, 19.156250, 0.781250, 0.002995, 0.002864, 0.000131, SHVR, 1, 8, 0.125000, 0.125000, 0.000014, 0.000004, 0.000010, 
trial0015010, GDX, 112, 32, 3.500000, 0.250000, 0.003855, 0.003700, 0.000155, SHVR, 0, 8, 0.000000, 0.000000, 0.000522, 0.000515, 0.000007, 
trial0015011, GDX, 805, 32, 25.156250, 0.656250, 0.003133, 0.003119, 0.000015, SHVR, 0, 8, 0.000000, 0.125000, 0.000475, 0.000004, 0.000471, 
trial0015012, GDX, 201, 32, 6.281250, 0.437500, 0.003100, 0.003085, 0.000015, SHVR, 21, 8, 2.625000, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0015013, GDX, 322, 32, 10.062500, 0.437500, 0.004658, 0.004643, 0.000015, SHVR, 6, 8, 0.750000, 0.250000, 0.000013, 0.000005, 0.000009, 
trial0015014, GDX, 347, 32, 10.843750, 0.375000, 0.003632, 0.003474, 0.000158, SHVR, 0, 8, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0015015, GDX, 184, 32, 5.750000, 0.500000, 0.002912, 0.002499, 0.000413, SHVR, 0, 8, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0015016, GDX, 458, 32, 14.312500, 0.406250, 0.003625, 0.003611, 0.000013, SHVR, 0, 8, 0.000000, 0.125000, 0.000013, 0.000004, 0.000009, 
trial0015017, GDX, 526, 32, 16.437500, 0.500000, 0.001630, 0.001537, 0.000093, SHVR, 0, 8, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0015018, GDX, 5396, 32, 168.625000, 4.187500, 0.000332, 0.000321, 0.000011, SHVR, 1389, 8, 173.625000, 6.000000, 0.000013, 0.000004, 0.000009, 
trial0015019, GDX, 4799, 32, 149.968750, 4.687500, 0.000340, 0.000328, 0.000012, SHVR, 1907, 8, 238.375000, 5.750000, 0.000013, 0.000004, 0.000009, 
trial0015020, GDX, 5490, 32, 171.562500, 4.375000, 0.000336, 0.000324, 0.000011, SHVR, 1000, 8, 125.000000, 5.250000, 0.000012, 0.000004, 0.000008, 
trial0015021, GDX, 5274, 32, 164.812500, 4.468750, 0.000355, 0.000344, 0.000011, SHVR, 301, 8, 37.625000, 2.625000, 0.000012, 0.000004, 0.000008, 
trial0015022, GDX, 6059, 32, 189.343750, 5.500000, 0.000455, 0.000395, 0.000060, SHVR, 2198, 8, 274.750000, 9.250000, 0.000015, 0.000004, 0.000010, 
trial0015023, GDX, 5381, 32, 168.156250, 5.218750, 0.000463, 0.000444, 0.000019, SHVR, 836, 8, 104.500000, 2.875000, 0.000031, 0.000004, 0.000026, 
trial0015024, GDX, 7111, 32, 222.218750, 6.125000, 0.000567, 0.000519, 0.000048, SHVR, 573, 8, 71.625000, 4.000000, 0.000015, 0.000004, 0.000011, 
trial0015025, GDX, 5877, 32, 183.656250, 4.968750, 0.000479, 0.000458, 0.000021, SHVR, 1976, 8, 247.000000, 8.625000, 0.000016, 0.000005, 0.000012, 
trial0015026, GDX, 5233, 32, 163.531250, 4.843750, 0.000465, 0.000440, 0.000025, SHVR, 1211, 8, 151.375000, 4.375000, 0.000014, 0.000005, 0.000010, 
trial0015027, GDX, 3867, 32, 120.843750, 4.000000, 0.000668, 0.000641, 0.000027, SHVR, 640, 8, 80.000000, 3.250000, 0.000015, 0.000004, 0.000011, 
trial0015028, GDX, 2973, 32, 92.906250, 2.718750, 0.000758, 0.000700, 0.000059, SHVR, 868, 8, 108.500000, 3.375000, 0.000013, 0.000004, 0.000009, 
trial0015029, GDX, 2965, 32, 92.656250, 3.250000, 0.000916, 0.000900, 0.000016, SHVR, 513, 8, 64.125000, 2.250000, 0.000051, 0.000004, 0.000047, 
