trial0002037, GVWY, 3952, 34, 116.235294, 12.323529, 0.000022, 0.000004, 0.000018, ZIC, 107, 6, 17.833333, 1.500000, 0.000023, 0.000010, 0.000013, 
trial0002038, GVWY, 3631, 34, 106.794118, 12.588235, 0.000020, 0.000004, 0.000016, ZIC, 141, 6, 23.500000, 1.333333, 0.000022, 0.000009, 0.000013, 
trial0002039, GVWY, 3810, 34, 112.058824, 12.352941, 0.000021, 0.000004, 0.000017, ZIC, 223, 6, 37.166667, 1.666667, 0.000022, 0.000009, 0.000013, 
trial0002040, GVWY, 3234, 34, 95.117647, 11.441176, 0.000020, 0.000004, 0.000016, ZIC, 355, 6, 59.166667, 3.166667, 0.000022, 0.000009, 0.000013, 
trial0002041, GVWY, 3749, 34, 110.264706, 12.000000, 0.000020, 0.000004, 0.000016, ZIC, 205, 6, 34.166667, 2.000000, 0.000023, 0.000009, 0.000013, 
trial0002042, GVWY, 4058, 34, 119.352941, 11.558824, 0.000020, 0.000004, 0.000016, ZIC, 97, 6, 16.166667, 1.166667, 0.000021, 0.000009, 0.000012, 
trial0002043, GVWY, 3288, 34, 96.705882, 11.029412, 0.000019, 0.000004, 0.000015, ZIC, 406, 6, 67.666667, 3.833333, 0.000022, 0.000009, 0.000013, 
trial0002044, GVWY, 3221, 34, 94.735294, 12.823529, 0.000022, 0.000004, 0.000018, ZIC, 188, 6, 31.333333, 2.000000, 0.000022, 0.000009, 0.000014, 
trial0002045, GVWY, 3399, 34, 99.970588, 10.911765, 0.000020, 0.000004, 0.000015, ZIC, 503, 6, 83.833333, 3.500000, 0.000023, 0.000009, 0.000013, 
trial0002046, GVWY, 3416, 34, 100.470588, 13.882353, 0.000021, 0.000004, 0.000017, ZIC, 49, 6, 8.166667, 0.666667, 0.000024, 0.000009, 0.000015, 
trial0002047, GVWY, 3592, 34, 105.647059, 12.705882, 0.000023, 0.000004, 0.000018, ZIC, 218, 6, 36.333333, 1.666667, 0.000023, 0.000009, 0.000014, 
trial0002048, GVWY, 3373, 34, 99.205882, 12.647059, 0.000021, 0.000004, 0.000017, ZIC, 177, 6, 29.500000, 1.666667, 0.000023, 0.000010, 0.000014, 
trial0002049, GVWY, 3312, 34, 97.411765, 11.911765, 0.000021, 0.000004, 0.000017, ZIC, 186, 6, 31.000000, 2.500000, 0.000023, 0.000009, 0.000014, 
trial0002050, GVWY, 3281, 34, 96.500000, 11.676471, 0.000020, 0.000004, 0.000016, ZIC, 834, 6, 139.000000, 4.833333, 0.000022, 0.000009, 0.000013, 
trial0002051, GVWY, 3091, 34, 90.911765, 12.000000, 0.000020, 0.000004, 0.000016, ZIC, 536, 6, 89.333333, 4.333333, 0.000022, 0.000009, 0.000013, 
trial0002052, GVWY, 3064, 34, 90.117647, 12.294118, 0.000021, 0.000004, 0.000017, ZIC, 365, 6, 60.833333, 2.666667, 0.000022, 0.000009, 0.000013, 
trial0002053, GVWY, 3715, 34, 109.264706, 11.911765, 0.000020, 0.000004, 0.000016, ZIC, 526, 6, 87.666667, 4.500000, 0.000022, 0.000009, 0.000014, 
trial0002054, GVWY, 2498, 34, 73.470588, 13.147059, 0.000021, 0.000004, 0.000017, ZIC, 826, 6, 137.666667, 4.833333, 0.000023, 0.000009, 0.000014, 
trial0002055, GVWY, 3188, 34, 93.764706, 11.764706, 0.000020, 0.000004, 0.000016, ZIC, 534, 6, 89.000000, 4.333333, 0.000023, 0.000009, 0.000014, 
trial0002056, GVWY, 3932, 34, 115.647059, 11.794118, 0.000020, 0.000004, 0.000016, ZIC, 326, 6, 54.333333, 2.833333, 0.000023, 0.000009, 0.000014, 
trial0002057, GVWY, 3634, 34, 106.882353, 10.441176, 0.000018, 0.000004, 0.000014, ZIC, 358, 6, 59.666667, 3.166667, 0.000021, 0.000009, 0.000012, 
trial0002058, GVWY, 3587, 34, 105.500000, 11.647059, 0.000019, 0.000004, 0.000015, ZIC, 594, 6, 99.000000, 4.000000, 0.000023, 0.000009, 0.000014, 
trial0002059, GVWY, 2296, 34, 67.529412, 10.235294, 0.000019, 0.000004, 0.000015, ZIC, 1147, 6, 191.166667, 8.333333, 0.000022, 0.000009, 0.000014, 
trial0002060, GVWY, 2986, 34, 87.823529, 12.029412, 0.000021, 0.000004, 0.000017, ZIC, 501, 6, 83.500000, 4.166667, 0.000023, 0.000009, 0.000014, 
trial0002061, GVWY, 3570, 34, 105.000000, 13.147059, 0.000022, 0.000004, 0.000018, ZIC, 36, 6, 6.000000, 0.833333, 0.000023, 0.000009, 0.000014, 
trial0002062, GVWY, 2990, 34, 87.941176, 12.411765, 0.000020, 0.000004, 0.000016, ZIC, 168, 6, 28.000000, 2.666667, 0.000022, 0.000009, 0.000013, 
trial0002063, GVWY, 3059, 34, 89.970588, 12.441176, 0.000020, 0.000004, 0.000016, ZIC, 445, 6, 74.166667, 3.500000, 0.000022, 0.000009, 0.000013, 
trial0002064, GVWY, 3926, 34, 115.470588, 11.882353, 0.000018, 0.000004, 0.000014, ZIC, 192, 6, 32.000000, 2.666667, 0.000022, 0.000008, 0.000013, 
trial0002065, GVWY, 3405, 34, 100.147059, 11.941176, 0.000019, 0.000004, 0.000016, ZIC, 199, 6, 33.166667, 3.000000, 0.000022, 0.000009, 0.000013, 
trial0002066, GVWY, 4545, 34, 133.676471, 11.558824, 0.000020, 0.000004, 0.000016, ZIC, 206, 6, 34.333333, 2.166667, 0.000021, 0.000009, 0.000012, 
trial0002067, GVWY, 3431, 34, 100.911765, 11.794118, 0.000021, 0.000004, 0.000017, ZIC, 344, 6, 57.333333, 2.166667, 0.000022, 0.000009, 0.000013, 
trial0002068, GVWY, 3028, 34, 89.058824, 12.735294, 0.000021, 0.000004, 0.000017, ZIC, 223, 6, 37.166667, 3.166667, 0.000024, 0.000009, 0.000015, 
trial0002069, GVWY, 3063, 34, 90.088235, 10.941176, 0.000019, 0.000004, 0.000015, ZIC, 455, 6, 75.833333, 4.000000, 0.000022, 0.000009, 0.000013, 
trial0002070, GVWY, 2778, 34, 81.705882, 10.764706, 0.000019, 0.000004, 0.000015, ZIC, 831, 6, 138.500000, 5.666667, 0.000022, 0.000009, 0.000013, 
trial0002071, GVWY, 3370, 34, 99.117647, 11.764706, 0.000019, 0.000004, 0.000015, ZIC, 508, 6, 84.666667, 4.666667, 0.000024, 0.000009, 0.000014, 
trial0002072, GVWY, 3795, 34, 111.617647, 10.941176, 0.000019, 0.000004, 0.000015, ZIC, 256, 6, 42.666667, 3.000000, 0.000021, 0.000009, 0.000012, 
trial0002073, GVWY, 3967, 34, 116.676471, 11.088235, 0.000019, 0.000004, 0.000015, ZIC, 214, 6, 35.666667, 2.166667, 0.000022, 0.000009, 0.000013, 
trial0002074, GVWY, 2631, 34, 77.382353, 13.823529, 0.000021, 0.000004, 0.000017, ZIC, 438, 6, 73.000000, 4.000000, 0.000024, 0.000009, 0.000014, 
trial0002075, GVWY, 4501, 34, 132.382353, 10.852941, 0.000020, 0.000004, 0.000016, ZIC, 68, 6, 11.333333, 1.166667, 0.000021, 0.000009, 0.000012, 
trial0002076, GVWY, 4290, 34, 126.176471, 12.323529, 0.000021, 0.000004, 0.000017, ZIC, 26, 6, 4.333333, 0.500000, 0.000023, 0.000010, 0.000013, 
trial0002077, GVWY, 4065, 34, 119.558824, 12.705882, 0.000021, 0.000004, 0.000017, ZIC, 46, 6, 7.666667, 0.666667, 0.000023, 0.000009, 0.000014, 
trial0002078, GVWY, 3525, 34, 103.676471, 12.000000, 0.000020, 0.000004, 0.000016, ZIC, 406, 6, 67.666667, 4.333333, 0.000023, 0.000009, 0.000014, 
trial0002079, GVWY, 3013, 34, 88.617647, 13.323529, 0.000021, 0.000004, 0.000017, ZIC, 87, 6, 14.500000, 1.500000, 0.000023, 0.000009, 0.000014, 
trial0002080, GVWY, 4388, 34, 129.058824, 12.088235, 0.000020, 0.000004, 0.000016, ZIC, 29, 6, 4.833333, 0.500000, 0.000022, 0.000009, 0.000013, 
trial0002081, GVWY, 3337, 34, 98.147059, 12.705882, 0.000022, 0.000004, 0.000018, ZIC, 346, 6, 57.666667, 3.000000, 0.000024, 0.000009, 0.000014, 
trial0002082, GVWY, 3209, 34, 94.382353, 10.264706, 0.000018, 0.000004, 0.000014, ZIC, 820, 6, 136.666667, 6.166667, 0.000023, 0.000009, 0.000014, 
trial0002083, GVWY, 2687, 34, 79.029412, 12.676471, 0.000020, 0.000004, 0.000016, ZIC, 627, 6, 104.500000, 4.500000, 0.000024, 0.000009, 0.000015, 
trial0002084, GVWY, 4058, 34, 119.352941, 11.617647, 0.000020, 0.000004, 0.000016, ZIC, 305, 6, 50.833333, 3.166667, 0.000022, 0.000009, 0.000014, 
trial0002085, GVWY, 2600, 34, 76.470588, 12.088235, 0.000021, 0.000004, 0.000017, ZIC, 800, 6, 133.333333, 5.166667, 0.000023, 0.000009, 0.000014, 
trial0002086, GVWY, 3077, 34, 90.500000, 12.235294, 0.000020, 0.000004, 0.000016, ZIC, 163, 6, 27.166667, 1.333333, 0.000022, 0.000009, 0.000013, 
trial0002087, GVWY, 2994, 34, 88.058824, 11.617647, 0.000021, 0.000004, 0.000017, ZIC, 352, 6, 58.666667, 3.166667, 0.000021, 0.000009, 0.000013, 
trial0002088, GVWY, 3731, 34, 109.735294, 12.117647, 0.000021, 0.000004, 0.000017, ZIC, 184, 6, 30.666667, 2.000000, 0.000022, 0.000009, 0.000013, 
trial0002089, GVWY, 3400, 34, 100.000000, 11.852941, 0.000019, 0.000004, 0.000015, ZIC, 97, 6, 16.166667, 1.500000, 0.000021, 0.000009, 0.000013, 
trial0002090, GVWY, 3285, 34, 96.617647, 12.882353, 0.000020, 0.000004, 0.000016, ZIC, 279, 6, 46.500000, 2.666667, 0.000023, 0.000009, 0.000014, 
trial0002091, GVWY, 3258, 34, 95.823529, 11.205882, 0.000020, 0.000004, 0.000016, ZIC, 512, 6, 85.333333, 3.833333, 0.000023, 0.000009, 0.000014, 
trial0002092, GVWY, 3413, 34, 100.382353, 9.941176, 0.000019, 0.000004, 0.000015, ZIC, 839, 6, 139.833333, 6.333333, 0.000022, 0.000009, 0.000013, 
trial0002093, GVWY, 3063, 34, 90.088235, 12.470588, 0.000021, 0.000004, 0.000017, ZIC, 797, 6, 132.833333, 5.333333, 0.000023, 0.000009, 0.000014, 
trial0002094, GVWY, 4299, 34, 126.441176, 11.911765, 0.000019, 0.000004, 0.000015, ZIC, 218, 6, 36.333333, 1.833333, 0.000022, 0.000009, 0.000013, 
trial0002095, GVWY, 3797, 34, 111.676471, 13.264706, 0.000021, 0.000004, 0.000017, ZIC, 94, 6, 15.666667, 1.166667, 0.000022, 0.000009, 0.000013, 
trial0002096, GVWY, 2637, 34, 77.558824, 12.676471, 0.000020, 0.000004, 0.000016, ZIC, 194, 6, 32.333333, 1.500000, 0.000022, 0.000009, 0.000013, 
trial0002097, GVWY, 3340, 34, 98.235294, 11.941176, 0.000021, 0.000004, 0.000017, ZIC, 429, 6, 71.500000, 4.000000, 0.000023, 0.000009, 0.000014, 
trial0002098, GVWY, 3305, 34, 97.205882, 11.058824, 0.000019, 0.000004, 0.000015, ZIC, 472, 6, 78.666667, 4.333333, 0.000022, 0.000009, 0.000014, 
trial0002099, GVWY, 3181, 34, 93.558824, 11.470588, 0.000018, 0.000004, 0.000014, ZIC, 510, 6, 85.000000, 4.333333, 0.000023, 0.000009, 0.000014, 
trial0002100, GVWY, 3852, 34, 113.294118, 11.647059, 0.000020, 0.000004, 0.000016, ZIC, 453, 6, 75.500000, 3.333333, 0.000022, 0.000009, 0.000014, 
trial0002101, GVWY, 3427, 34, 100.794118, 12.882353, 0.000021, 0.000004, 0.000017, ZIC, 1653, 6, 275.500000, 7.000000, 0.000024, 0.000009, 0.000015, 
trial0002102, GVWY, 6355, 34, 186.911765, 10.823529, 0.000019, 0.000004, 0.000015, ZIC, 763, 6, 127.166667, 4.000000, 0.000021, 0.000009, 0.000013, 
trial0002103, GVWY, 5858, 34, 172.294118, 10.676471, 0.000018, 0.000004, 0.000014, ZIC, 1325, 6, 220.833333, 6.833333, 0.000021, 0.000009, 0.000013, 
trial0002104, GVWY, 5457, 34, 160.500000, 10.617647, 0.000018, 0.000004, 0.000014, ZIC, 1621, 6, 270.166667, 7.166667, 0.000023, 0.000009, 0.000014, 
trial0002105, GVWY, 6295, 34, 185.147059, 11.529412, 0.000020, 0.000004, 0.000016, ZIC, 502, 6, 83.666667, 3.000000, 0.000022, 0.000009, 0.000013, 
trial0002106, GVWY, 5168, 34, 152.000000, 11.176471, 0.000018, 0.000004, 0.000014, ZIC, 1202, 6, 200.333333, 5.333333, 0.000023, 0.000009, 0.000014, 
trial0002107, GVWY, 5930, 34, 174.411765, 11.323529, 0.000019, 0.000004, 0.000015, ZIC, 898, 6, 149.666667, 4.833333, 0.000022, 0.000009, 0.000013, 
trial0002108, GVWY, 5764, 34, 169.529412, 10.852941, 0.000018, 0.000004, 0.000014, ZIC, 1211, 6, 201.833333, 5.166667, 0.000023, 0.000009, 0.000014, 
trial0002109, GVWY, 4646, 34, 136.647059, 12.970588, 0.000022, 0.000004, 0.000018, ZIC, 878, 6, 146.333333, 5.500000, 0.000023, 0.000009, 0.000014, 
trial0002110, GVWY, 4219, 34, 124.088235, 12.764706, 0.000021, 0.000004, 0.000017, ZIC, 1290, 6, 215.000000, 6.333333, 0.000024, 0.000009, 0.000015, 
trial0002111, GVWY, 6526, 34, 191.941176, 12.441176, 0.000022, 0.000004, 0.000018, ZIC, 308, 6, 51.333333, 2.500000, 0.000023, 0.000009, 0.000014, 
trial0002112, GVWY, 5715, 34, 168.088235, 13.000000, 0.000022, 0.000004, 0.000018, ZIC, 619, 6, 103.166667, 3.666667, 0.000024, 0.000009, 0.000015, 
trial0002113, GVWY, 5612, 34, 165.058824, 11.764706, 0.000021, 0.000004, 0.000017, ZIC, 226, 6, 37.666667, 2.666667, 0.000022, 0.000009, 0.000013, 
trial0002114, GVWY, 5000, 34, 147.058824, 12.029412, 0.000020, 0.000004, 0.000016, ZIC, 1287, 6, 214.500000, 5.833333, 0.000023, 0.000009, 0.000014, 
trial0002115, GVWY, 5420, 34, 159.411765, 12.352941, 0.000020, 0.000004, 0.000016, ZIC, 847, 6, 141.166667, 5.333333, 0.000023, 0.000009, 0.000014, 
trial0002116, GVWY, 6069, 34, 178.500000, 12.441176, 0.000020, 0.000004, 0.000016, ZIC, 724, 6, 120.666667, 3.833333, 0.000023, 0.000009, 0.000014, 
trial0002117, GVWY, 4857, 34, 142.852941, 12.529412, 0.000018, 0.000004, 0.000014, ZIC, 497, 6, 82.833333, 3.666667, 0.000023, 0.000009, 0.000014, 
trial0002118, GVWY, 5123, 34, 150.676471, 12.000000, 0.000021, 0.000004, 0.000017, ZIC, 1141, 6, 190.166667, 5.000000, 0.000024, 0.000010, 0.000014, 
trial0002119, GVWY, 3636, 34, 106.941176, 12.294118, 0.000021, 0.000004, 0.000017, ZIC, 1787, 6, 297.833333, 6.000000, 0.000023, 0.000009, 0.000014, 
trial0002120, GVWY, 5857, 34, 172.264706, 11.617647, 0.000020, 0.000004, 0.000016, ZIC, 654, 6, 109.000000, 3.833333, 0.000023, 0.000010, 0.000014, 
trial0002121, GVWY, 6334, 34, 186.294118, 10.911765, 0.000019, 0.000004, 0.000015, ZIC, 1284, 6, 214.000000, 4.833333, 0.000022, 0.000009, 0.000013, 
trial0002122, GVWY, 6332, 34, 186.235294, 11.823529, 0.000020, 0.000004, 0.000016, ZIC, 441, 6, 73.500000, 3.000000, 0.000022, 0.000009, 0.000013, 
trial0002123, GVWY, 4461, 34, 131.205882, 11.794118, 0.000021, 0.000004, 0.000017, ZIC, 946, 6, 157.666667, 6.833333, 0.000022, 0.000009, 0.000013, 
trial0002124, GVWY, 5929, 34, 174.382353, 11.647059, 0.000020, 0.000004, 0.000015, ZIC, 1007, 6, 167.833333, 4.000000, 0.000022, 0.000008, 0.000014, 
trial0002125, GVWY, 4038, 34, 118.764706, 13.382353, 0.000023, 0.000004, 0.000019, ZIC, 729, 6, 121.500000, 5.500000, 0.000023, 0.000009, 0.000014, 
trial0002126, GVWY, 4244, 34, 124.823529, 11.500000, 0.000020, 0.000004, 0.000016, ZIC, 1305, 6, 217.500000, 7.500000, 0.000023, 0.000009, 0.000014, 
trial0002127, GVWY, 7104, 34, 208.941176, 11.441176, 0.000019, 0.000004, 0.000015, ZIC, 335, 6, 55.833333, 3.166667, 0.000021, 0.000009, 0.000012, 
trial0002128, GVWY, 5294, 34, 155.705882, 12.411765, 0.000021, 0.000004, 0.000017, ZIC, 736, 6, 122.666667, 5.333333, 0.000023, 0.000009, 0.000014, 
trial0002129, GVWY, 6012, 34, 176.823529, 12.441176, 0.000022, 0.000004, 0.000018, ZIC, 154, 6, 25.666667, 2.500000, 0.000022, 0.000009, 0.000013, 
trial0002130, GVWY, 5133, 34, 150.970588, 11.558824, 0.000020, 0.000004, 0.000016, ZIC, 1030, 6, 171.666667, 5.166667, 0.000023, 0.000009, 0.000014, 
trial0002131, GVWY, 4265, 34, 125.441176, 12.323529, 0.000021, 0.000004, 0.000017, ZIC, 1392, 6, 232.000000, 5.166667, 0.000025, 0.000009, 0.000015, 
trial0002132, GVWY, 5666, 34, 166.647059, 11.911765, 0.000021, 0.000004, 0.000017, ZIC, 646, 6, 107.666667, 4.166667, 0.000024, 0.000010, 0.000014, 
trial0002133, GVWY, 5054, 34, 148.647059, 12.882353, 0.000022, 0.000004, 0.000017, ZIC, 572, 6, 95.333333, 3.666667, 0.000023, 0.000009, 0.000014, 
trial0002134, GVWY, 6010, 34, 176.764706, 11.117647, 0.000019, 0.000004, 0.000015, ZIC, 747, 6, 124.500000, 4.666667, 0.000021, 0.000009, 0.000013, 
trial0002135, GVWY, 5248, 34, 154.352941, 11.558824, 0.000019, 0.000004, 0.000015, ZIC, 1071, 6, 178.500000, 5.833333, 0.000023, 0.000009, 0.000014, 
trial0002136, GVWY, 6126, 34, 180.176471, 11.705882, 0.000020, 0.000004, 0.000016, ZIC, 927, 6, 154.500000, 4.333333, 0.000022, 0.000009, 0.000014, 
trial0002137, GVWY, 5030, 34, 147.941176, 12.117647, 0.000020, 0.000004, 0.000016, ZIC, 978, 6, 163.000000, 5.000000, 0.000022, 0.000009, 0.000013, 
trial0002138, GVWY, 6331, 34, 186.205882, 11.000000, 0.000019, 0.000004, 0.000015, ZIC, 689, 6, 114.833333, 5.000000, 0.000022, 0.000009, 0.000013, 
trial0002139, GVWY, 4225, 34, 124.264706, 12.117647, 0.000020, 0.000004, 0.000016, ZIC, 1203, 6, 200.500000, 6.666667, 0.000023, 0.000009, 0.000014, 
trial0002140, GVWY, 7105, 34, 208.970588, 11.058824, 0.000018, 0.000004, 0.000014, ZIC, 554, 6, 92.333333, 2.333333, 0.000023, 0.000010, 0.000013, 
trial0002141, GVWY, 5754, 34, 169.235294, 10.794118, 0.000019, 0.000004, 0.000015, ZIC, 1090, 6, 181.666667, 6.833333, 0.000021, 0.000009, 0.000012, 
trial0002142, GVWY, 6198, 34, 182.294118, 11.882353, 0.000019, 0.000004, 0.000015, ZIC, 341, 6, 56.833333, 3.333333, 0.000022, 0.000009, 0.000014, 
trial0002143, GVWY, 5894, 34, 173.352941, 12.000000, 0.000021, 0.000004, 0.000017, ZIC, 761, 6, 126.833333, 5.333333, 0.000023, 0.000009, 0.000014, 
trial0002144, GVWY, 6388, 34, 187.882353, 11.088235, 0.000020, 0.000004, 0.000016, ZIC, 1164, 6, 194.000000, 5.500000, 0.000022, 0.000009, 0.000013, 
trial0002145, GVWY, 5638, 34, 165.823529, 12.647059, 0.000023, 0.000004, 0.000019, ZIC, 542, 6, 90.333333, 5.666667, 0.000023, 0.000009, 0.000014, 
trial0002146, GVWY, 5887, 34, 173.147059, 11.970588, 0.000021, 0.000004, 0.000017, ZIC, 450, 6, 75.000000, 3.500000, 0.000021, 0.000008, 0.000013, 
trial0002147, GVWY, 5440, 34, 160.000000, 11.588235, 0.000019, 0.000004, 0.000014, ZIC, 950, 6, 158.333333, 5.666667, 0.000021, 0.000008, 0.000013, 
trial0002148, GVWY, 4414, 34, 129.823529, 11.705882, 0.000020, 0.000004, 0.000016, ZIC, 1545, 6, 257.500000, 6.333333, 0.000022, 0.000009, 0.000013, 
trial0002149, GVWY, 5535, 34, 162.794118, 11.705882, 0.000019, 0.000004, 0.000015, ZIC, 1278, 6, 213.000000, 6.000000, 0.000022, 0.000009, 0.000013, 
trial0002150, GVWY, 4851, 34, 142.676471, 11.852941, 0.000020, 0.000004, 0.000016, ZIC, 1034, 6, 172.333333, 6.833333, 0.000024, 0.000009, 0.000015, 
trial0002151, GVWY, 4346, 34, 127.823529, 11.882353, 0.000021, 0.000004, 0.000017, ZIC, 1608, 6, 268.000000, 7.666667, 0.000023, 0.000009, 0.000015, 
trial0002152, GVWY, 4733, 34, 139.205882, 12.000000, 0.000021, 0.000004, 0.000017, ZIC, 1475, 6, 245.833333, 6.666667, 0.000023, 0.000009, 0.000014, 
trial0002153, GVWY, 6061, 34, 178.264706, 12.382353, 0.000020, 0.000004, 0.000016, ZIC, 554, 6, 92.333333, 3.833333, 0.000023, 0.000009, 0.000014, 
