trial0014001, GVWY, 5327, 30, 177.566667, 7.466667, 0.000015, 0.000004, 0.000011, SHVR, 1754, 10, 175.400000, 6.000000, 0.000019, 0.000004, 0.000015, 
trial0014002, GVWY, 4536, 30, 151.200000, 6.400000, 0.000015, 0.000004, 0.000011, SHVR, 2784, 10, 278.400000, 6.600000, 0.000068, 0.000004, 0.000064, 
trial0014003, GVWY, 4860, 30, 162.000000, 7.233333, 0.000015, 0.000004, 0.000011, SHVR, 2396, 10, 239.600000, 6.500000, 0.000019, 0.000004, 0.000015, 
trial0014004, GVWY, 4011, 30, 133.700000, 6.166667, 0.000015, 0.000004, 0.000011, SHVR, 3927, 10, 392.700000, 8.100000, 0.000020, 0.000004, 0.000016, 
trial0014005, GVWY, 4827, 30, 160.900000, 5.433333, 0.000016, 0.000004, 0.000012, SHVR, 3513, 10, 351.300000, 9.100000, 0.000018, 0.000004, 0.000014, 
trial0014006, GVWY, 4336, 30, 144.533333, 7.233333, 0.000015, 0.000004, 0.000011, SHVR, 3476, 10, 347.600000, 6.900000, 0.000020, 0.000004, 0.000016, 
trial0014007, GVWY, 5374, 30, 179.133333, 6.633333, 0.000015, 0.000004, 0.000011, SHVR, 2575, 10, 257.500000, 7.900000, 0.000019, 0.000004, 0.000015, 
trial0014008, GVWY, 4554, 30, 151.800000, 6.733333, 0.000016, 0.000004, 0.000012, SHVR, 3085, 10, 308.500000, 7.800000, 0.000021, 0.000004, 0.000017, 
trial0014009, GVWY, 4832, 30, 161.066667, 7.400000, 0.000053, 0.000003, 0.000049, SHVR, 2188, 10, 218.800000, 8.400000, 0.000021, 0.000004, 0.000017, 
trial0014010, GVWY, 5852, 30, 195.066667, 9.000000, 0.000013, 0.000003, 0.000009, SHVR, 1011, 10, 101.100000, 4.000000, 0.000020, 0.000004, 0.000016, 
trial0014011, GVWY, 4787, 30, 159.566667, 7.400000, 0.000015, 0.000004, 0.000011, SHVR, 3102, 10, 310.200000, 6.400000, 0.000020, 0.000004, 0.000016, 
trial0014012, GVWY, 5639, 30, 187.966667, 7.900000, 0.000013, 0.000004, 0.000010, SHVR, 1784, 10, 178.400000, 6.100000, 0.000021, 0.000004, 0.000017, 
trial0014013, GVWY, 4996, 30, 166.533333, 8.033333, 0.000013, 0.000004, 0.000010, SHVR, 2445, 10, 244.500000, 5.700000, 0.000020, 0.000004, 0.000016, 
trial0014014, GVWY, 4536, 30, 151.200000, 7.233333, 0.000015, 0.000004, 0.000011, SHVR, 2984, 10, 298.400000, 6.900000, 0.000021, 0.000004, 0.000017, 
trial0014015, GVWY, 4808, 30, 160.266667, 6.833333, 0.000015, 0.000004, 0.000011, SHVR, 2624, 10, 262.400000, 6.500000, 0.000020, 0.000004, 0.000016, 
trial0014016, GVWY, 4423, 30, 147.433333, 6.733333, 0.000016, 0.000004, 0.000012, SHVR, 3070, 10, 307.000000, 7.000000, 0.000019, 0.000004, 0.000015, 
trial0014017, GVWY, 4819, 30, 160.633333, 7.533333, 0.000016, 0.000004, 0.000012, SHVR, 2492, 10, 249.200000, 6.400000, 0.000021, 0.000004, 0.000017, 
trial0014018, GVWY, 4565, 30, 152.166667, 6.766667, 0.000017, 0.000004, 0.000013, SHVR, 3125, 10, 312.500000, 8.100000, 0.000021, 0.000004, 0.000017, 
trial0014019, GVWY, 5102, 30, 170.066667, 7.633333, 0.000015, 0.000004, 0.000011, SHVR, 2640, 10, 264.000000, 6.100000, 0.000020, 0.000004, 0.000016, 
trial0014020, GVWY, 5000, 30, 166.666667, 8.300000, 0.000018, 0.000004, 0.000015, SHVR, 1874, 10, 187.400000, 5.900000, 0.000023, 0.000004, 0.000019, 
