trial0018001, GDX, 283, 38, 7.447368, 0.394737, 0.003728, 0.003452, 0.000275, GVWY, 257, 2, 128.500000, 1.500000, 0.000019, 0.000004, 0.000015, 
trial0018002, GDX, 878, 38, 23.105263, 0.605263, 0.003329, 0.003311, 0.000018, GVWY, 118, 2, 59.000000, 1.500000, 0.000015, 0.000005, 0.000010, 
trial0018003, GDX, 376, 38, 9.894737, 0.500000, 0.003609, 0.003483, 0.000125, GVWY, 333, 2, 166.500000, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0018004, GDX, 355, 38, 9.342105, 0.394737, 0.003606, 0.003048, 0.000558, GVWY, 273, 2, 136.500000, 1.500000, 0.000013, 0.000005, 0.000008, 
trial0018005, GDX, 120, 38, 3.157895, 0.131579, 0.002865, 0.002637, 0.000228, GVWY, 0, 2, 0.000000, 1.500000, 0.000013, 0.000005, 0.000008, 
trial0018006, GDX, 902, 38, 23.736842, 0.815789, 0.002606, 0.002589, 0.000018, GVWY, 39, 2, 19.500000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0018007, GDX, 418, 38, 11.000000, 0.447368, 0.003166, 0.003042, 0.000124, GVWY, 204, 2, 102.000000, 1.500000, 0.000020, 0.000006, 0.000014, 
trial0018008, GDX, 1589, 38, 41.815789, 1.315789, 0.002712, 0.002689, 0.000023, GVWY, 119, 2, 59.500000, 2.000000, 0.000019, 0.000005, 0.000015, 
trial0018009, GDX, 435, 38, 11.447368, 0.315789, 0.003760, 0.003744, 0.000016, GVWY, 175, 2, 87.500000, 2.000000, 0.002312, 0.000006, 0.002306, 
trial0018010, GDX, 685, 38, 18.026316, 0.605263, 0.003005, 0.002729, 0.000276, GVWY, 244, 2, 122.000000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0018011, GDX, 328, 38, 8.631579, 0.342105, 0.004128, 0.003990, 0.000137, GVWY, 31, 2, 15.500000, 1.500000, 0.000013, 0.000004, 0.000009, 
trial0018012, GDX, 600, 38, 15.789474, 0.552632, 0.003822, 0.003684, 0.000139, GVWY, 102, 2, 51.000000, 1.500000, 0.000019, 0.000006, 0.000013, 
trial0018013, GDX, 385, 38, 10.131579, 0.421053, 0.003365, 0.002874, 0.000492, GVWY, 21, 2, 10.500000, 2.000000, 0.000015, 0.000005, 0.000010, 
trial0018014, GDX, 244, 38, 6.421053, 0.263158, 0.003111, 0.003097, 0.000015, GVWY, 84, 2, 42.000000, 2.500000, 0.000019, 0.000006, 0.000012, 
trial0018015, GDX, 738, 38, 19.421053, 0.657895, 0.003306, 0.003288, 0.000018, GVWY, 106, 2, 53.000000, 1.500000, 0.000020, 0.000006, 0.000014, 
trial0018016, GDX, 373, 38, 9.815789, 0.421053, 0.002904, 0.002768, 0.000136, GVWY, 33, 2, 16.500000, 1.000000, 0.000014, 0.000005, 0.000009, 
trial0018017, GDX, 458, 38, 12.052632, 0.394737, 0.003312, 0.003296, 0.000016, GVWY, 35, 2, 17.500000, 1.500000, 0.000015, 0.000004, 0.000010, 
trial0018018, GDX, 1074, 38, 28.263158, 0.815789, 0.003164, 0.003144, 0.000020, GVWY, 95, 2, 47.500000, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0018019, GDX, 1201, 38, 31.605263, 0.789474, 0.003207, 0.002959, 0.000248, GVWY, 32, 2, 16.000000, 2.000000, 0.000021, 0.000006, 0.000015, 
trial0018020, GDX, 748, 38, 19.684211, 0.710526, 0.003192, 0.003172, 0.000020, GVWY, 109, 2, 54.500000, 3.000000, 0.000016, 0.000005, 0.000012, 
trial0018021, GDX, 464, 38, 12.210526, 0.447368, 0.003096, 0.003080, 0.000016, GVWY, 78, 2, 39.000000, 1.000000, 0.000018, 0.000005, 0.000012, 
trial0018022, GDX, 1224, 38, 32.210526, 0.921053, 0.003188, 0.003170, 0.000018, GVWY, 13, 2, 6.500000, 0.500000, 0.000016, 0.000004, 0.000012, 
trial0018023, GDX, 417, 38, 10.973684, 0.526316, 0.003163, 0.003144, 0.000019, GVWY, 101, 2, 50.500000, 1.500000, 0.000019, 0.000006, 0.000012, 
trial0018024, GDX, 490, 38, 12.894737, 0.500000, 0.003831, 0.003434, 0.000397, GVWY, 99, 2, 49.500000, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0018025, GDX, 214, 38, 5.631579, 0.315789, 0.002395, 0.002275, 0.000121, GVWY, 5, 2, 2.500000, 1.000000, 0.000015, 0.000005, 0.000010, 
trial0018026, GDX, 790, 38, 20.789474, 0.710526, 0.003614, 0.003354, 0.000260, GVWY, 302, 2, 151.000000, 1.500000, 0.000019, 0.000006, 0.000013, 
trial0018027, GDX, 792, 38, 20.842105, 0.684211, 0.002723, 0.002341, 0.000382, GVWY, 57, 2, 28.500000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0018028, GDX, 1237, 38, 32.552632, 0.868421, 0.003510, 0.003260, 0.000250, GVWY, 88, 2, 44.000000, 3.500000, 0.000023, 0.000006, 0.000017, 
trial0018029, GDX, 316, 38, 8.315789, 0.368421, 0.003109, 0.003094, 0.000015, GVWY, 126, 2, 63.000000, 2.000000, 0.000013, 0.000005, 0.000008, 
trial0018030, GDX, 1435, 38, 37.763158, 1.026316, 0.002321, 0.002299, 0.000022, GVWY, 80, 2, 40.000000, 1.500000, 0.002628, 0.002615, 0.000013, 
trial0018031, GDX, 565, 38, 14.868421, 0.578947, 0.003472, 0.003226, 0.000246, GVWY, 29, 2, 14.500000, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0018032, GDX, 655, 38, 17.236842, 0.605263, 0.004150, 0.003992, 0.000158, GVWY, 224, 2, 112.000000, 2.500000, 0.000014, 0.000005, 0.000010, 
trial0018033, GDX, 1826, 38, 48.052632, 1.289474, 0.003444, 0.003297, 0.000147, GVWY, 118, 2, 59.000000, 2.500000, 0.000018, 0.000005, 0.000013, 
trial0018034, GDX, 642, 38, 16.894737, 0.605263, 0.002947, 0.002547, 0.000399, GVWY, 213, 2, 106.500000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0018035, GDX, 915, 38, 24.078947, 0.868421, 0.002930, 0.002562, 0.000368, GVWY, 199, 2, 99.500000, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0018036, GDX, 260, 38, 6.842105, 0.394737, 0.003208, 0.003192, 0.000016, GVWY, 265, 2, 132.500000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0018037, GDX, 310, 38, 8.157895, 0.263158, 0.003207, 0.002885, 0.000322, GVWY, 0, 2, 0.000000, 1.000000, 0.000014, 0.000005, 0.000010, 
trial0018038, GDX, 479, 38, 12.605263, 0.421053, 0.003728, 0.003435, 0.000293, GVWY, 122, 2, 61.000000, 2.000000, 0.000021, 0.000006, 0.000015, 
trial0018039, GDX, 258, 38, 6.789474, 0.473684, 0.004252, 0.004234, 0.000018, GVWY, 297, 2, 148.500000, 2.000000, 0.000024, 0.000006, 0.000018, 
trial0018040, GDX, 614, 38, 16.157895, 0.526316, 0.003741, 0.003723, 0.000017, GVWY, 13, 2, 6.500000, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0018041, GDX, 151, 38, 3.973684, 0.289474, 0.003710, 0.003557, 0.000154, GVWY, 290, 2, 145.000000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0018042, GDX, 922, 38, 24.263158, 0.815789, 0.003062, 0.002934, 0.000129, GVWY, 133, 2, 66.500000, 3.500000, 0.000020, 0.000005, 0.000015, 
trial0018043, GDX, 404, 38, 10.631579, 0.315789, 0.003188, 0.002761, 0.000427, GVWY, 41, 2, 20.500000, 1.500000, 0.000013, 0.000005, 0.000009, 
trial0018044, GDX, 482, 38, 12.684211, 0.526316, 0.003333, 0.003042, 0.000291, GVWY, 190, 2, 95.000000, 3.000000, 0.002649, 0.000007, 0.002642, 
trial0018045, GDX, 1176, 38, 30.947368, 0.894737, 0.003065, 0.002295, 0.000770, GVWY, 146, 2, 73.000000, 3.000000, 0.000019, 0.000006, 0.000014, 
trial0018046, GDX, 863, 38, 22.710526, 0.710526, 0.003090, 0.002949, 0.000141, GVWY, 4, 2, 2.000000, 1.500000, 0.000020, 0.000005, 0.000016, 
trial0018047, GDX, 560, 38, 14.736842, 0.394737, 0.003467, 0.003345, 0.000122, GVWY, 95, 2, 47.500000, 1.500000, 0.000016, 0.000005, 0.000012, 
trial0018048, GDX, 662, 38, 17.421053, 0.552632, 0.003979, 0.003962, 0.000017, GVWY, 7, 2, 3.500000, 0.500000, 0.000017, 0.000005, 0.000013, 
