trial0004001, SHVR, 3944, 30, 131.466667, 8.133333, 0.000024, 0.000656, ZIP, 2286, 10, 228.600000, 10.400000, 0.000046, 0.001394, 
trial0004002, SHVR, 4829, 30, 160.966667, 10.166667, 0.000044, 0.000978, ZIP, 2035, 10, 203.500000, 8.900000, 0.000006, 0.001346, 
trial0004003, SHVR, 6193, 30, 206.433333, 10.933333, 0.000054, 0.001179, ZIP, 784, 10, 78.400000, 6.400000, 0.000081, 0.001097, 
trial0004004, SHVR, 5440, 30, 181.333333, 10.400000, 0.000031, 0.001092, ZIP, 1084, 10, 108.400000, 6.000000, 0.000032, 0.001038, 
trial0004005, SHVR, 5846, 30, 194.866667, 11.800000, 0.000083, 0.001073, ZIP, 933, 10, 93.300000, 4.600000, 0.000055, 0.000836, 
trial0004006, SHVR, 4546, 30, 151.533333, 8.500000, 0.000023, 0.001001, ZIP, 1757, 10, 175.700000, 9.700000, 0.000055, 0.001196, 
trial0004007, SHVR, 5510, 30, 183.666667, 11.233333, 0.000061, 0.000950, ZIP, 1125, 10, 112.500000, 5.700000, 0.000066, 0.000972, 
trial0004008, SHVR, 4051, 30, 135.033333, 9.000000, 0.000026, 0.000998, ZIP, 2210, 10, 221.000000, 9.200000, 0.000030, 0.001430, 
trial0004009, SHVR, 6053, 30, 201.766667, 10.733333, 0.000071, 0.001123, ZIP, 902, 10, 90.200000, 7.000000, 0.000077, 0.001077, 
trial0004010, SHVR, 4594, 30, 153.133333, 8.166667, 0.000049, 0.000910, ZIP, 1819, 10, 181.900000, 10.900000, 0.000039, 0.001527, 
trial0004011, SHVR, 6268, 30, 208.933333, 10.666667, 0.000048, 0.001213, ZIP, 675, 10, 67.500000, 6.600000, 0.000056, 0.000962, 
trial0004012, SHVR, 5246, 30, 174.866667, 9.700000, 0.000023, 0.001170, ZIP, 1278, 10, 127.800000, 7.700000, 0.000025, 0.001390, 
trial0004013, SHVR, 6060, 30, 202.000000, 10.733333, 0.000055, 0.001060, ZIP, 784, 10, 78.400000, 7.000000, 0.000084, 0.001212, 
trial0004014, SHVR, 6120, 30, 204.000000, 10.833333, 0.000042, 0.001106, ZIP, 792, 10, 79.200000, 5.900000, 0.000047, 0.000859, 
trial0004015, SHVR, 5868, 30, 195.600000, 10.933333, 0.000029, 0.001171, ZIP, 1001, 10, 100.100000, 6.400000, 0.000050, 0.001262, 
trial0004016, SHVR, 5480, 30, 182.666667, 10.366667, 0.000053, 0.001192, ZIP, 1036, 10, 103.600000, 6.100000, 0.000050, 0.000884, 
trial0004017, SHVR, 4518, 30, 150.600000, 8.866667, 0.000020, 0.000947, ZIP, 1598, 10, 159.800000, 8.400000, 0.000078, 0.001418, 
