trial0006001, SHVR, 10031, 26, 385.807692, 10.846154, 0.000058, 0.000505, ZIC, 5217, 14, 372.642857, 9.285714, 0.000044, 0.000427, 
trial0006002, SHVR, 12292, 26, 472.769231, 10.961538, 0.000033, 0.000566, ZIC, 2867, 14, 204.785714, 6.357143, 0.000054, 0.000301, 
trial0006003, SHVR, 8712, 26, 335.076923, 10.269231, 0.000043, 0.000518, ZIC, 6317, 14, 451.214286, 8.928571, 0.000081, 0.000621, 
trial0006004, SHVR, 11501, 26, 442.346154, 12.153846, 0.000021, 0.000594, ZIC, 4429, 14, 316.357143, 6.857143, 0.000034, 0.000317, 
trial0006005, SHVR, 13021, 26, 500.807692, 13.500000, 0.000057, 0.000556, ZIC, 2529, 14, 180.642857, 5.928571, 0.000068, 0.000298, 
trial0006006, SHVR, 9295, 26, 357.500000, 10.192308, 0.000032, 0.000507, ZIC, 6288, 14, 449.142857, 10.785714, 0.000100, 0.000363, 
trial0006007, SHVR, 11135, 26, 428.269231, 10.730769, 0.000020, 0.000605, ZIC, 4353, 14, 310.928571, 6.500000, 0.000061, 0.000294, 
trial0006008, SHVR, 12908, 26, 496.461538, 12.461538, 0.000023, 0.000535, ZIC, 2739, 14, 195.642857, 5.285714, 0.000066, 0.000289, 
trial0006009, SHVR, 8844, 26, 340.153846, 10.384615, 0.000042, 0.000499, ZIC, 6242, 14, 445.857143, 8.857143, 0.000078, 0.000355, 
trial0006010, SHVR, 12376, 26, 476.000000, 12.461538, 0.000085, 0.000632, ZIC, 3292, 14, 235.142857, 5.714286, 0.000030, 0.000356, 
trial0006011, SHVR, 9929, 26, 381.884615, 11.192308, 0.000034, 0.000511, ZIC, 5531, 14, 395.071429, 7.642857, 0.000087, 0.000397, 
trial0006012, SHVR, 9605, 26, 369.423077, 10.153846, 0.000037, 0.000318, ZIC, 5703, 14, 407.357143, 8.857143, 0.000039, 0.000458, 
trial0006013, SHVR, 11126, 26, 427.923077, 11.346154, 0.000041, 0.000625, ZIC, 3894, 14, 278.142857, 6.357143, 0.000052, 0.000386, 
trial0006014, SHVR, 9520, 26, 366.153846, 11.192308, 0.000080, 0.000477, ZIC, 6066, 14, 433.285714, 7.785714, 0.000058, 0.000279, 
trial0006015, SHVR, 13369, 26, 514.192308, 11.384615, 0.000050, 0.000716, ZIC, 2458, 14, 175.571429, 5.142857, 0.000076, 0.000239, 
