trial0000001, GDX, 3971, 22, 180.518182, 6.090909, 0.000602, 0.000095, SHVR, 5248, 18, 291.588889, 9.444444, 0.000004, 0.000088, 
trial0000002, GDX, 4009, 22, 182.252273, 6.090909, 0.000503, 0.000129, SHVR, 6335, 18, 351.969444, 10.555556, 0.000004, 0.000098, 
trial0000003, GDX, 4007, 22, 182.161364, 5.863636, 0.000585, 0.000090, SHVR, 5219, 18, 289.969444, 8.833333, 0.000004, 0.000090, 
trial0000004, GDX, 3907, 22, 177.613636, 5.136364, 0.000585, 0.000108, SHVR, 5544, 18, 308.027778, 11.611111, 0.000004, 0.000104, 
trial0000005, GDX, 6521, 22, 296.411364, 8.227273, 0.000633, 0.000173, SHVR, 2909, 18, 161.663889, 7.500000, 0.000004, 0.000056, 
trial0000006, GDX, 4929, 22, 224.070455, 6.000000, 0.000629, 0.000090, SHVR, 4798, 18, 266.580556, 10.333333, 0.000004, 0.000086, 
trial0000007, GDX, 5805, 22, 263.900000, 7.590909, 0.000636, 0.000141, SHVR, 3364, 18, 186.900000, 8.055556, 0.000004, 0.000079, 
trial0000008, GDX, 3420, 22, 155.493182, 5.681818, 0.000531, 0.000113, SHVR, 6763, 18, 375.730556, 10.055556, 0.000004, 0.000092, 
trial0000009, GDX, 5519, 22, 250.863636, 7.136364, 0.000571, 0.000162, SHVR, 4258, 18, 236.555556, 8.388889, 0.000004, 0.000076, 
trial0000010, GDX, 4156, 22, 188.920455, 5.954545, 0.000489, 0.000143, SHVR, 5573, 18, 309.652778, 9.388889, 0.000004, 0.000086, 
trial0000011, GDX, 4732, 22, 215.122727, 6.727273, 0.000589, 0.000125, SHVR, 4934, 18, 274.127778, 8.888889, 0.000004, 0.000097, 
trial0000012, GDX, 4552, 22, 206.945455, 5.727273, 0.000577, 0.000109, SHVR, 5384, 18, 299.122222, 11.111111, 0.000004, 0.000112, 
trial0000013, GDX, 4700, 22, 213.654545, 6.545455, 0.000570, 0.000130, SHVR, 4833, 18, 268.533333, 9.333333, 0.000004, 0.000097, 
trial0000014, GDX, 5634, 22, 256.093182, 7.772727, 0.000531, 0.000162, SHVR, 3218, 18, 178.830556, 6.944444, 0.000004, 0.000064, 
trial0000015, GDX, 4015, 22, 182.538636, 6.318182, 0.000529, 0.000147, SHVR, 6061, 18, 336.730556, 9.833333, 0.000004, 0.000088, 
trial0000016, GDX, 4797, 22, 218.072727, 6.772727, 0.000587, 0.000133, SHVR, 5122, 18, 284.577778, 10.277778, 0.000004, 0.000099, 
trial0000017, GDX, 3441, 22, 156.450000, 4.772727, 0.000517, 0.000091, SHVR, 6648, 18, 369.338889, 13.611111, 0.000004, 0.000103, 
trial0000018, GDX, 5263, 22, 239.245455, 6.772727, 0.000629, 0.000122, SHVR, 4069, 18, 226.088889, 8.833333, 0.000004, 0.000091, 
trial0000019, GDX, 3812, 22, 173.295455, 5.636364, 0.000575, 0.000100, SHVR, 5894, 18, 327.472222, 10.222222, 0.000004, 0.000090, 
trial0000020, GDX, 4752, 22, 216.004545, 6.454545, 0.000564, 0.000086, SHVR, 5204, 18, 289.161111, 10.222222, 0.000004, 0.000067, 
trial0000021, GDX, 3695, 22, 167.979545, 6.636364, 0.000524, 0.000129, SHVR, 6893, 18, 382.969444, 10.666667, 0.000004, 0.000094, 
trial0000022, GDX, 4888, 22, 222.220455, 6.227273, 0.000573, 0.000123, SHVR, 4671, 18, 259.508333, 9.611111, 0.000004, 0.000101, 
trial0000023, GDX, 4516, 22, 205.297727, 5.772727, 0.000518, 0.000124, SHVR, 5381, 18, 298.969444, 11.055556, 0.000004, 0.000102, 
trial0000024, GDX, 3716, 22, 168.947727, 6.136364, 0.000564, 0.000104, SHVR, 6436, 18, 357.563889, 10.055556, 0.000004, 0.000097, 
trial0000025, GDX, 4239, 22, 192.718182, 6.000000, 0.000567, 0.000125, SHVR, 5596, 18, 310.900000, 10.444444, 0.000004, 0.000101, 
trial0000026, GDX, 3789, 22, 172.243182, 5.681818, 0.000571, 0.000111, SHVR, 6234, 18, 346.369444, 10.500000, 0.000004, 0.000108, 
trial0000027, GDX, 5118, 22, 232.659091, 7.090909, 0.000542, 0.000168, SHVR, 4396, 18, 244.250000, 8.888889, 0.000004, 0.000076, 
trial0000028, GDX, 6143, 22, 279.270455, 7.727273, 0.000558, 0.000155, SHVR, 3554, 18, 197.447222, 9.111111, 0.000004, 0.000073, 
trial0000029, GDX, 4181, 22, 190.063636, 4.954545, 0.000585, 0.000092, SHVR, 5691, 18, 316.200000, 11.722222, 0.000004, 0.000092, 
trial0000030, GDX, 4809, 22, 218.604545, 6.772727, 0.000536, 0.000131, SHVR, 4881, 18, 271.205556, 9.500000, 0.000004, 0.000082, 
trial0000031, GDX, 6211, 22, 282.352273, 8.136364, 0.000544, 0.000181, SHVR, 3279, 18, 182.180556, 7.277778, 0.000004, 0.000068, 
trial0000032, GDX, 4847, 22, 220.320455, 6.727273, 0.000561, 0.000104, SHVR, 4668, 18, 259.386111, 9.666667, 0.000004, 0.000080, 
trial0000033, GDX, 4318, 22, 196.275000, 5.227273, 0.000603, 0.000094, SHVR, 5182, 18, 287.941667, 11.055556, 0.000004, 0.000098, 
