trial0010001, AA, 3072, 22, 139.636364, 8.272727, 0.000089, 0.000010, 0.000078, GVWY, 3065, 18, 170.277778, 11.888889, 0.000018, 0.000004, 0.000014, 
trial0010002, AA, 2360, 22, 107.272727, 7.000000, 0.000064, 0.000011, 0.000052, GVWY, 4064, 18, 225.777778, 12.111111, 0.000018, 0.000004, 0.000014, 
trial0010003, AA, 3368, 22, 153.090909, 8.227273, 0.000077, 0.000011, 0.000067, GVWY, 2638, 18, 146.555556, 11.055556, 0.000016, 0.000004, 0.000012, 
trial0010004, AA, 1960, 22, 89.090909, 6.500000, 0.000097, 0.000010, 0.000087, GVWY, 3928, 18, 218.222222, 13.833333, 0.000016, 0.000004, 0.000012, 
trial0010005, AA, 3471, 22, 157.772727, 9.227273, 0.000097, 0.000011, 0.000087, GVWY, 1861, 18, 103.388889, 11.500000, 0.000017, 0.000004, 0.000013, 
trial0010006, AA, 3017, 22, 137.136364, 9.500000, 0.000095, 0.000011, 0.000084, GVWY, 2915, 18, 161.944444, 8.833333, 0.000018, 0.000004, 0.000014, 
trial0010007, AA, 3382, 22, 153.727273, 8.818182, 0.000063, 0.000011, 0.000053, GVWY, 2743, 18, 152.388889, 11.333333, 0.000018, 0.000004, 0.000014, 
trial0010008, AA, 2565, 22, 116.590909, 8.181818, 0.000127, 0.000011, 0.000117, GVWY, 3239, 18, 179.944444, 12.944444, 0.000017, 0.000004, 0.000013, 
trial0010009, AA, 3697, 22, 168.045455, 8.863636, 0.000085, 0.000010, 0.000075, GVWY, 2544, 18, 141.333333, 9.611111, 0.000016, 0.000004, 0.000011, 
trial0010010, AA, 3512, 22, 159.636364, 9.318182, 0.000089, 0.000011, 0.000078, GVWY, 2062, 18, 114.555556, 10.722222, 0.000015, 0.000004, 0.000011, 
trial0010011, AA, 3639, 22, 165.409091, 7.272727, 0.000084, 0.000010, 0.000074, GVWY, 2334, 18, 129.666667, 12.888889, 0.000018, 0.000004, 0.000014, 
trial0010012, AA, 3713, 22, 168.772727, 8.136364, 0.000073, 0.000010, 0.000063, GVWY, 2744, 18, 152.444444, 10.277778, 0.000017, 0.000004, 0.000013, 
trial0010013, AA, 4462, 22, 202.818182, 9.045455, 0.000078, 0.000012, 0.000066, GVWY, 2060, 18, 114.444444, 9.166667, 0.000016, 0.000004, 0.000012, 
trial0010014, AA, 3677, 22, 167.136364, 9.772727, 0.000077, 0.000011, 0.000066, GVWY, 2724, 18, 151.333333, 10.055556, 0.000018, 0.000004, 0.000014, 
trial0010015, AA, 3570, 22, 162.272727, 8.227273, 0.000085, 0.000011, 0.000074, GVWY, 2564, 18, 142.444444, 11.611111, 0.000017, 0.000004, 0.000013, 
trial0010016, AA, 3991, 22, 181.409091, 10.318182, 0.000086, 0.000010, 0.000076, GVWY, 1396, 18, 77.555556, 10.055556, 0.000017, 0.000004, 0.000013, 
trial0010017, AA, 3499, 22, 159.045455, 8.454545, 0.000073, 0.000011, 0.000062, GVWY, 2771, 18, 153.944444, 10.000000, 0.000017, 0.000004, 0.000013, 
trial0010018, AA, 3510, 22, 159.545455, 7.909091, 0.000083, 0.000010, 0.000073, GVWY, 2827, 18, 157.055556, 10.777778, 0.000017, 0.000004, 0.000013, 
trial0010019, AA, 3791, 22, 172.318182, 10.454545, 0.000068, 0.000010, 0.000057, GVWY, 2099, 18, 116.611111, 9.222222, 0.000015, 0.000004, 0.000012, 
trial0010020, AA, 3326, 22, 151.181818, 10.045455, 0.000091, 0.000011, 0.000081, GVWY, 2842, 18, 157.888889, 10.500000, 0.000018, 0.000004, 0.000014, 
trial0010021, AA, 3108, 22, 141.272727, 8.636364, 0.000070, 0.000011, 0.000059, GVWY, 2993, 18, 166.277778, 10.888889, 0.000017, 0.000004, 0.000013, 
trial0010022, AA, 2640, 22, 120.000000, 7.863636, 0.000097, 0.000011, 0.000087, GVWY, 3179, 18, 176.611111, 12.055556, 0.000017, 0.000004, 0.000013, 
trial0010023, AA, 3418, 22, 155.363636, 7.909091, 0.000097, 0.000010, 0.000087, GVWY, 2550, 18, 141.666667, 10.666667, 0.000017, 0.000004, 0.000013, 
trial0010024, AA, 2830, 22, 128.636364, 8.727273, 0.000083, 0.000011, 0.000072, GVWY, 3191, 18, 177.277778, 11.666667, 0.000018, 0.000004, 0.000013, 
trial0010025, AA, 2801, 22, 127.318182, 9.409091, 0.000077, 0.000010, 0.000067, GVWY, 3457, 18, 192.055556, 9.833333, 0.000019, 0.000004, 0.000015, 
trial0010026, AA, 2498, 22, 113.545455, 6.909091, 0.000102, 0.000010, 0.000091, GVWY, 3707, 18, 205.944444, 12.444444, 0.000015, 0.000004, 0.000012, 
