trial0018001, GVWY, 115, 2, 57.500000, 10.000000, 0.000013, 0.000004, 0.000009, ZIC, 3638, 38, 95.736842, 2.210526, 0.000019, 0.000006, 0.000012, 
trial0018002, GVWY, 8, 2, 4.000000, 4.000000, 0.000014, 0.000004, 0.000010, ZIC, 4290, 38, 112.894737, 2.684211, 0.000018, 0.000006, 0.000011, 
trial0018003, GVWY, 0, 2, 0.000000, 2.500000, 0.000018, 0.000004, 0.000014, ZIC, 3792, 38, 99.789474, 2.552632, 0.000017, 0.000006, 0.000011, 
trial0018004, GVWY, 408, 2, 204.000000, 9.500000, 0.000015, 0.000004, 0.000011, ZIC, 4203, 38, 110.605263, 2.605263, 0.000018, 0.000006, 0.000012, 
trial0018005, GVWY, 199, 2, 99.500000, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 4125, 38, 108.552632, 2.578947, 0.000018, 0.000006, 0.000011, 
trial0018006, GVWY, 0, 2, 0.000000, 3.000000, 0.000018, 0.000005, 0.000013, ZIC, 4044, 38, 106.421053, 2.684211, 0.000018, 0.000006, 0.000012, 
trial0018007, GVWY, 59, 2, 29.500000, 7.500000, 0.000013, 0.000004, 0.000009, ZIC, 3837, 38, 100.973684, 2.184211, 0.000017, 0.000006, 0.000011, 
trial0018008, GVWY, 40, 2, 20.000000, 5.500000, 0.000014, 0.000004, 0.000010, ZIC, 3544, 38, 93.263158, 2.236842, 0.000017, 0.000006, 0.000011, 
trial0018009, GVWY, 61, 2, 30.500000, 4.500000, 0.000016, 0.000004, 0.000012, ZIC, 4348, 38, 114.421053, 2.447368, 0.000018, 0.000006, 0.000012, 
trial0018010, GVWY, 1096, 2, 548.000000, 11.000000, 0.000014, 0.000004, 0.000010, ZIC, 4335, 38, 114.078947, 2.684211, 0.000018, 0.000006, 0.000012, 
trial0018011, GVWY, 0, 2, 0.000000, 0.500000, 0.000015, 0.000004, 0.000010, ZIC, 3824, 38, 100.631579, 2.605263, 0.000018, 0.000006, 0.000012, 
trial0018012, GVWY, 13, 2, 6.500000, 1.000000, 0.000015, 0.000004, 0.000010, ZIC, 3286, 38, 86.473684, 2.052632, 0.000017, 0.000006, 0.000011, 
trial0018013, GVWY, 970, 2, 485.000000, 10.000000, 0.000016, 0.000005, 0.000011, ZIC, 3723, 38, 97.973684, 2.263158, 0.000019, 0.000007, 0.000013, 
trial0018014, GVWY, 655, 2, 327.500000, 11.000000, 0.000024, 0.000006, 0.000018, ZIC, 4125, 38, 108.552632, 2.631579, 0.000017, 0.000006, 0.000011, 
trial0018015, GVWY, 0, 2, 0.000000, 1.500000, 0.000014, 0.000004, 0.000010, ZIC, 4839, 38, 127.342105, 2.868421, 0.000018, 0.000006, 0.000011, 
trial0018016, GVWY, 598, 2, 299.000000, 11.000000, 0.000011, 0.000004, 0.000008, ZIC, 3892, 38, 102.421053, 2.263158, 0.000017, 0.000006, 0.000011, 
trial0018017, GVWY, 25, 2, 12.500000, 5.000000, 0.000018, 0.000004, 0.000014, ZIC, 4173, 38, 109.815789, 2.736842, 0.000017, 0.000006, 0.000011, 
trial0018018, GVWY, 523, 2, 261.500000, 11.000000, 0.000013, 0.000004, 0.000009, ZIC, 4405, 38, 115.921053, 2.684211, 0.000018, 0.000006, 0.000012, 
trial0018019, GVWY, 1193, 2, 596.500000, 11.000000, 0.000010, 0.000004, 0.000006, ZIC, 3655, 38, 96.184211, 2.263158, 0.000017, 0.000006, 0.000011, 
trial0018020, GVWY, 641, 2, 320.500000, 11.000000, 0.000013, 0.000004, 0.000009, ZIC, 4169, 38, 109.710526, 2.578947, 0.000018, 0.000006, 0.000012, 
trial0018021, GVWY, 0, 2, 0.000000, 4.000000, 0.000014, 0.000004, 0.000010, ZIC, 4874, 38, 128.263158, 3.000000, 0.000017, 0.000006, 0.000011, 
trial0018022, GVWY, 432, 2, 216.000000, 5.500000, 0.000016, 0.000005, 0.000011, ZIC, 4778, 38, 125.736842, 2.657895, 0.000018, 0.000006, 0.000012, 
trial0018023, GVWY, 9, 2, 4.500000, 3.500000, 0.000016, 0.000004, 0.000012, ZIC, 4550, 38, 119.736842, 2.815789, 0.000018, 0.000006, 0.000012, 
trial0018024, GVWY, 746, 2, 373.000000, 5.500000, 0.000014, 0.000004, 0.000009, ZIC, 3875, 38, 101.973684, 2.500000, 0.000018, 0.000006, 0.000012, 
trial0018025, GVWY, 578, 2, 289.000000, 10.000000, 0.000014, 0.000004, 0.000010, ZIC, 4365, 38, 114.868421, 2.473684, 0.000019, 0.000006, 0.000012, 
trial0018026, GVWY, 70, 2, 35.000000, 5.500000, 0.000014, 0.000004, 0.000010, ZIC, 3769, 38, 99.184211, 2.184211, 0.000017, 0.000006, 0.000011, 
trial0018027, GVWY, 366, 2, 183.000000, 5.000000, 0.000014, 0.000004, 0.000009, ZIC, 4175, 38, 109.868421, 2.578947, 0.000018, 0.000006, 0.000011, 
trial0018028, GVWY, 400, 2, 200.000000, 11.000000, 0.000029, 0.000007, 0.000022, ZIC, 4748, 38, 124.947368, 2.947368, 0.000019, 0.000006, 0.000012, 
