trial0011013, GDX, 4280, 24, 178.333333, 4.791667, 0.000459, 0.000434, 0.000025, GVWY, 2868, 16, 179.250000, 8.312500, 0.000013, 0.000004, 0.000010, 
trial0011014, GDX, 3436, 24, 143.166667, 4.666667, 0.000566, 0.000540, 0.000026, GVWY, 2575, 16, 160.937500, 6.250000, 0.000013, 0.000004, 0.000009, 
trial0011015, GDX, 4027, 24, 167.791667, 4.250000, 0.000588, 0.000545, 0.000043, GVWY, 2516, 16, 157.250000, 8.625000, 0.000013, 0.000004, 0.000009, 
trial0011016, GDX, 3180, 24, 132.500000, 3.750000, 0.000830, 0.000773, 0.000057, GVWY, 3091, 16, 193.187500, 9.125000, 0.000024, 0.000004, 0.000020, 
trial0011017, GDX, 4033, 24, 168.041667, 4.500000, 0.000894, 0.000863, 0.000031, GVWY, 1678, 16, 104.875000, 6.000000, 0.000014, 0.000004, 0.000010, 
trial0011018, GDX, 2523, 24, 105.125000, 3.291667, 0.000774, 0.000745, 0.000030, GVWY, 3425, 16, 214.062500, 8.562500, 0.000031, 0.000004, 0.000027, 
trial0011019, GDX, 1625, 24, 67.708333, 2.500000, 0.001898, 0.001711, 0.000187, GVWY, 1787, 16, 111.687500, 4.250000, 0.000016, 0.000004, 0.000012, 
trial0011020, GDX, 817, 24, 34.041667, 1.333333, 0.003152, 0.002790, 0.000362, GVWY, 820, 16, 51.250000, 3.375000, 0.000016, 0.000004, 0.000012, 
trial0011021, GDX, 304, 24, 12.666667, 0.583333, 0.002060, 0.001924, 0.000136, GVWY, 719, 16, 44.937500, 2.375000, 0.000177, 0.000004, 0.000173, 
trial0011022, GDX, 669, 24, 27.875000, 1.291667, 0.003926, 0.003759, 0.000166, GVWY, 1150, 16, 71.875000, 2.437500, 0.000019, 0.000004, 0.000015, 
trial0011023, GDX, 364, 24, 15.166667, 0.791667, 0.003310, 0.003291, 0.000019, GVWY, 780, 16, 48.750000, 1.937500, 0.000013, 0.000004, 0.000009, 
trial0011024, GDX, 701, 24, 29.208333, 1.125000, 0.002658, 0.002495, 0.000164, GVWY, 1145, 16, 71.562500, 3.312500, 0.000016, 0.000004, 0.000012, 
trial0011025, GDX, 663, 24, 27.625000, 1.166667, 0.002578, 0.002283, 0.000295, GVWY, 1496, 16, 93.500000, 4.000000, 0.000012, 0.000004, 0.000008, 
trial0011026, GDX, 1141, 24, 47.541667, 1.458333, 0.002774, 0.002461, 0.000314, GVWY, 619, 16, 38.687500, 1.937500, 0.000193, 0.000181, 0.000012, 
trial0011027, GDX, 1097, 24, 45.708333, 1.750000, 0.003530, 0.003326, 0.000204, GVWY, 1073, 16, 67.062500, 3.500000, 0.000021, 0.000004, 0.000017, 
trial0011028, GDX, 927, 24, 38.625000, 1.166667, 0.003209, 0.002531, 0.000677, GVWY, 635, 16, 39.687500, 2.125000, 0.000555, 0.000004, 0.000551, 
trial0011029, GDX, 564, 24, 23.500000, 1.208333, 0.003275, 0.002957, 0.000317, GVWY, 1295, 16, 80.937500, 2.312500, 0.000017, 0.000004, 0.000012, 
trial0011030, GDX, 857, 24, 35.708333, 0.958333, 0.002855, 0.002555, 0.000300, GVWY, 839, 16, 52.437500, 2.687500, 0.000014, 0.000004, 0.000010, 
trial0011031, GDX, 672, 24, 28.000000, 1.083333, 0.003362, 0.003033, 0.000329, GVWY, 348, 16, 21.750000, 1.937500, 0.000016, 0.000004, 0.000013, 
trial0011032, GDX, 456, 24, 19.000000, 0.708333, 0.002808, 0.002518, 0.000289, GVWY, 947, 16, 59.187500, 2.812500, 0.000341, 0.000332, 0.000008, 
trial0011033, GDX, 311, 24, 12.958333, 0.750000, 0.002946, 0.002624, 0.000322, GVWY, 1075, 16, 67.187500, 2.875000, 0.000015, 0.000005, 0.000011, 
trial0011034, GDX, 1255, 24, 52.291667, 1.625000, 0.004248, 0.004033, 0.000215, GVWY, 620, 16, 38.750000, 2.187500, 0.000018, 0.000004, 0.000014, 
trial0011035, GDX, 1243, 24, 51.791667, 1.458333, 0.003315, 0.003289, 0.000026, GVWY, 936, 16, 58.500000, 2.812500, 0.000017, 0.000004, 0.000013, 
trial0011036, GDX, 1472, 24, 61.333333, 2.166667, 0.003335, 0.002980, 0.000355, GVWY, 834, 16, 52.125000, 2.250000, 0.000252, 0.000004, 0.000247, 
trial0011037, GDX, 661, 24, 27.541667, 1.291667, 0.003134, 0.003111, 0.000024, GVWY, 713, 16, 44.562500, 2.187500, 0.000193, 0.000004, 0.000189, 
trial0011038, GDX, 786, 24, 32.750000, 1.375000, 0.003628, 0.003290, 0.000338, GVWY, 948, 16, 59.250000, 2.937500, 0.000481, 0.000005, 0.000477, 
trial0011039, GDX, 1000, 24, 41.666667, 1.541667, 0.002301, 0.002106, 0.000196, GVWY, 1046, 16, 65.375000, 2.562500, 0.000248, 0.000004, 0.000244, 
trial0011040, GDX, 1154, 24, 48.083333, 1.375000, 0.003178, 0.002685, 0.000494, GVWY, 1207, 16, 75.437500, 3.312500, 0.000439, 0.000004, 0.000435, 
trial0011041, GDX, 135, 24, 5.625000, 0.625000, 0.002868, 0.002847, 0.000021, GVWY, 1144, 16, 71.500000, 2.562500, 0.000014, 0.000004, 0.000010, 
trial0011042, GDX, 644, 24, 26.833333, 0.833333, 0.003364, 0.003184, 0.000180, GVWY, 856, 16, 53.500000, 3.750000, 0.000196, 0.000004, 0.000192, 
trial0011043, GDX, 202, 24, 8.416667, 0.458333, 0.003125, 0.002765, 0.000361, GVWY, 458, 16, 28.625000, 2.312500, 0.000014, 0.000004, 0.000010, 
trial0011044, GDX, 1277, 24, 53.208333, 1.833333, 0.003683, 0.003657, 0.000026, GVWY, 779, 16, 48.687500, 1.750000, 0.000276, 0.000004, 0.000271, 
trial0011045, GDX, 904, 24, 37.666667, 1.583333, 0.003383, 0.002909, 0.000474, GVWY, 1401, 16, 87.562500, 3.250000, 0.000231, 0.000004, 0.000227, 
trial0011046, GDX, 806, 24, 33.583333, 1.041667, 0.003297, 0.002823, 0.000474, GVWY, 968, 16, 60.500000, 3.062500, 0.000016, 0.000004, 0.000012, 
trial0011047, GDX, 731, 24, 30.458333, 1.250000, 0.003523, 0.003356, 0.000168, GVWY, 1301, 16, 81.312500, 2.875000, 0.000020, 0.000004, 0.000016, 
trial0011048, GDX, 676, 24, 28.166667, 1.041667, 0.002575, 0.002275, 0.000299, GVWY, 755, 16, 47.187500, 2.187500, 0.000245, 0.000004, 0.000241, 
trial0011049, GDX, 418, 24, 17.416667, 0.750000, 0.003006, 0.002671, 0.000335, GVWY, 1341, 16, 83.812500, 3.000000, 0.000195, 0.000181, 0.000014, 
trial0011050, GDX, 1137, 24, 47.375000, 1.208333, 0.003711, 0.003274, 0.000437, GVWY, 856, 16, 53.500000, 3.437500, 0.000016, 0.000004, 0.000012, 
trial0011051, GDX, 485, 24, 20.208333, 0.625000, 0.002550, 0.002410, 0.000140, GVWY, 1368, 16, 85.500000, 3.562500, 0.000014, 0.000004, 0.000010, 
trial0011052, GDX, 1096, 24, 45.666667, 1.291667, 0.003352, 0.003156, 0.000195, GVWY, 600, 16, 37.500000, 2.687500, 0.000018, 0.000004, 0.000014, 
trial0011053, GDX, 1217, 24, 50.708333, 1.875000, 0.003748, 0.003549, 0.000200, GVWY, 947, 16, 59.187500, 2.312500, 0.000307, 0.000004, 0.000303, 
trial0011054, GDX, 412, 24, 17.166667, 0.833333, 0.003714, 0.003395, 0.000319, GVWY, 1682, 16, 105.125000, 3.375000, 0.000015, 0.000004, 0.000011, 
trial0011055, GDX, 180, 24, 7.500000, 0.458333, 0.003331, 0.002846, 0.000485, GVWY, 978, 16, 61.125000, 2.937500, 0.000016, 0.000004, 0.000012, 
trial0011056, GDX, 837, 24, 34.875000, 1.208333, 0.003336, 0.003141, 0.000195, GVWY, 635, 16, 39.687500, 2.062500, 0.000399, 0.000387, 0.000012, 
trial0011057, GDX, 537, 24, 22.375000, 0.833333, 0.003129, 0.002988, 0.000140, GVWY, 803, 16, 50.187500, 3.000000, 0.000014, 0.000004, 0.000010, 
trial0011058, GDX, 882, 24, 36.750000, 0.875000, 0.003358, 0.003336, 0.000022, GVWY, 467, 16, 29.187500, 2.312500, 0.000016, 0.000004, 0.000012, 
trial0011059, GDX, 986, 24, 41.083333, 1.333333, 0.002490, 0.002464, 0.000025, GVWY, 1178, 16, 73.625000, 3.125000, 0.000019, 0.000004, 0.000015, 
trial0011060, GDX, 1374, 24, 57.250000, 2.041667, 0.002517, 0.002359, 0.000158, GVWY, 1223, 16, 76.437500, 3.687500, 0.000403, 0.000004, 0.000399, 
trial0011061, GDX, 537, 24, 22.375000, 0.875000, 0.003126, 0.003101, 0.000025, GVWY, 1025, 16, 64.062500, 2.937500, 0.000018, 0.000004, 0.000014, 
trial0011062, GDX, 990, 24, 41.250000, 1.375000, 0.002759, 0.002731, 0.000029, GVWY, 1383, 16, 86.437500, 3.687500, 0.000209, 0.000004, 0.000205, 
trial0011063, GDX, 442, 24, 18.416667, 0.625000, 0.002415, 0.002182, 0.000233, GVWY, 750, 16, 46.875000, 2.562500, 0.000012, 0.000004, 0.000008, 
trial0011064, GDX, 1176, 24, 49.000000, 1.583333, 0.003237, 0.003058, 0.000180, GVWY, 918, 16, 57.375000, 2.875000, 0.000228, 0.000004, 0.000224, 
trial0011065, GDX, 869, 24, 36.208333, 1.208333, 0.002707, 0.002530, 0.000177, GVWY, 756, 16, 47.250000, 2.562500, 0.000013, 0.000004, 0.000009, 
trial0011066, GDX, 871, 24, 36.291667, 1.583333, 0.003156, 0.002805, 0.000351, GVWY, 895, 16, 55.937500, 2.500000, 0.000019, 0.000004, 0.000015, 
trial0011067, GDX, 445, 24, 18.541667, 1.000000, 0.003070, 0.003047, 0.000024, GVWY, 1032, 16, 64.500000, 3.000000, 0.000191, 0.000004, 0.000187, 
trial0011068, GDX, 1389, 24, 57.875000, 2.041667, 0.002901, 0.002533, 0.000369, GVWY, 1145, 16, 71.562500, 3.062500, 0.000210, 0.000004, 0.000206, 
trial0011069, GDX, 444, 24, 18.500000, 0.958333, 0.003219, 0.002940, 0.000279, GVWY, 1251, 16, 78.187500, 2.812500, 0.000013, 0.000004, 0.000009, 
trial0011070, GDX, 900, 24, 37.500000, 1.291667, 0.003018, 0.002876, 0.000142, GVWY, 1068, 16, 66.750000, 2.687500, 0.000016, 0.000004, 0.000012, 
trial0011071, GDX, 1036, 24, 43.166667, 1.500000, 0.003160, 0.002578, 0.000581, GVWY, 1569, 16, 98.062500, 3.875000, 0.000015, 0.000004, 0.000010, 
trial0011072, GDX, 664, 24, 27.666667, 1.208333, 0.003526, 0.003496, 0.000029, GVWY, 1581, 16, 98.812500, 3.437500, 0.000016, 0.000004, 0.000012, 
trial0011073, GDX, 691, 24, 28.791667, 1.583333, 0.003917, 0.003718, 0.000200, GVWY, 1284, 16, 80.250000, 2.375000, 0.000230, 0.000005, 0.000225, 
trial0011074, GDX, 1392, 24, 58.000000, 1.833333, 0.002488, 0.002461, 0.000027, GVWY, 1258, 16, 78.625000, 3.125000, 0.000306, 0.000004, 0.000302, 
trial0011075, GDX, 573, 24, 23.875000, 0.791667, 0.003297, 0.003276, 0.000021, GVWY, 1115, 16, 69.687500, 2.625000, 0.000014, 0.000004, 0.000010, 
trial0011076, GDX, 645, 24, 26.875000, 1.041667, 0.002642, 0.002186, 0.000456, GVWY, 1174, 16, 73.375000, 3.375000, 0.000462, 0.000450, 0.000012, 
trial0011077, GDX, 912, 24, 38.000000, 1.250000, 0.002812, 0.002480, 0.000332, GVWY, 509, 16, 31.812500, 1.875000, 0.000559, 0.000260, 0.000299, 
trial0011078, GDX, 861, 24, 35.875000, 1.208333, 0.002910, 0.002419, 0.000491, GVWY, 1488, 16, 93.000000, 4.062500, 0.000223, 0.000004, 0.000219, 
trial0011079, GDX, 772, 24, 32.166667, 1.166667, 0.002596, 0.002276, 0.000320, GVWY, 1242, 16, 77.625000, 3.000000, 0.000015, 0.000004, 0.000011, 
trial0011080, GDX, 380, 24, 15.833333, 0.833333, 0.003371, 0.002828, 0.000543, GVWY, 941, 16, 58.812500, 2.250000, 0.000014, 0.000004, 0.000010, 
trial0011081, GDX, 704, 24, 29.333333, 1.333333, 0.002278, 0.001864, 0.000414, GVWY, 898, 16, 56.125000, 2.500000, 0.000271, 0.000004, 0.000267, 
trial0011082, GDX, 825, 24, 34.375000, 1.250000, 0.003848, 0.003170, 0.000678, GVWY, 963, 16, 60.187500, 3.000000, 0.000020, 0.000004, 0.000016, 
trial0011083, GDX, 446, 24, 18.583333, 0.666667, 0.002948, 0.002925, 0.000024, GVWY, 904, 16, 56.500000, 2.875000, 0.000340, 0.000331, 0.000009, 
trial0011084, GDX, 1381, 24, 57.541667, 1.833333, 0.004066, 0.004038, 0.000028, GVWY, 677, 16, 42.312500, 2.500000, 0.000020, 0.000004, 0.000016, 
trial0011085, GDX, 594, 24, 24.750000, 1.166667, 0.003386, 0.003208, 0.000178, GVWY, 1441, 16, 90.062500, 2.875000, 0.000246, 0.000235, 0.000012, 
trial0011086, GDX, 388, 24, 16.166667, 0.666667, 0.003053, 0.002875, 0.000178, GVWY, 1248, 16, 78.000000, 3.625000, 0.000016, 0.000004, 0.000012, 
trial0011087, GDX, 195, 24, 8.125000, 0.458333, 0.003387, 0.003072, 0.000315, GVWY, 1104, 16, 69.000000, 2.687500, 0.000205, 0.000004, 0.000201, 
trial0011088, GDX, 592, 24, 24.666667, 1.291667, 0.003762, 0.003584, 0.000178, GVWY, 847, 16, 52.937500, 3.187500, 0.000016, 0.000004, 0.000012, 
trial0011089, GDX, 1323, 24, 55.125000, 1.875000, 0.003212, 0.002580, 0.000632, GVWY, 908, 16, 56.750000, 2.437500, 0.000693, 0.000004, 0.000689, 
trial0011090, GDX, 1096, 24, 45.666667, 1.541667, 0.003962, 0.003546, 0.000415, GVWY, 1183, 16, 73.937500, 2.937500, 0.000016, 0.000004, 0.000013, 
trial0011091, GDX, 951, 24, 39.625000, 1.208333, 0.002693, 0.002668, 0.000025, GVWY, 1151, 16, 71.937500, 2.812500, 0.000209, 0.000196, 0.000014, 
trial0011092, GDX, 321, 24, 13.375000, 0.791667, 0.002833, 0.002531, 0.000303, GVWY, 1287, 16, 80.437500, 3.437500, 0.000182, 0.000004, 0.000177, 
trial0011093, GDX, 488, 24, 20.333333, 1.000000, 0.003003, 0.002839, 0.000164, GVWY, 1579, 16, 98.687500, 2.875000, 0.000212, 0.000004, 0.000208, 
trial0011094, GDX, 535, 24, 22.291667, 0.958333, 0.002297, 0.002272, 0.000025, GVWY, 1357, 16, 84.812500, 3.187500, 0.000760, 0.000750, 0.000010, 
trial0011095, GDX, 1151, 24, 47.958333, 1.458333, 0.002960, 0.002780, 0.000180, GVWY, 1355, 16, 84.687500, 3.562500, 0.000206, 0.000004, 0.000202, 
trial0011096, GDX, 1573, 24, 65.541667, 2.041667, 0.002501, 0.002468, 0.000033, GVWY, 1253, 16, 78.312500, 4.437500, 0.000161, 0.000150, 0.000011, 
trial0011097, GDX, 1414, 24, 58.916667, 1.750000, 0.003104, 0.003078, 0.000025, GVWY, 729, 16, 45.562500, 2.750000, 0.000017, 0.000004, 0.000013, 
trial0011098, GDX, 943, 24, 39.291667, 1.208333, 0.003344, 0.003009, 0.000335, GVWY, 918, 16, 57.375000, 2.687500, 0.000018, 0.000004, 0.000013, 
trial0011099, GDX, 228, 24, 9.500000, 0.750000, 0.002853, 0.002551, 0.000302, GVWY, 1437, 16, 89.812500, 2.875000, 0.000014, 0.000004, 0.000010, 
trial0011100, GDX, 827, 24, 34.458333, 1.291667, 0.003264, 0.002843, 0.000421, GVWY, 1739, 16, 108.687500, 3.937500, 0.000274, 0.000004, 0.000270, 
trial0011101, GDX, 1009, 24, 42.041667, 0.958333, 0.004063, 0.003756, 0.000307, GVWY, 1198, 16, 74.875000, 2.937500, 0.000015, 0.000004, 0.000011, 
trial0011102, GDX, 1186, 24, 49.416667, 1.208333, 0.004608, 0.004168, 0.000440, GVWY, 1058, 16, 66.125000, 2.812500, 0.000018, 0.000004, 0.000014, 
trial0011103, GDX, 788, 24, 32.833333, 0.875000, 0.004026, 0.004003, 0.000023, GVWY, 848, 16, 53.000000, 2.312500, 0.000246, 0.000004, 0.000242, 
trial0011104, GDX, 1406, 24, 58.583333, 1.333333, 0.003547, 0.003043, 0.000504, GVWY, 926, 16, 57.875000, 2.750000, 0.000018, 0.000004, 0.000014, 
trial0011105, GDX, 969, 24, 40.375000, 1.208333, 0.004037, 0.003631, 0.000406, GVWY, 586, 16, 36.625000, 1.437500, 0.000273, 0.000004, 0.000269, 
trial0011106, GDX, 1160, 24, 48.333333, 1.166667, 0.003235, 0.003042, 0.000193, GVWY, 907, 16, 56.687500, 2.187500, 0.000015, 0.000004, 0.000010, 
trial0011107, GDX, 1191, 24, 49.625000, 1.500000, 0.003988, 0.003516, 0.000472, GVWY, 1175, 16, 73.437500, 2.500000, 0.000227, 0.000004, 0.000223, 
trial0011108, GDX, 1798, 24, 74.916667, 1.750000, 0.003089, 0.003059, 0.000031, GVWY, 940, 16, 58.750000, 3.125000, 0.000605, 0.000333, 0.000272, 
trial0011109, GDX, 1225, 24, 51.041667, 1.291667, 0.003950, 0.003729, 0.000221, GVWY, 1085, 16, 67.812500, 2.562500, 0.000659, 0.000004, 0.000655, 
trial0011110, GDX, 526, 24, 21.916667, 0.458333, 0.003893, 0.003870, 0.000023, GVWY, 1340, 16, 83.750000, 2.937500, 0.000016, 0.000004, 0.000012, 
trial0011111, GDX, 373, 24, 15.541667, 0.708333, 0.003382, 0.003361, 0.000021, GVWY, 1071, 16, 66.937500, 2.312500, 0.000271, 0.000004, 0.000267, 
trial0011112, GDX, 851, 24, 35.458333, 0.875000, 0.003845, 0.003667, 0.000178, GVWY, 800, 16, 50.000000, 2.312500, 0.000016, 0.000004, 0.000013, 
trial0011113, GDX, 681, 24, 28.375000, 0.708333, 0.003497, 0.003476, 0.000021, GVWY, 1020, 16, 63.750000, 1.687500, 0.000478, 0.000004, 0.000474, 
trial0011114, GDX, 1049, 24, 43.708333, 0.833333, 0.003361, 0.002842, 0.000519, GVWY, 983, 16, 61.437500, 2.875000, 0.000306, 0.000004, 0.000302, 
trial0011115, GDX, 1470, 24, 61.250000, 1.458333, 0.004117, 0.003937, 0.000180, GVWY, 700, 16, 43.750000, 2.437500, 0.000019, 0.000004, 0.000015, 
trial0011116, GDX, 406, 24, 16.916667, 0.750000, 0.004360, 0.003890, 0.000470, GVWY, 1366, 16, 85.375000, 2.500000, 0.000016, 0.000004, 0.000012, 
trial0011117, GDX, 1079, 24, 44.958333, 1.333333, 0.003780, 0.003431, 0.000349, GVWY, 1478, 16, 92.375000, 2.375000, 0.000226, 0.000004, 0.000223, 
trial0011118, GDX, 1102, 24, 45.916667, 1.000000, 0.003518, 0.003322, 0.000196, GVWY, 1282, 16, 80.125000, 2.875000, 0.000017, 0.000004, 0.000013, 
trial0011119, GDX, 998, 24, 41.583333, 0.875000, 0.003212, 0.003188, 0.000024, GVWY, 1128, 16, 70.500000, 2.437500, 0.000016, 0.000004, 0.000012, 
trial0011120, GDX, 266, 24, 11.083333, 0.500000, 0.003920, 0.003573, 0.000348, GVWY, 1610, 16, 100.625000, 2.875000, 0.000016, 0.000004, 0.000012, 
trial0011121, GDX, 495, 24, 20.625000, 0.791667, 0.003489, 0.003466, 0.000023, GVWY, 1828, 16, 114.250000, 2.687500, 0.000016, 0.000004, 0.000013, 
trial0011122, GDX, 360, 24, 15.000000, 0.541667, 0.003686, 0.003494, 0.000192, GVWY, 1169, 16, 73.062500, 2.187500, 0.000014, 0.000004, 0.000010, 
trial0011123, GDX, 570, 24, 23.750000, 0.666667, 0.004139, 0.003621, 0.000517, GVWY, 1056, 16, 66.000000, 2.625000, 0.000013, 0.000004, 0.000009, 
trial0011124, GDX, 1158, 24, 48.250000, 1.083333, 0.004077, 0.003860, 0.000217, GVWY, 543, 16, 33.937500, 1.750000, 0.000272, 0.000004, 0.000268, 
trial0011125, GDX, 910, 24, 37.916667, 1.291667, 0.003888, 0.003692, 0.000196, GVWY, 1057, 16, 66.062500, 2.062500, 0.000016, 0.000004, 0.000012, 
trial0011126, GDX, 485, 24, 20.208333, 1.000000, 0.003431, 0.003079, 0.000351, GVWY, 1517, 16, 94.812500, 3.125000, 0.000018, 0.000004, 0.000014, 
trial0011127, GDX, 727, 24, 30.291667, 1.041667, 0.004124, 0.004096, 0.000028, GVWY, 1922, 16, 120.125000, 3.062500, 0.000440, 0.000004, 0.000436, 
trial0011128, GDX, 1101, 24, 45.875000, 1.041667, 0.004256, 0.004229, 0.000027, GVWY, 1087, 16, 67.937500, 2.687500, 0.000019, 0.000004, 0.000015, 
trial0011129, GDX, 689, 24, 28.708333, 0.625000, 0.003376, 0.003353, 0.000023, GVWY, 1193, 16, 74.562500, 2.687500, 0.000807, 0.000234, 0.000573, 
trial0011130, GDX, 656, 24, 27.333333, 0.750000, 0.002457, 0.002263, 0.000194, GVWY, 1392, 16, 87.000000, 2.625000, 0.000508, 0.000292, 0.000216, 
trial0011131, GDX, 880, 24, 36.666667, 0.791667, 0.003779, 0.003614, 0.000165, GVWY, 1384, 16, 86.500000, 3.062500, 0.000015, 0.000004, 0.000011, 
trial0011132, GDX, 477, 24, 19.875000, 0.625000, 0.004220, 0.003515, 0.000705, GVWY, 1116, 16, 69.750000, 2.437500, 0.000302, 0.000004, 0.000298, 
trial0011133, GDX, 396, 24, 16.500000, 0.666667, 0.004086, 0.004063, 0.000023, GVWY, 585, 16, 36.562500, 2.375000, 0.000246, 0.000004, 0.000242, 
trial0011134, GDX, 1114, 24, 46.416667, 1.583333, 0.004186, 0.003643, 0.000542, GVWY, 1530, 16, 95.625000, 2.750000, 0.001272, 0.000004, 0.001268, 
trial0011135, GDX, 462, 24, 19.250000, 0.500000, 0.003546, 0.003369, 0.000177, GVWY, 1309, 16, 81.812500, 2.750000, 0.000301, 0.000004, 0.000297, 
trial0011136, GDX, 611, 24, 25.458333, 0.666667, 0.003632, 0.003611, 0.000022, GVWY, 868, 16, 54.250000, 2.000000, 0.000207, 0.000004, 0.000203, 
trial0011137, GDX, 1147, 24, 47.791667, 1.375000, 0.004249, 0.004070, 0.000179, GVWY, 1549, 16, 96.812500, 2.687500, 0.000014, 0.000004, 0.000010, 
trial0011138, GDX, 659, 24, 27.458333, 1.000000, 0.003287, 0.002920, 0.000367, GVWY, 1100, 16, 68.750000, 3.125000, 0.000537, 0.000291, 0.000245, 
trial0011139, GDX, 426, 24, 17.750000, 0.583333, 0.004748, 0.004577, 0.000171, GVWY, 803, 16, 50.187500, 1.375000, 0.000014, 0.000004, 0.000010, 
trial0011140, GDX, 417, 24, 17.375000, 0.791667, 0.003086, 0.003061, 0.000025, GVWY, 2014, 16, 125.875000, 2.937500, 0.000397, 0.000387, 0.000010, 
trial0011141, GDX, 506, 24, 21.083333, 0.541667, 0.004153, 0.003937, 0.000217, GVWY, 1144, 16, 71.500000, 2.687500, 0.000016, 0.000004, 0.000012, 
trial0011142, GDX, 843, 24, 35.125000, 0.708333, 0.003251, 0.003227, 0.000024, GVWY, 1097, 16, 68.562500, 2.812500, 0.000274, 0.000005, 0.000270, 
trial0011143, GDX, 290, 24, 12.083333, 0.500000, 0.004178, 0.003768, 0.000410, GVWY, 568, 16, 35.500000, 2.125000, 0.000804, 0.000464, 0.000340, 
trial0011144, GDX, 464, 24, 19.333333, 0.708333, 0.004263, 0.004067, 0.000196, GVWY, 1449, 16, 90.562500, 2.812500, 0.000016, 0.000004, 0.000012, 
trial0011145, GDX, 1444, 24, 60.166667, 1.333333, 0.004113, 0.003918, 0.000195, GVWY, 859, 16, 53.687500, 2.125000, 0.000730, 0.000004, 0.000725, 
trial0011146, GDX, 1687, 24, 70.291667, 1.833333, 0.004039, 0.003838, 0.000202, GVWY, 870, 16, 54.375000, 2.375000, 0.000277, 0.000004, 0.000273, 
trial0011147, GDX, 825, 24, 34.375000, 1.125000, 0.003389, 0.003195, 0.000194, GVWY, 1397, 16, 87.312500, 3.062500, 0.000014, 0.000004, 0.000011, 
trial0011148, GDX, 399, 24, 16.625000, 0.583333, 0.003377, 0.003355, 0.000022, GVWY, 1156, 16, 72.250000, 2.250000, 0.000016, 0.000004, 0.000012, 
trial0011149, GDX, 909, 24, 37.875000, 1.000000, 0.004813, 0.004786, 0.000027, GVWY, 957, 16, 59.812500, 2.312500, 0.000015, 0.000004, 0.000011, 
trial0011150, GDX, 705, 24, 29.375000, 0.875000, 0.003687, 0.003662, 0.000025, GVWY, 1407, 16, 87.937500, 2.937500, 0.000016, 0.000004, 0.000012, 
trial0011151, GDX, 795, 24, 33.125000, 1.000000, 0.003872, 0.003697, 0.000176, GVWY, 850, 16, 53.125000, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0011152, GDX, 1185, 24, 49.375000, 1.458333, 0.004809, 0.004219, 0.000591, GVWY, 1565, 16, 97.812500, 3.187500, 0.000018, 0.000004, 0.000014, 
trial0011153, GDX, 540, 24, 22.500000, 0.500000, 0.004846, 0.004649, 0.000197, GVWY, 1497, 16, 93.562500, 3.000000, 0.000014, 0.000004, 0.000010, 
trial0011154, GDX, 661, 24, 27.541667, 0.791667, 0.004055, 0.003862, 0.000193, GVWY, 1224, 16, 76.500000, 2.312500, 0.000015, 0.000004, 0.000011, 
trial0011155, GDX, 983, 24, 40.958333, 0.958333, 0.003987, 0.003646, 0.000342, GVWY, 1405, 16, 87.812500, 3.937500, 0.000017, 0.000004, 0.000013, 
