trial0009001, GVWY, 2136, 20, 106.800000, 10.450000, 0.000007, 0.002352, SHVR, 2650, 20, 132.500000, 12.150000, 0.000021, 0.000923, 
trial0009002, GVWY, 2150, 20, 107.500000, 13.400000, 0.000014, 0.002612, SHVR, 2637, 20, 131.850000, 9.800000, 0.000067, 0.000654, 
trial0009003, GVWY, 1904, 20, 95.200000, 11.550000, 0.000007, 0.002627, SHVR, 2632, 20, 131.600000, 12.250000, 0.000083, 0.000803, 
trial0009004, GVWY, 2175, 20, 108.750000, 13.050000, 0.000121, 0.001381, SHVR, 2311, 20, 115.550000, 11.350000, 0.000101, 0.000635, 
trial0009005, GVWY, 2013, 20, 100.650000, 12.250000, 0.000016, 0.001014, SHVR, 2708, 20, 135.400000, 10.850000, 0.000020, 0.000851, 
trial0009006, GVWY, 2213, 20, 110.650000, 11.650000, 0.000031, 0.001616, SHVR, 2521, 20, 126.050000, 11.550000, 0.000021, 0.000628, 
trial0009007, GVWY, 2214, 20, 110.700000, 11.250000, 0.000027, 0.001491, SHVR, 2375, 20, 118.750000, 12.250000, 0.000036, 0.000655, 
trial0009008, GVWY, 2572, 20, 128.600000, 13.700000, 0.000014, 0.002393, SHVR, 2079, 20, 103.950000, 9.900000, 0.000026, 0.000535, 
trial0009009, GVWY, 2517, 20, 125.850000, 11.800000, 0.000011, 0.002943, SHVR, 2217, 20, 110.850000, 11.800000, 0.000009, 0.000646, 
trial0009010, GVWY, 2845, 20, 142.250000, 12.350000, 0.000103, 0.002250, SHVR, 1851, 20, 92.550000, 10.650000, 0.000018, 0.000472, 
trial0009011, GVWY, 2561, 20, 128.050000, 13.150000, 0.000017, 0.002752, SHVR, 2085, 20, 104.250000, 9.450000, 0.000042, 0.000658, 
trial0009012, GVWY, 1943, 20, 97.150000, 9.050000, 0.000022, 0.001408, SHVR, 2858, 20, 142.900000, 13.350000, 0.000084, 0.001038, 
trial0009013, GVWY, 3254, 20, 162.700000, 13.450000, 0.000027, 0.001605, SHVR, 1445, 20, 72.250000, 9.850000, 0.000026, 0.000619, 
trial0009014, GVWY, 2032, 20, 101.600000, 11.250000, 0.000022, 0.001092, SHVR, 2684, 20, 134.200000, 11.950000, 0.000009, 0.000745, 
trial0009015, GVWY, 1771, 20, 88.550000, 10.200000, 0.000011, 0.001133, SHVR, 3073, 20, 153.650000, 12.800000, 0.000023, 0.000796, 
trial0009016, GVWY, 2334, 20, 116.700000, 11.000000, 0.000022, 0.001835, SHVR, 2385, 20, 119.250000, 12.000000, 0.000027, 0.000798, 
trial0009017, GVWY, 1898, 20, 94.900000, 10.900000, 0.000021, 0.001970, SHVR, 2889, 20, 144.450000, 12.100000, 0.000045, 0.001196, 
trial0009018, GVWY, 1590, 20, 79.500000, 9.850000, 0.000014, 0.001032, SHVR, 3226, 20, 161.300000, 13.150000, 0.000021, 0.000966, 
trial0009019, GVWY, 1889, 20, 94.450000, 11.350000, 0.000027, 0.001969, SHVR, 2902, 20, 145.100000, 11.850000, 0.000041, 0.000882, 
trial0009020, GVWY, 2825, 20, 141.250000, 13.300000, 0.000014, 0.002822, SHVR, 1839, 20, 91.950000, 9.600000, 0.000012, 0.000576, 
trial0009021, GVWY, 2262, 20, 113.100000, 11.500000, 0.000011, 0.002530, SHVR, 2459, 20, 122.950000, 11.500000, 0.000088, 0.000639, 
trial0009022, GVWY, 1949, 20, 97.450000, 12.750000, 0.000085, 0.002030, SHVR, 2724, 20, 136.200000, 10.850000, 0.000065, 0.000597, 
