trial0011001, GVWY, 3562, 16, 222.625000, 9.812500, 0.000017, 0.000004, 0.000012, ZIC, 6911, 24, 287.958333, 6.375000, 0.000021, 0.000008, 0.000013, 
trial0011002, GVWY, 2328, 16, 145.500000, 11.875000, 0.000017, 0.000004, 0.000013, ZIC, 8078, 24, 336.583333, 7.000000, 0.000021, 0.000008, 0.000013, 
trial0011003, GVWY, 3800, 16, 237.500000, 9.312500, 0.000016, 0.000004, 0.000012, ZIC, 7677, 24, 319.875000, 7.541667, 0.000020, 0.000007, 0.000012, 
trial0011004, GVWY, 4706, 16, 294.125000, 14.062500, 0.000017, 0.000004, 0.000014, ZIC, 6270, 24, 261.250000, 5.708333, 0.000020, 0.000007, 0.000013, 
trial0011005, GVWY, 4087, 16, 255.437500, 11.875000, 0.000019, 0.000004, 0.000014, ZIC, 7145, 24, 297.708333, 6.750000, 0.000020, 0.000007, 0.000013, 
trial0011006, GVWY, 2727, 16, 170.437500, 13.000000, 0.000019, 0.000004, 0.000015, ZIC, 7335, 24, 305.625000, 6.666667, 0.000021, 0.000008, 0.000014, 
trial0011007, GVWY, 5971, 16, 373.187500, 12.687500, 0.000016, 0.000004, 0.000012, ZIC, 5435, 24, 226.458333, 5.125000, 0.000020, 0.000007, 0.000013, 
trial0011008, GVWY, 2606, 16, 162.875000, 11.375000, 0.000017, 0.000004, 0.000013, ZIC, 8035, 24, 334.791667, 7.250000, 0.000021, 0.000007, 0.000013, 
trial0011009, GVWY, 3690, 16, 230.625000, 11.437500, 0.000015, 0.000004, 0.000011, ZIC, 7274, 24, 303.083333, 6.541667, 0.000020, 0.000007, 0.000013, 
trial0011010, GVWY, 3849, 16, 240.562500, 11.625000, 0.000018, 0.000004, 0.000014, ZIC, 6328, 24, 263.666667, 6.166667, 0.000020, 0.000007, 0.000012, 
trial0011011, GVWY, 3225, 16, 201.562500, 10.625000, 0.000017, 0.000004, 0.000013, ZIC, 7090, 24, 295.416667, 6.500000, 0.000020, 0.000007, 0.000013, 
trial0011012, GVWY, 5724, 16, 357.750000, 13.000000, 0.000019, 0.000004, 0.000015, ZIC, 5321, 24, 221.708333, 5.583333, 0.000020, 0.000008, 0.000013, 
trial0011013, GVWY, 5156, 16, 322.250000, 14.375000, 0.000018, 0.000004, 0.000014, ZIC, 5750, 24, 239.583333, 5.333333, 0.000021, 0.000008, 0.000013, 
trial0011014, GVWY, 2866, 16, 179.125000, 11.625000, 0.000019, 0.000004, 0.000014, ZIC, 7363, 24, 306.791667, 6.250000, 0.000020, 0.000007, 0.000013, 
trial0011015, GVWY, 3698, 16, 231.125000, 10.625000, 0.000017, 0.000004, 0.000013, ZIC, 6550, 24, 272.916667, 6.500000, 0.000020, 0.000008, 0.000012, 
