trial0007001, GVWY, 1413, 24, 58.875000, 11.708333, 0.000017, 0.000004, 0.000013, ZIC, 706, 16, 44.125000, 3.187500, 0.000020, 0.000008, 0.000012, 
trial0007002, GVWY, 1092, 24, 45.500000, 11.375000, 0.000016, 0.000004, 0.000012, ZIC, 795, 16, 49.687500, 3.437500, 0.000020, 0.000008, 0.000012, 
trial0007003, GVWY, 1450, 24, 60.416667, 11.625000, 0.000017, 0.000004, 0.000013, ZIC, 694, 16, 43.375000, 2.562500, 0.000020, 0.000008, 0.000012, 
trial0007004, GVWY, 1654, 24, 68.916667, 12.916667, 0.000019, 0.000004, 0.000015, ZIC, 484, 16, 30.250000, 2.250000, 0.000021, 0.000008, 0.000013, 
trial0007005, GVWY, 1825, 24, 76.041667, 10.916667, 0.000017, 0.000004, 0.000013, ZIC, 519, 16, 32.437500, 2.250000, 0.000019, 0.000008, 0.000011, 
trial0007006, GVWY, 1921, 24, 80.041667, 11.791667, 0.000018, 0.000004, 0.000014, ZIC, 708, 16, 44.250000, 2.937500, 0.000019, 0.000008, 0.000011, 
trial0007007, GVWY, 1787, 24, 74.458333, 13.166667, 0.000019, 0.000004, 0.000014, ZIC, 492, 16, 30.750000, 2.000000, 0.000021, 0.000008, 0.000013, 
trial0007008, GVWY, 1950, 24, 81.250000, 14.208333, 0.000019, 0.000004, 0.000015, ZIC, 355, 16, 22.187500, 1.562500, 0.000022, 0.000008, 0.000013, 
trial0007009, GVWY, 965, 24, 40.208333, 12.833333, 0.000018, 0.000004, 0.000014, ZIC, 436, 16, 27.250000, 2.125000, 0.000019, 0.000008, 0.000012, 
trial0007010, GVWY, 1478, 24, 61.583333, 14.458333, 0.000018, 0.000004, 0.000015, ZIC, 398, 16, 24.875000, 2.062500, 0.000021, 0.000008, 0.000013, 
trial0007011, GVWY, 1097, 24, 45.708333, 12.500000, 0.000019, 0.000004, 0.000015, ZIC, 765, 16, 47.812500, 3.375000, 0.000020, 0.000008, 0.000013, 
trial0007012, GVWY, 1497, 24, 62.375000, 11.833333, 0.000019, 0.000004, 0.000014, ZIC, 318, 16, 19.875000, 1.625000, 0.000020, 0.000008, 0.000011, 
trial0007013, GVWY, 1649, 24, 68.708333, 13.250000, 0.000019, 0.000004, 0.000015, ZIC, 584, 16, 36.500000, 2.625000, 0.000021, 0.000008, 0.000013, 
trial0007014, GVWY, 1189, 24, 49.541667, 10.791667, 0.000016, 0.000004, 0.000012, ZIC, 779, 16, 48.687500, 3.062500, 0.000020, 0.000008, 0.000012, 
trial0007015, GVWY, 1576, 24, 65.666667, 11.291667, 0.000016, 0.000004, 0.000012, ZIC, 637, 16, 39.812500, 2.687500, 0.000019, 0.000008, 0.000011, 
trial0007016, GVWY, 1832, 24, 76.333333, 10.541667, 0.000015, 0.000004, 0.000011, ZIC, 561, 16, 35.062500, 2.312500, 0.000020, 0.000008, 0.000012, 
trial0007017, GVWY, 1445, 24, 60.208333, 13.583333, 0.000018, 0.000004, 0.000015, ZIC, 218, 16, 13.625000, 1.250000, 0.000019, 0.000008, 0.000011, 
trial0007018, GVWY, 1429, 24, 59.541667, 11.458333, 0.000016, 0.000004, 0.000012, ZIC, 476, 16, 29.750000, 2.062500, 0.000019, 0.000008, 0.000011, 
trial0007019, GVWY, 1610, 24, 67.083333, 13.375000, 0.000020, 0.000004, 0.000016, ZIC, 263, 16, 16.437500, 2.062500, 0.000021, 0.000008, 0.000012, 
trial0007020, GVWY, 1312, 24, 54.666667, 11.541667, 0.000017, 0.000004, 0.000013, ZIC, 697, 16, 43.562500, 2.812500, 0.000019, 0.000008, 0.000011, 
trial0007021, GVWY, 1054, 24, 43.916667, 11.375000, 0.000017, 0.000004, 0.000013, ZIC, 825, 16, 51.562500, 3.437500, 0.000019, 0.000008, 0.000012, 
trial0007022, GVWY, 1499, 24, 62.458333, 10.916667, 0.000016, 0.000004, 0.000012, ZIC, 492, 16, 30.750000, 2.625000, 0.000019, 0.000008, 0.000011, 
trial0007023, GVWY, 1602, 24, 66.750000, 12.125000, 0.000017, 0.000004, 0.000013, ZIC, 600, 16, 37.500000, 2.687500, 0.000020, 0.000008, 0.000012, 
trial0007024, GVWY, 1843, 24, 76.791667, 12.125000, 0.000017, 0.000004, 0.000013, ZIC, 435, 16, 27.187500, 2.187500, 0.000019, 0.000008, 0.000011, 
trial0007025, GVWY, 1146, 24, 47.750000, 12.416667, 0.000018, 0.000004, 0.000013, ZIC, 636, 16, 39.750000, 2.875000, 0.000020, 0.000008, 0.000012, 
trial0007026, GVWY, 1663, 24, 69.291667, 12.541667, 0.000018, 0.000004, 0.000014, ZIC, 448, 16, 28.000000, 2.312500, 0.000020, 0.000008, 0.000012, 
trial0007027, GVWY, 1404, 24, 58.500000, 11.000000, 0.000016, 0.000004, 0.000012, ZIC, 586, 16, 36.625000, 2.750000, 0.000019, 0.000008, 0.000011, 
trial0007028, GVWY, 2087, 24, 86.958333, 13.416667, 0.000016, 0.000004, 0.000012, ZIC, 524, 16, 32.750000, 2.375000, 0.000021, 0.000008, 0.000013, 
trial0007029, GVWY, 1425, 24, 59.375000, 11.458333, 0.000017, 0.000004, 0.000013, ZIC, 404, 16, 25.250000, 2.187500, 0.000019, 0.000008, 0.000011, 
trial0007030, GVWY, 1650, 24, 68.750000, 12.791667, 0.000019, 0.000004, 0.000014, ZIC, 689, 16, 43.062500, 3.187500, 0.000020, 0.000008, 0.000013, 
trial0007031, GVWY, 1669, 24, 69.541667, 13.833333, 0.000018, 0.000004, 0.000014, ZIC, 331, 16, 20.687500, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0007032, GVWY, 1596, 24, 66.500000, 11.458333, 0.000017, 0.000004, 0.000013, ZIC, 543, 16, 33.937500, 2.562500, 0.000019, 0.000008, 0.000012, 
trial0007033, GVWY, 1589, 24, 66.208333, 12.041667, 0.000017, 0.000004, 0.000013, ZIC, 460, 16, 28.750000, 2.312500, 0.000020, 0.000008, 0.000012, 
trial0007034, GVWY, 1673, 24, 69.708333, 13.166667, 0.000018, 0.000004, 0.000014, ZIC, 534, 16, 33.375000, 2.000000, 0.000020, 0.000008, 0.000012, 
trial0007035, GVWY, 1634, 24, 68.083333, 12.166667, 0.000017, 0.000004, 0.000013, ZIC, 341, 16, 21.312500, 2.500000, 0.000020, 0.000008, 0.000012, 
trial0007036, GVWY, 1375, 24, 57.291667, 11.875000, 0.000019, 0.000005, 0.000014, ZIC, 510, 16, 31.875000, 2.562500, 0.000021, 0.000008, 0.000013, 
trial0007037, GVWY, 1445, 24, 60.208333, 12.000000, 0.000018, 0.000004, 0.000014, ZIC, 865, 16, 54.062500, 3.250000, 0.000019, 0.000008, 0.000012, 
trial0007038, GVWY, 1834, 24, 76.416667, 11.000000, 0.000016, 0.000004, 0.000012, ZIC, 299, 16, 18.687500, 1.500000, 0.000018, 0.000008, 0.000011, 
trial0007039, GVWY, 1344, 24, 56.000000, 12.791667, 0.000018, 0.000004, 0.000014, ZIC, 347, 16, 21.687500, 1.687500, 0.000020, 0.000008, 0.000012, 
