trial0001001, GDX, 417, 4, 104.250000, 3.000000, 0.000637, 0.000618, 0.000020, GVWY, 3878, 36, 107.722222, 11.500000, 0.000019, 0.000004, 0.000015, 
trial0001002, GDX, 181, 4, 45.250000, 2.250000, 0.000648, 0.000627, 0.000020, GVWY, 4275, 36, 118.750000, 11.694444, 0.000018, 0.000004, 0.000015, 
trial0001003, GDX, 122, 4, 30.500000, 3.250000, 0.000603, 0.000583, 0.000020, GVWY, 5017, 36, 139.361111, 11.638889, 0.000019, 0.000004, 0.000015, 
trial0001004, GDX, 302, 4, 75.500000, 3.000000, 0.000678, 0.000658, 0.000020, GVWY, 3905, 36, 108.472222, 10.888889, 0.000017, 0.000004, 0.000013, 
trial0001005, GDX, 923, 4, 230.750000, 6.750000, 0.000689, 0.000667, 0.000022, GVWY, 2997, 36, 83.250000, 9.805556, 0.000014, 0.000004, 0.000011, 
trial0001006, GDX, 349, 4, 87.250000, 4.500000, 0.000684, 0.000662, 0.000022, GVWY, 3913, 36, 108.694444, 11.166667, 0.000018, 0.000004, 0.000014, 
trial0001007, GDX, 598, 4, 149.500000, 7.000000, 0.000610, 0.000591, 0.000019, GVWY, 4902, 36, 136.166667, 10.055556, 0.000017, 0.000004, 0.000013, 
trial0001008, GDX, 728, 4, 182.000000, 6.000000, 0.000635, 0.000616, 0.000020, GVWY, 3612, 36, 100.333333, 11.333333, 0.000019, 0.000004, 0.000016, 
trial0001009, GDX, 474, 4, 118.500000, 4.000000, 0.000626, 0.000606, 0.000020, GVWY, 3306, 36, 91.833333, 11.444444, 0.000018, 0.000004, 0.000014, 
trial0001010, GDX, 462, 4, 115.500000, 6.000000, 0.000631, 0.000611, 0.000020, GVWY, 4220, 36, 117.222222, 11.111111, 0.000019, 0.000004, 0.000015, 
trial0001011, GDX, 789, 4, 197.250000, 5.000000, 0.000676, 0.000657, 0.000020, GVWY, 3424, 36, 95.111111, 11.388889, 0.000018, 0.000004, 0.000015, 
trial0001012, GDX, 660, 4, 165.000000, 7.000000, 0.000668, 0.000646, 0.000022, GVWY, 4184, 36, 116.222222, 11.444444, 0.000018, 0.000004, 0.000014, 
trial0001013, GDX, 283, 4, 70.750000, 4.250000, 0.000641, 0.000621, 0.000021, GVWY, 4306, 36, 119.611111, 10.805556, 0.000018, 0.000004, 0.000014, 
trial0001014, GDX, 611, 4, 152.750000, 5.000000, 0.000771, 0.000749, 0.000022, GVWY, 3508, 36, 97.444444, 10.833333, 0.000018, 0.000004, 0.000014, 
trial0001015, GDX, 926, 4, 231.500000, 8.000000, 0.000654, 0.000632, 0.000022, GVWY, 3255, 36, 90.416667, 11.500000, 0.000018, 0.000004, 0.000014, 
trial0001016, GDX, 1153, 4, 288.250000, 9.000000, 0.000698, 0.000678, 0.000020, GVWY, 3538, 36, 98.277778, 9.555556, 0.000015, 0.000004, 0.000012, 
trial0001017, GDX, 656, 4, 164.000000, 4.750000, 0.000657, 0.000636, 0.000021, GVWY, 3356, 36, 93.222222, 11.305556, 0.000019, 0.000004, 0.000015, 
trial0001018, GDX, 334, 4, 83.500000, 3.750000, 0.000577, 0.000557, 0.000020, GVWY, 3841, 36, 106.694444, 12.472222, 0.000019, 0.000004, 0.000015, 
trial0001019, GDX, 541, 4, 135.250000, 5.750000, 0.000748, 0.000728, 0.000020, GVWY, 3725, 36, 103.472222, 10.916667, 0.000019, 0.000004, 0.000015, 
trial0001020, GDX, 340, 4, 85.000000, 2.750000, 0.000626, 0.000605, 0.000021, GVWY, 3899, 36, 108.305556, 11.416667, 0.000017, 0.000004, 0.000013, 
trial0001021, GDX, 574, 4, 143.500000, 7.250000, 0.000723, 0.000702, 0.000021, GVWY, 3799, 36, 105.527778, 10.694444, 0.000017, 0.000004, 0.000013, 
trial0001022, GDX, 356, 4, 89.000000, 3.750000, 0.000617, 0.000596, 0.000021, GVWY, 3485, 36, 96.805556, 11.805556, 0.000018, 0.000004, 0.000015, 
trial0001023, GDX, 393, 4, 98.250000, 5.000000, 0.000643, 0.000621, 0.000022, GVWY, 4142, 36, 115.055556, 11.500000, 0.000017, 0.000004, 0.000014, 
trial0001024, GDX, 809, 4, 202.250000, 6.750000, 0.000621, 0.000601, 0.000020, GVWY, 3753, 36, 104.250000, 9.861111, 0.000016, 0.000003, 0.000012, 
trial0001025, GDX, 513, 4, 128.250000, 5.000000, 0.000621, 0.000600, 0.000021, GVWY, 3872, 36, 107.555556, 11.833333, 0.000017, 0.000004, 0.000013, 
trial0001026, GDX, 436, 4, 109.000000, 4.500000, 0.000626, 0.000604, 0.000021, GVWY, 3795, 36, 105.416667, 12.666667, 0.000019, 0.000004, 0.000016, 
trial0001027, GDX, 771, 4, 192.750000, 6.000000, 0.000722, 0.000700, 0.000022, GVWY, 3810, 36, 105.833333, 10.555556, 0.000016, 0.000004, 0.000013, 
trial0001028, GDX, 593, 4, 148.250000, 5.000000, 0.000687, 0.000666, 0.000022, GVWY, 3615, 36, 100.416667, 11.333333, 0.000019, 0.000004, 0.000015, 
trial0001029, GDX, 251, 4, 62.750000, 3.000000, 0.000692, 0.000671, 0.000021, GVWY, 4366, 36, 121.277778, 11.111111, 0.000017, 0.000004, 0.000013, 
trial0001030, GDX, 686, 4, 171.500000, 6.000000, 0.000683, 0.000660, 0.000023, GVWY, 3585, 36, 99.583333, 10.833333, 0.000017, 0.000004, 0.000013, 
trial0001031, GDX, 480, 4, 120.000000, 3.500000, 0.000694, 0.000672, 0.000022, GVWY, 3401, 36, 94.472222, 11.000000, 0.000017, 0.000004, 0.000013, 
trial0001032, GDX, 44, 4, 11.000000, 1.750000, 0.000679, 0.000658, 0.000022, GVWY, 4394, 36, 122.055556, 12.638889, 0.000019, 0.000004, 0.000015, 
trial0001033, GDX, 459, 4, 114.750000, 4.500000, 0.000729, 0.000710, 0.000019, GVWY, 4226, 36, 117.388889, 10.166667, 0.000017, 0.000004, 0.000013, 
trial0001034, GDX, 642, 4, 160.500000, 6.000000, 0.000785, 0.000762, 0.000023, GVWY, 3480, 36, 96.666667, 10.944444, 0.000019, 0.000004, 0.000015, 
trial0001035, GDX, 386, 4, 96.500000, 4.250000, 0.000693, 0.000671, 0.000022, GVWY, 3536, 36, 98.222222, 10.861111, 0.000016, 0.000004, 0.000012, 
trial0001036, GDX, 536, 4, 134.000000, 5.500000, 0.000646, 0.000625, 0.000021, GVWY, 3665, 36, 101.805556, 11.055556, 0.000017, 0.000004, 0.000013, 
trial0001037, GDX, 576, 4, 144.000000, 5.250000, 0.000708, 0.000687, 0.000021, GVWY, 3428, 36, 95.222222, 11.250000, 0.000018, 0.000004, 0.000014, 
trial0001038, GDX, 120, 4, 30.000000, 3.000000, 0.000633, 0.000613, 0.000021, GVWY, 4370, 36, 121.388889, 12.833333, 0.000019, 0.000004, 0.000016, 
trial0001039, GDX, 622, 4, 155.500000, 6.000000, 0.000620, 0.000598, 0.000022, GVWY, 4235, 36, 117.638889, 10.833333, 0.000018, 0.000004, 0.000014, 
trial0001040, GDX, 751, 4, 187.750000, 8.250000, 0.000705, 0.000683, 0.000022, GVWY, 3467, 36, 96.305556, 11.416667, 0.000018, 0.000004, 0.000014, 
trial0001041, GDX, 687, 4, 171.750000, 6.750000, 0.000722, 0.000699, 0.000023, GVWY, 3819, 36, 106.083333, 11.527778, 0.000017, 0.000004, 0.000013, 
trial0001042, GDX, 526, 4, 131.500000, 4.500000, 0.000696, 0.000675, 0.000021, GVWY, 3721, 36, 103.361111, 11.055556, 0.000019, 0.000004, 0.000015, 
trial0001043, GDX, 511, 4, 127.750000, 5.000000, 0.000685, 0.000664, 0.000021, GVWY, 3940, 36, 109.444444, 10.888889, 0.000018, 0.000004, 0.000014, 
trial0001044, GDX, 291, 4, 72.750000, 3.000000, 0.000668, 0.000646, 0.000022, GVWY, 3799, 36, 105.527778, 12.055556, 0.000019, 0.000004, 0.000016, 
trial0001045, GDX, 526, 4, 131.500000, 6.000000, 0.000651, 0.000630, 0.000022, GVWY, 3938, 36, 109.388889, 11.277778, 0.000017, 0.000004, 0.000014, 
trial0001046, GDX, 304, 4, 76.000000, 5.750000, 0.000675, 0.000652, 0.000023, GVWY, 3567, 36, 99.083333, 12.361111, 0.000020, 0.000004, 0.000016, 
trial0001047, GDX, 342, 4, 85.500000, 3.250000, 0.000688, 0.000666, 0.000022, GVWY, 3700, 36, 102.777778, 12.138889, 0.000019, 0.000004, 0.000015, 
trial0001048, GDX, 579, 4, 144.750000, 5.500000, 0.000683, 0.000662, 0.000021, GVWY, 3743, 36, 103.972222, 9.888889, 0.000015, 0.000004, 0.000011, 
trial0001049, GDX, 630, 4, 157.500000, 5.000000, 0.000694, 0.000672, 0.000022, GVWY, 3975, 36, 110.416667, 11.638889, 0.000018, 0.000004, 0.000015, 
trial0001050, GDX, 386, 4, 96.500000, 4.750000, 0.000681, 0.000658, 0.000023, GVWY, 3945, 36, 109.583333, 11.805556, 0.000018, 0.000004, 0.000014, 
trial0001051, GDX, 919, 4, 229.750000, 7.750000, 0.000652, 0.000631, 0.000021, GVWY, 3612, 36, 100.333333, 9.472222, 0.000016, 0.000004, 0.000013, 
trial0001052, GDX, 756, 4, 189.000000, 5.750000, 0.000665, 0.000643, 0.000022, GVWY, 3682, 36, 102.277778, 11.500000, 0.000019, 0.000004, 0.000015, 
trial0001053, GDX, 361, 4, 90.250000, 4.250000, 0.000735, 0.000713, 0.000021, GVWY, 4469, 36, 124.138889, 11.583333, 0.000017, 0.000004, 0.000014, 
trial0001054, GDX, 217, 4, 54.250000, 3.750000, 0.000588, 0.000566, 0.000022, GVWY, 4308, 36, 119.666667, 11.250000, 0.000018, 0.000004, 0.000014, 
trial0001055, GDX, 135, 4, 33.750000, 4.000000, 0.000672, 0.000651, 0.000020, GVWY, 4040, 36, 112.222222, 12.944444, 0.000020, 0.000004, 0.000016, 
trial0001056, GDX, 419, 4, 104.750000, 5.750000, 0.000711, 0.000689, 0.000022, GVWY, 4152, 36, 115.333333, 11.416667, 0.000017, 0.000004, 0.000014, 
trial0001057, GDX, 526, 4, 131.500000, 4.500000, 0.000591, 0.000566, 0.000025, GVWY, 4164, 36, 115.666667, 12.277778, 0.000020, 0.000004, 0.000016, 
trial0001058, GDX, 325, 4, 81.250000, 5.250000, 0.000596, 0.000574, 0.000022, GVWY, 4017, 36, 111.583333, 12.194444, 0.000020, 0.000004, 0.000016, 
trial0001059, GDX, 102, 4, 25.500000, 2.500000, 0.000632, 0.000611, 0.000021, GVWY, 4027, 36, 111.861111, 12.722222, 0.000019, 0.000004, 0.000015, 
trial0001060, GDX, 576, 4, 144.000000, 7.250000, 0.000772, 0.000750, 0.000022, GVWY, 3982, 36, 110.611111, 10.916667, 0.000016, 0.000004, 0.000013, 
trial0001061, GDX, 83, 4, 20.750000, 2.250000, 0.000624, 0.000604, 0.000020, GVWY, 4514, 36, 125.388889, 12.694444, 0.000021, 0.000004, 0.000017, 
trial0001062, GDX, 678, 4, 169.500000, 4.750000, 0.000594, 0.000574, 0.000020, GVWY, 3920, 36, 108.888889, 11.527778, 0.000017, 0.000004, 0.000013, 
trial0001063, GDX, 639, 4, 159.750000, 5.000000, 0.000677, 0.000657, 0.000020, GVWY, 4024, 36, 111.777778, 10.000000, 0.000016, 0.000004, 0.000012, 
trial0001064, GDX, 456, 4, 114.000000, 3.500000, 0.000594, 0.000574, 0.000021, GVWY, 3219, 36, 89.416667, 11.388889, 0.000021, 0.000005, 0.000016, 
trial0001065, GDX, 416, 4, 104.000000, 5.250000, 0.000742, 0.000716, 0.000026, GVWY, 3687, 36, 102.416667, 11.083333, 0.000019, 0.000004, 0.000014, 
trial0001066, GDX, 698, 4, 174.500000, 7.000000, 0.000731, 0.000711, 0.000020, GVWY, 3618, 36, 100.500000, 11.277778, 0.000020, 0.000004, 0.000016, 
trial0001067, GDX, 516, 4, 129.000000, 6.000000, 0.000670, 0.000649, 0.000021, GVWY, 4141, 36, 115.027778, 11.000000, 0.000016, 0.000004, 0.000013, 
trial0001068, GDX, 352, 4, 88.000000, 3.500000, 0.000633, 0.000612, 0.000021, GVWY, 4346, 36, 120.722222, 11.611111, 0.000016, 0.000004, 0.000012, 
trial0001069, GDX, 635, 4, 158.750000, 4.750000, 0.000590, 0.000570, 0.000020, GVWY, 3214, 36, 89.277778, 11.416667, 0.000018, 0.000004, 0.000015, 
trial0001070, GDX, 941, 4, 235.250000, 9.500000, 0.000641, 0.000622, 0.000019, GVWY, 3612, 36, 100.333333, 10.611111, 0.000018, 0.000004, 0.000014, 
trial0001071, GDX, 354, 4, 88.500000, 5.000000, 0.000698, 0.000677, 0.000020, GVWY, 4056, 36, 112.666667, 11.000000, 0.000018, 0.000004, 0.000015, 
trial0001072, GDX, 354, 4, 88.500000, 4.250000, 0.000659, 0.000639, 0.000020, GVWY, 4142, 36, 115.055556, 11.194444, 0.000018, 0.000004, 0.000014, 
trial0001073, GDX, 10, 4, 2.500000, 3.250000, 0.000587, 0.000567, 0.000020, GVWY, 4519, 36, 125.527778, 12.916667, 0.000020, 0.000004, 0.000016, 
trial0001074, GDX, 462, 4, 115.500000, 3.750000, 0.000561, 0.000540, 0.000021, GVWY, 3608, 36, 100.222222, 11.805556, 0.000017, 0.000004, 0.000013, 
trial0001075, GDX, 462, 4, 115.500000, 4.250000, 0.000643, 0.000623, 0.000021, GVWY, 4081, 36, 113.361111, 11.138889, 0.000018, 0.000004, 0.000014, 
trial0001076, GDX, 459, 4, 114.750000, 4.500000, 0.000702, 0.000681, 0.000021, GVWY, 3961, 36, 110.027778, 12.166667, 0.000019, 0.000004, 0.000015, 
trial0001077, GDX, 391, 4, 97.750000, 4.250000, 0.000757, 0.000737, 0.000020, GVWY, 3904, 36, 108.444444, 10.416667, 0.000016, 0.000004, 0.000012, 
trial0001078, GDX, 164, 4, 41.000000, 3.500000, 0.000642, 0.000621, 0.000021, GVWY, 4434, 36, 123.166667, 12.500000, 0.000020, 0.000004, 0.000016, 
trial0001079, GDX, 218, 4, 54.500000, 3.750000, 0.000685, 0.000663, 0.000022, GVWY, 3874, 36, 107.611111, 12.083333, 0.000019, 0.000004, 0.000015, 
trial0001080, GDX, 434, 4, 108.500000, 4.000000, 0.000553, 0.000532, 0.000021, GVWY, 3724, 36, 103.444444, 11.833333, 0.000018, 0.000004, 0.000014, 
