trial0010001, GVWY, 2624, 18, 145.777778, 13.333333, 0.000019, 0.000004, 0.000015, ZIC, 2968, 22, 134.909091, 5.000000, 0.000020, 0.000007, 0.000012, 
trial0010002, GVWY, 2015, 18, 111.944444, 9.722222, 0.000016, 0.000004, 0.000012, ZIC, 4398, 22, 199.909091, 6.590909, 0.000019, 0.000007, 0.000012, 
trial0010003, GVWY, 3425, 18, 190.277778, 11.055556, 0.000016, 0.000004, 0.000012, ZIC, 3115, 22, 141.590909, 5.318182, 0.000020, 0.000008, 0.000012, 
trial0010004, GVWY, 703, 18, 39.055556, 8.444444, 0.000016, 0.000004, 0.000012, ZIC, 4362, 22, 198.272727, 6.181818, 0.000019, 0.000007, 0.000011, 
trial0010005, GVWY, 3544, 18, 196.888889, 12.666667, 0.000015, 0.000004, 0.000011, ZIC, 2391, 22, 108.681818, 3.545455, 0.000019, 0.000007, 0.000011, 
trial0010006, GVWY, 2553, 18, 141.833333, 12.388889, 0.000016, 0.000004, 0.000012, ZIC, 3587, 22, 163.045455, 4.772727, 0.000019, 0.000007, 0.000012, 
trial0010007, GVWY, 2470, 18, 137.222222, 13.055556, 0.000018, 0.000004, 0.000014, ZIC, 4308, 22, 195.818182, 6.136364, 0.000021, 0.000008, 0.000013, 
trial0010008, GVWY, 2755, 18, 153.055556, 11.333333, 0.000018, 0.000004, 0.000014, ZIC, 3696, 22, 168.000000, 5.727273, 0.000021, 0.000008, 0.000013, 
trial0010009, GVWY, 3613, 18, 200.722222, 10.888889, 0.000018, 0.000004, 0.000014, ZIC, 3041, 22, 138.227273, 4.818182, 0.000019, 0.000008, 0.000012, 
trial0010010, GVWY, 2398, 18, 133.222222, 10.666667, 0.000016, 0.000004, 0.000012, ZIC, 3922, 22, 178.272727, 5.818182, 0.000019, 0.000007, 0.000012, 
trial0010011, GVWY, 2386, 18, 132.555556, 11.944444, 0.000017, 0.000004, 0.000013, ZIC, 4026, 22, 183.000000, 5.863636, 0.000019, 0.000007, 0.000012, 
trial0010012, GVWY, 1553, 18, 86.277778, 11.222222, 0.000016, 0.000004, 0.000012, ZIC, 4441, 22, 201.863636, 5.454545, 0.000020, 0.000007, 0.000012, 
trial0010013, GVWY, 3924, 18, 218.000000, 11.666667, 0.000017, 0.000004, 0.000013, ZIC, 2575, 22, 117.045455, 4.363636, 0.000019, 0.000008, 0.000012, 
trial0010014, GVWY, 2657, 18, 147.611111, 11.111111, 0.000015, 0.000004, 0.000012, ZIC, 3872, 22, 176.000000, 5.272727, 0.000020, 0.000008, 0.000012, 
trial0010015, GVWY, 3189, 18, 177.166667, 12.000000, 0.000017, 0.000004, 0.000013, ZIC, 3352, 22, 152.363636, 4.818182, 0.000020, 0.000008, 0.000012, 
trial0010016, GVWY, 1365, 18, 75.833333, 10.333333, 0.000017, 0.000004, 0.000013, ZIC, 4947, 22, 224.863636, 6.727273, 0.000020, 0.000007, 0.000012, 
trial0010017, GVWY, 2430, 18, 135.000000, 13.611111, 0.000018, 0.000004, 0.000014, ZIC, 3968, 22, 180.363636, 5.318182, 0.000020, 0.000008, 0.000013, 
trial0010018, GVWY, 2278, 18, 126.555556, 11.444444, 0.000016, 0.000004, 0.000012, ZIC, 4066, 22, 184.818182, 5.545455, 0.000019, 0.000007, 0.000012, 
trial0010019, GVWY, 1971, 18, 109.500000, 11.611111, 0.000016, 0.000004, 0.000012, ZIC, 3653, 22, 166.045455, 5.227273, 0.000019, 0.000007, 0.000012, 
trial0010020, GVWY, 3207, 18, 178.166667, 12.222222, 0.000018, 0.000004, 0.000014, ZIC, 2992, 22, 136.000000, 4.727273, 0.000020, 0.000008, 0.000012, 
trial0010021, GVWY, 4073, 18, 226.277778, 12.388889, 0.000015, 0.000004, 0.000012, ZIC, 3170, 22, 144.090909, 4.045455, 0.000019, 0.000007, 0.000012, 
trial0010022, GVWY, 3239, 18, 179.944444, 12.555556, 0.000016, 0.000004, 0.000012, ZIC, 3997, 22, 181.681818, 5.363636, 0.000019, 0.000007, 0.000012, 
trial0010023, GVWY, 2319, 18, 128.833333, 12.277778, 0.000018, 0.000004, 0.000014, ZIC, 3700, 22, 168.181818, 5.681818, 0.000020, 0.000007, 0.000012, 
trial0010024, GVWY, 2503, 18, 139.055556, 11.777778, 0.000017, 0.000004, 0.000013, ZIC, 4032, 22, 183.272727, 5.818182, 0.000020, 0.000007, 0.000012, 
trial0010025, GVWY, 2627, 18, 145.944444, 10.666667, 0.000016, 0.000004, 0.000012, ZIC, 4283, 22, 194.681818, 6.272727, 0.000020, 0.000007, 0.000012, 
trial0010026, GVWY, 2406, 18, 133.666667, 11.722222, 0.000016, 0.000004, 0.000012, ZIC, 4326, 22, 196.636364, 5.500000, 0.000019, 0.000007, 0.000012, 
trial0010027, GVWY, 2779, 18, 154.388889, 11.666667, 0.000017, 0.000004, 0.000013, ZIC, 3346, 22, 152.090909, 5.181818, 0.000019, 0.000008, 0.000012, 
trial0010028, GVWY, 3894, 18, 216.333333, 11.055556, 0.000016, 0.000004, 0.000012, ZIC, 2783, 22, 126.500000, 4.590909, 0.000019, 0.000007, 0.000011, 
trial0010029, GVWY, 2022, 18, 112.333333, 12.277778, 0.000018, 0.000004, 0.000014, ZIC, 3627, 22, 164.863636, 5.227273, 0.000020, 0.000008, 0.000012, 
trial0010030, GVWY, 4641, 18, 257.833333, 14.166667, 0.000017, 0.000004, 0.000014, ZIC, 2293, 22, 104.227273, 3.590909, 0.000019, 0.000007, 0.000012, 
trial0010031, GVWY, 1853, 18, 102.944444, 9.944444, 0.000017, 0.000004, 0.000013, ZIC, 5008, 22, 227.636364, 7.045455, 0.000020, 0.000007, 0.000012, 
trial0010032, GVWY, 3032, 18, 168.444444, 10.611111, 0.000016, 0.000004, 0.000012, ZIC, 3451, 22, 156.863636, 5.227273, 0.000019, 0.000007, 0.000011, 
trial0010033, GVWY, 3158, 18, 175.444444, 12.944444, 0.000018, 0.000004, 0.000014, ZIC, 2841, 22, 129.136364, 4.318182, 0.000020, 0.000008, 0.000012, 
trial0010034, GVWY, 3742, 18, 207.888889, 11.277778, 0.000017, 0.000004, 0.000012, ZIC, 3334, 22, 151.545455, 4.681818, 0.000019, 0.000007, 0.000011, 
trial0010035, GVWY, 3042, 18, 169.000000, 13.055556, 0.000018, 0.000004, 0.000014, ZIC, 3053, 22, 138.772727, 4.863636, 0.000020, 0.000008, 0.000012, 
trial0010036, GVWY, 2931, 18, 162.833333, 10.611111, 0.000016, 0.000004, 0.000011, ZIC, 2976, 22, 135.272727, 4.409091, 0.000019, 0.000008, 0.000012, 
trial0010037, GVWY, 2849, 18, 158.277778, 12.000000, 0.000016, 0.000004, 0.000012, ZIC, 2825, 22, 128.409091, 4.545455, 0.000019, 0.000007, 0.000011, 
trial0010038, GVWY, 2537, 18, 140.944444, 12.000000, 0.000017, 0.000004, 0.000013, ZIC, 3704, 22, 168.363636, 5.090909, 0.000020, 0.000008, 0.000012, 
trial0010039, GVWY, 3052, 18, 169.555556, 9.555556, 0.000015, 0.000004, 0.000011, ZIC, 3294, 22, 149.727273, 5.454545, 0.000019, 0.000007, 0.000011, 
trial0010040, GVWY, 2468, 18, 137.111111, 10.833333, 0.000017, 0.000004, 0.000013, ZIC, 3829, 22, 174.045455, 5.409091, 0.000019, 0.000008, 0.000012, 
trial0010041, GVWY, 2253, 18, 125.166667, 10.666667, 0.000017, 0.000004, 0.000013, ZIC, 4231, 22, 192.318182, 6.454545, 0.000020, 0.000007, 0.000012, 
trial0010042, GVWY, 2418, 18, 134.333333, 10.500000, 0.000016, 0.000004, 0.000012, ZIC, 2695, 22, 122.500000, 3.954545, 0.000018, 0.000007, 0.000011, 
trial0010043, GVWY, 2320, 18, 128.888889, 12.777778, 0.000018, 0.000004, 0.000014, ZIC, 3637, 22, 165.318182, 5.454545, 0.000020, 0.000007, 0.000012, 
