trial0005001, GVWY, 6714, 28, 239.785714, 11.214286, 0.000019, 0.000004, 0.000015, ZIC, 4404, 12, 367.000000, 7.166667, 0.000022, 0.000008, 0.000014, 
trial0005002, GVWY, 3974, 28, 141.928571, 12.000000, 0.000020, 0.000004, 0.000016, ZIC, 5200, 12, 433.333333, 7.833333, 0.000022, 0.000008, 0.000014, 
trial0005003, GVWY, 8977, 28, 320.607143, 10.178571, 0.000018, 0.000004, 0.000014, ZIC, 3013, 12, 251.083333, 6.750000, 0.000021, 0.000008, 0.000013, 
trial0005004, GVWY, 8946, 28, 319.500000, 13.535714, 0.000020, 0.000004, 0.000016, ZIC, 1364, 12, 113.666667, 3.250000, 0.000022, 0.000008, 0.000013, 
trial0005005, GVWY, 7972, 28, 284.714286, 10.678571, 0.000019, 0.000004, 0.000015, ZIC, 3672, 12, 306.000000, 7.250000, 0.000022, 0.000008, 0.000014, 
trial0005006, GVWY, 5659, 28, 202.107143, 11.071429, 0.000018, 0.000004, 0.000014, ZIC, 4621, 12, 385.083333, 8.333333, 0.000022, 0.000008, 0.000015, 
trial0005007, GVWY, 9006, 28, 321.642857, 11.714286, 0.000017, 0.000004, 0.000013, ZIC, 2473, 12, 206.083333, 5.166667, 0.000021, 0.000008, 0.000013, 
trial0005008, GVWY, 7987, 28, 285.250000, 12.357143, 0.000019, 0.000004, 0.000015, ZIC, 3062, 12, 255.166667, 5.333333, 0.000022, 0.000008, 0.000014, 
trial0005009, GVWY, 6202, 28, 221.500000, 11.142857, 0.000018, 0.000004, 0.000014, ZIC, 4614, 12, 384.500000, 7.166667, 0.000021, 0.000008, 0.000013, 
trial0005010, GVWY, 5705, 28, 203.750000, 11.250000, 0.000019, 0.000004, 0.000015, ZIC, 3517, 12, 293.083333, 6.416667, 0.000021, 0.000008, 0.000013, 
trial0005011, GVWY, 4910, 28, 175.357143, 10.357143, 0.000018, 0.000004, 0.000014, ZIC, 4311, 12, 359.250000, 8.833333, 0.000022, 0.000008, 0.000014, 
trial0005012, GVWY, 8155, 28, 291.250000, 11.357143, 0.000018, 0.000004, 0.000014, ZIC, 3122, 12, 260.166667, 6.500000, 0.000022, 0.000008, 0.000014, 
trial0005013, GVWY, 7116, 28, 254.142857, 10.964286, 0.000018, 0.000004, 0.000014, ZIC, 4877, 12, 406.416667, 7.750000, 0.000021, 0.000008, 0.000014, 
trial0005014, GVWY, 7900, 28, 282.142857, 10.750000, 0.000019, 0.000004, 0.000014, ZIC, 3707, 12, 308.916667, 6.583333, 0.000021, 0.000008, 0.000013, 
trial0005015, GVWY, 6830, 28, 243.928571, 11.071429, 0.000019, 0.000004, 0.000015, ZIC, 2715, 12, 226.250000, 6.666667, 0.000021, 0.000008, 0.000013, 
trial0005016, GVWY, 7973, 28, 284.750000, 11.714286, 0.000019, 0.000004, 0.000015, ZIC, 2681, 12, 223.416667, 6.166667, 0.000022, 0.000008, 0.000014, 
trial0005017, GVWY, 6744, 28, 240.857143, 10.321429, 0.000018, 0.000004, 0.000014, ZIC, 4560, 12, 380.000000, 9.250000, 0.000021, 0.000008, 0.000013, 
trial0005018, GVWY, 8446, 28, 301.642857, 10.642857, 0.000019, 0.000004, 0.000014, ZIC, 2739, 12, 228.250000, 6.000000, 0.000020, 0.000008, 0.000012, 
trial0005019, GVWY, 6087, 28, 217.392857, 11.750000, 0.000018, 0.000004, 0.000014, ZIC, 4551, 12, 379.250000, 6.750000, 0.000023, 0.000008, 0.000015, 
trial0005020, GVWY, 7709, 28, 275.321429, 12.214286, 0.000020, 0.000004, 0.000016, ZIC, 2960, 12, 246.666667, 4.500000, 0.000021, 0.000008, 0.000013, 
trial0005021, GVWY, 6633, 28, 236.892857, 11.607143, 0.000018, 0.000004, 0.000014, ZIC, 3795, 12, 316.250000, 6.916667, 0.000022, 0.000008, 0.000014, 
trial0005022, GVWY, 6548, 28, 233.857143, 10.750000, 0.000018, 0.000004, 0.000014, ZIC, 4053, 12, 337.750000, 7.916667, 0.000021, 0.000008, 0.000013, 
trial0005023, GVWY, 5698, 28, 203.500000, 13.571429, 0.000020, 0.000004, 0.000017, ZIC, 2828, 12, 235.666667, 5.333333, 0.000022, 0.000008, 0.000014, 
trial0005024, GVWY, 6242, 28, 222.928571, 12.357143, 0.000020, 0.000004, 0.000016, ZIC, 4186, 12, 348.833333, 7.333333, 0.000023, 0.000009, 0.000014, 
trial0005025, GVWY, 5383, 28, 192.250000, 10.750000, 0.000019, 0.000004, 0.000015, ZIC, 4347, 12, 362.250000, 7.250000, 0.000023, 0.000008, 0.000014, 
trial0005026, GVWY, 9986, 28, 356.642857, 12.321429, 0.000020, 0.000004, 0.000016, ZIC, 1372, 12, 114.333333, 4.750000, 0.000022, 0.000009, 0.000013, 
trial0005027, GVWY, 5673, 28, 202.607143, 9.964286, 0.000018, 0.000004, 0.000014, ZIC, 5821, 12, 485.083333, 9.416667, 0.000023, 0.000008, 0.000015, 
trial0005028, GVWY, 4955, 28, 176.964286, 11.642857, 0.000018, 0.000004, 0.000014, ZIC, 5466, 12, 455.500000, 9.000000, 0.000023, 0.000008, 0.000014, 
trial0005029, GVWY, 6304, 28, 225.142857, 10.857143, 0.000019, 0.000004, 0.000015, ZIC, 4306, 12, 358.833333, 6.333333, 0.000021, 0.000008, 0.000013, 
trial0005030, GVWY, 6269, 28, 223.892857, 11.857143, 0.000019, 0.000004, 0.000014, ZIC, 4525, 12, 377.083333, 6.666667, 0.000022, 0.000008, 0.000014, 
trial0005031, GVWY, 8937, 28, 319.178571, 11.392857, 0.000019, 0.000004, 0.000015, ZIC, 2282, 12, 190.166667, 4.750000, 0.000020, 0.000008, 0.000012, 
trial0005032, GVWY, 8831, 28, 315.392857, 11.785714, 0.000018, 0.000004, 0.000014, ZIC, 2761, 12, 230.083333, 6.166667, 0.000021, 0.000008, 0.000013, 
trial0005033, GVWY, 6187, 28, 220.964286, 10.392857, 0.000017, 0.000004, 0.000013, ZIC, 4712, 12, 392.666667, 8.916667, 0.000022, 0.000008, 0.000014, 
trial0005034, GVWY, 8254, 28, 294.785714, 12.178571, 0.000021, 0.000004, 0.000017, ZIC, 2987, 12, 248.916667, 4.250000, 0.000021, 0.000008, 0.000013, 
