trial0012001, GDX, 500, 26, 19.230769, 0.884615, 0.004919, 0.004542, 0.000377, GVWY, 704, 14, 50.285714, 1.428571, 0.000723, 0.000004, 0.000718, 
trial0012002, GDX, 833, 26, 32.038462, 0.923077, 0.003327, 0.002797, 0.000530, GVWY, 790, 14, 56.428571, 1.571429, 0.000234, 0.000004, 0.000229, 
trial0012003, GDX, 406, 26, 15.615385, 0.384615, 0.002935, 0.002756, 0.000179, GVWY, 1247, 14, 89.071429, 3.142857, 0.000432, 0.000004, 0.000428, 
trial0012004, GDX, 997, 26, 38.346154, 0.961538, 0.006921, 0.006361, 0.000560, GVWY, 490, 14, 35.000000, 1.428571, 0.000017, 0.000004, 0.000013, 
trial0012005, GDX, 1358, 26, 52.230769, 1.346154, 0.003825, 0.003802, 0.000022, GVWY, 410, 14, 29.285714, 1.785714, 0.000017, 0.000004, 0.000013, 
trial0012006, GDX, 1016, 26, 39.076923, 1.384615, 0.004555, 0.004196, 0.000359, GVWY, 818, 14, 58.428571, 2.142857, 0.000018, 0.000004, 0.000014, 
trial0012007, GDX, 936, 26, 36.000000, 1.115385, 0.004281, 0.003730, 0.000552, GVWY, 1529, 14, 109.214286, 3.071429, 0.000016, 0.000004, 0.000012, 
trial0012008, GDX, 626, 26, 24.076923, 0.807692, 0.003070, 0.003046, 0.000025, GVWY, 1052, 14, 75.142857, 2.357143, 0.000312, 0.000004, 0.000307, 
trial0012009, GDX, 823, 26, 31.653846, 1.000000, 0.003887, 0.003865, 0.000022, GVWY, 1688, 14, 120.571429, 2.000000, 0.000572, 0.000267, 0.000305, 
trial0012010, GDX, 825, 26, 31.730769, 0.923077, 0.005036, 0.005011, 0.000025, GVWY, 638, 14, 45.571429, 1.857143, 0.000312, 0.000004, 0.000308, 
trial0012011, GDX, 996, 26, 38.307692, 1.038462, 0.003884, 0.003681, 0.000203, GVWY, 720, 14, 51.428571, 2.071429, 0.000281, 0.000004, 0.000277, 
trial0012012, GDX, 590, 26, 22.692308, 0.538462, 0.004491, 0.004064, 0.000427, GVWY, 1547, 14, 110.500000, 2.714286, 0.000015, 0.000004, 0.000011, 
trial0012013, GDX, 981, 26, 37.730769, 0.615385, 0.003565, 0.003385, 0.000180, GVWY, 799, 14, 57.071429, 2.714286, 0.000012, 0.000004, 0.000009, 
trial0012014, GDX, 904, 26, 34.769231, 1.076923, 0.004595, 0.004416, 0.000180, GVWY, 841, 14, 60.071429, 1.428571, 0.000016, 0.000004, 0.000012, 
trial0012015, GDX, 711, 26, 27.346154, 0.730769, 0.003337, 0.003143, 0.000194, GVWY, 873, 14, 62.357143, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0012016, GDX, 761, 26, 29.269231, 0.692308, 0.003569, 0.003249, 0.000320, GVWY, 849, 14, 60.642857, 2.000000, 0.000015, 0.000004, 0.000011, 
trial0012017, GDX, 1249, 26, 48.038462, 1.423077, 0.004860, 0.004835, 0.000025, GVWY, 899, 14, 64.214286, 1.642857, 0.000747, 0.000440, 0.000308, 
trial0012018, GDX, 1099, 26, 42.269231, 1.269231, 0.004039, 0.003834, 0.000206, GVWY, 1447, 14, 103.357143, 2.642857, 0.000281, 0.000004, 0.000277, 
trial0012019, GDX, 677, 26, 26.038462, 0.846154, 0.004595, 0.004394, 0.000201, GVWY, 517, 14, 36.928571, 1.285714, 0.000015, 0.000004, 0.000012, 
trial0012020, GDX, 579, 26, 22.269231, 0.615385, 0.003653, 0.003279, 0.000374, GVWY, 625, 14, 44.642857, 1.714286, 0.000016, 0.000004, 0.000012, 
trial0012021, GDX, 647, 26, 24.884615, 0.615385, 0.003633, 0.003100, 0.000533, GVWY, 854, 14, 61.000000, 2.285714, 0.000382, 0.000004, 0.000378, 
trial0012022, GDX, 411, 26, 15.807692, 0.538462, 0.004099, 0.003694, 0.000406, GVWY, 1293, 14, 92.357143, 2.428571, 0.000017, 0.000004, 0.000013, 
trial0012023, GDX, 206, 26, 7.923077, 0.461538, 0.003322, 0.002827, 0.000495, GVWY, 1515, 14, 108.214286, 2.714286, 0.000390, 0.000004, 0.000386, 
