trial0004001, GVWY, 837, 10, 83.700000, 9.800000, 0.000017, 0.000004, 0.000013, SHVR, 5098, 30, 169.933333, 8.066667, 0.000016, 0.000004, 0.000012, 
trial0004002, GVWY, 2217, 10, 221.700000, 10.500000, 0.000016, 0.000004, 0.000011, SHVR, 2902, 30, 96.733333, 5.233333, 0.000014, 0.000004, 0.000010, 
trial0004003, GVWY, 2344, 10, 234.400000, 11.600000, 0.000015, 0.000004, 0.000012, SHVR, 3463, 30, 115.433333, 6.466667, 0.000016, 0.000004, 0.000011, 
trial0004004, GVWY, 2415, 10, 241.500000, 13.000000, 0.000016, 0.000004, 0.000011, SHVR, 2242, 30, 74.733333, 4.266667, 0.000014, 0.000004, 0.000010, 
trial0004005, GVWY, 2163, 10, 216.300000, 13.300000, 0.000014, 0.000004, 0.000010, SHVR, 3030, 30, 101.000000, 4.433333, 0.000015, 0.000004, 0.000011, 
trial0004006, GVWY, 1526, 10, 152.600000, 9.600000, 0.000014, 0.000004, 0.000010, SHVR, 4883, 30, 162.766667, 7.933333, 0.000016, 0.000004, 0.000012, 
trial0004007, GVWY, 704, 10, 70.400000, 10.300000, 0.000017, 0.000004, 0.000012, SHVR, 5614, 30, 187.133333, 8.633333, 0.000016, 0.000004, 0.000012, 
trial0004008, GVWY, 853, 10, 85.300000, 8.100000, 0.000015, 0.000004, 0.000011, SHVR, 5227, 30, 174.233333, 7.433333, 0.000015, 0.000004, 0.000011, 
trial0004009, GVWY, 1519, 10, 151.900000, 9.100000, 0.000014, 0.000004, 0.000010, SHVR, 5294, 30, 176.466667, 7.500000, 0.000016, 0.000004, 0.000011, 
trial0004010, GVWY, 1677, 10, 167.700000, 11.700000, 0.000013, 0.000004, 0.000009, SHVR, 1436, 30, 47.866667, 3.033333, 0.000013, 0.000004, 0.000009, 
trial0004011, GVWY, 2239, 10, 223.900000, 11.000000, 0.000015, 0.000004, 0.000011, SHVR, 3246, 30, 108.200000, 5.333333, 0.000014, 0.000004, 0.000010, 
trial0004012, GVWY, 3022, 10, 302.200000, 11.100000, 0.000015, 0.000004, 0.000011, SHVR, 3571, 30, 119.033333, 6.166667, 0.000015, 0.000004, 0.000011, 
trial0004013, GVWY, 1553, 10, 155.300000, 11.600000, 0.000016, 0.000004, 0.000012, SHVR, 4155, 30, 138.500000, 6.733333, 0.000016, 0.000004, 0.000011, 
trial0004014, GVWY, 669, 10, 66.900000, 6.300000, 0.000016, 0.000004, 0.000012, SHVR, 6116, 30, 203.866667, 9.166667, 0.000017, 0.000004, 0.000012, 
trial0004015, GVWY, 1616, 10, 161.600000, 10.600000, 0.000018, 0.000004, 0.000014, SHVR, 4596, 30, 153.200000, 8.266667, 0.000017, 0.000004, 0.000012, 
trial0004016, GVWY, 1061, 10, 106.100000, 6.500000, 0.000016, 0.000004, 0.000012, SHVR, 5787, 30, 192.900000, 9.700000, 0.000017, 0.000004, 0.000012, 
trial0004017, GVWY, 810, 10, 81.000000, 9.000000, 0.000017, 0.000004, 0.000013, SHVR, 5862, 30, 195.400000, 8.333333, 0.000016, 0.000004, 0.000011, 
trial0004018, GVWY, 1984, 10, 198.400000, 11.700000, 0.000014, 0.000004, 0.000011, SHVR, 4688, 30, 156.266667, 7.500000, 0.000016, 0.000004, 0.000012, 
trial0004019, GVWY, 1893, 10, 189.300000, 9.400000, 0.000015, 0.000004, 0.000011, SHVR, 3965, 30, 132.166667, 7.266667, 0.000016, 0.000004, 0.000012, 
trial0004020, GVWY, 2087, 10, 208.700000, 13.800000, 0.000017, 0.000004, 0.000013, SHVR, 3680, 30, 122.666667, 6.533333, 0.000017, 0.000004, 0.000012, 
