trial0010001, AA, 4369, 22, 198.605352, 10.818182, 0.000011, 0.014650, GVWY, 3686, 18, 204.815681, 11.333333, 0.000020, 0.001139, 
trial0010002, AA, 4587, 22, 208.509771, 10.909091, 0.000018, 0.017142, GVWY, 3593, 18, 199.654724, 11.222222, 0.000036, 0.001626, 
trial0010003, AA, 3633, 22, 165.176639, 9.181818, 0.000441, 0.011327, GVWY, 4406, 18, 244.784108, 13.888889, 0.000118, 0.001181, 
trial0010004, AA, 5127, 22, 233.064039, 11.318182, 0.000071, 0.015648, GVWY, 3142, 18, 174.588396, 10.388889, 0.000013, 0.001594, 
trial0010005, AA, 4434, 22, 201.569545, 10.454545, 0.000018, 0.016199, GVWY, 3598, 18, 199.915001, 12.111111, 0.000037, 0.001229, 
trial0010006, AA, 5382, 22, 244.643930, 11.272727, 0.000141, 0.018516, GVWY, 2894, 18, 160.824085, 10.444444, 0.000135, 0.001792, 
trial0010007, AA, 4875, 22, 221.632077, 11.363636, 0.000195, 0.018709, GVWY, 3418, 18, 189.894128, 10.333333, 0.000052, 0.001673, 
trial0010008, AA, 4028, 22, 183.132309, 10.318182, 0.000045, 0.026899, GVWY, 4125, 18, 229.171622, 12.277778, 0.000121, 0.000688, 
trial0010009, AA, 5965, 22, 271.148157, 12.500000, 0.000012, 0.014122, GVWY, 2372, 18, 131.818919, 8.833333, 0.000036, 0.001087, 
trial0010010, AA, 4597, 22, 208.959928, 9.409091, 0.000303, 0.017955, GVWY, 3557, 18, 197.660088, 13.722222, 0.000046, 0.000964, 
trial0010011, AA, 6145, 22, 279.349419, 11.409091, 0.000011, 0.014008, GVWY, 2202, 18, 122.350710, 10.277778, 0.000041, 0.001076, 
trial0010012, AA, 4828, 22, 219.456387, 9.272727, 0.000059, 0.011751, GVWY, 3386, 18, 188.164416, 13.555556, 0.000021, 0.001013, 
trial0010013, AA, 4813, 22, 218.796051, 11.454545, 0.000437, 0.007554, GVWY, 3213, 18, 178.527049, 11.444444, 0.000028, 0.001486, 
trial0010014, AA, 3361, 22, 152.787502, 10.954545, 0.000070, 0.038716, GVWY, 4440, 18, 246.704164, 12.055556, 0.000033, 0.001199, 
trial0010015, AA, 4577, 22, 208.074434, 9.909091, 0.000030, 0.005666, GVWY, 3721, 18, 206.742358, 12.444444, 0.000016, 0.001307, 
trial0010016, AA, 3803, 22, 172.863801, 9.590909, 0.000063, 0.028029, GVWY, 4479, 18, 248.888687, 12.722222, 0.000132, 0.001065, 
trial0010017, AA, 3915, 22, 177.993888, 10.909091, 0.000381, 0.010425, GVWY, 4148, 18, 230.451915, 11.666667, 0.000029, 0.001154, 
trial0010018, AA, 3813, 22, 173.335309, 9.045455, 0.000023, 0.009899, GVWY, 4197, 18, 233.201289, 14.388889, 0.000019, 0.000732, 
trial0010019, AA, 5591, 22, 254.159752, 12.363636, 0.000093, 0.040263, GVWY, 2645, 18, 146.971415, 10.111111, 0.000025, 0.001302, 
trial0010020, AA, 6093, 22, 276.982676, 13.000000, 0.000078, 0.010143, GVWY, 2178, 18, 121.021173, 8.222222, 0.000036, 0.000915, 
trial0010021, AA, 4424, 22, 201.108240, 10.090909, 0.000029, 0.012724, GVWY, 3848, 18, 213.812151, 12.888889, 0.000012, 0.001701, 
trial0010022, AA, 4435, 22, 201.619843, 10.545455, 0.000093, 0.025818, GVWY, 3686, 18, 204.797969, 12.222222, 0.000029, 0.001258, 
trial0010023, AA, 4079, 22, 185.442222, 11.590909, 0.000090, 0.013108, GVWY, 4076, 18, 226.459507, 10.500000, 0.000031, 0.000992, 
trial0010024, AA, 4553, 22, 206.994439, 11.409091, 0.000057, 0.013704, GVWY, 3543, 18, 196.840130, 10.722222, 0.000030, 0.001680, 
trial0010025, AA, 4206, 22, 191.220910, 10.181818, 0.000060, 0.012785, GVWY, 3819, 18, 212.174443, 13.000000, 0.000022, 0.001135, 
