trial0005001, GDX, 1511, 12, 125.916667, 4.833333, 0.008191, 0.000831, SHVR, 5960, 28, 212.857143, 10.714286, 0.000031, 0.000924, 
trial0005002, GDX, 2093, 12, 174.416667, 7.500000, 0.006866, 0.001023, SHVR, 5274, 28, 188.357143, 8.857143, 0.000077, 0.000839, 
trial0005003, GDX, 1340, 12, 111.683333, 6.833333, 0.007516, 0.000804, SHVR, 5883, 28, 210.135714, 9.500000, 0.000032, 0.000816, 
trial0005004, GDX, 1131, 12, 94.287500, 5.083333, 0.008744, 0.000776, SHVR, 5888, 28, 210.305357, 9.892857, 0.000032, 0.000753, 
trial0005005, GDX, 1635, 12, 136.266667, 6.583333, 0.007811, 0.000770, SHVR, 5493, 28, 196.207143, 9.892857, 0.000034, 0.000757, 
trial0005006, GDX, 1232, 12, 102.666667, 6.166667, 0.007461, 0.000893, SHVR, 6346, 28, 226.642857, 10.428571, 0.000036, 0.000870, 
trial0005007, GDX, 986, 12, 82.166667, 4.083333, 0.008542, 0.000598, SHVR, 6301, 28, 225.035714, 10.678571, 0.000027, 0.000831, 
trial0005008, GDX, 1085, 12, 90.475000, 5.416667, 0.007884, 0.000705, SHVR, 6531, 28, 233.260714, 10.321429, 0.000073, 0.000939, 
trial0005009, GDX, 1654, 12, 137.875000, 6.416667, 0.007847, 0.000885, SHVR, 5474, 28, 195.517857, 10.321429, 0.000017, 0.000953, 
trial0005010, GDX, 1331, 12, 110.945833, 5.083333, 0.008015, 0.000660, SHVR, 5715, 28, 204.130357, 10.321429, 0.000023, 0.000960, 
trial0005011, GDX, 1097, 12, 91.441667, 4.833333, 0.007099, 0.000716, SHVR, 6320, 28, 225.739286, 10.928571, 0.000083, 0.000810, 
trial0005012, GDX, 1980, 12, 165.029167, 7.333333, 0.008132, 0.000856, SHVR, 5095, 28, 181.987500, 9.071429, 0.000077, 0.001018, 
trial0005013, GDX, 1896, 12, 158.000000, 7.750000, 0.006778, 0.000783, SHVR, 5128, 28, 183.142857, 8.821429, 0.000032, 0.000580, 
trial0005014, GDX, 1643, 12, 136.975000, 5.666667, 0.007567, 0.000905, SHVR, 5785, 28, 206.617857, 10.571429, 0.000066, 0.000982, 
trial0005015, GDX, 1396, 12, 116.333333, 5.750000, 0.007304, 0.000764, SHVR, 5761, 28, 205.750000, 10.821429, 0.000040, 0.000694, 
trial0005016, GDX, 2157, 12, 179.770833, 7.000000, 0.002385, 0.000443, SHVR, 4237, 28, 151.348214, 9.357143, 0.000038, 0.000419, 
trial0005017, GDX, 1554, 12, 129.500000, 5.833333, 0.001171, 0.000082, SHVR, 5119, 28, 182.821429, 9.857143, 0.000008, 0.000106, 
trial0005018, GDX, 1495, 12, 124.583333, 6.833333, 0.006064, 0.000692, SHVR, 5476, 28, 195.571429, 8.642857, 0.000014, 0.000773, 
trial0005019, GDX, 1930, 12, 160.891667, 7.416667, 0.007627, 0.000771, SHVR, 5358, 28, 191.367857, 10.035714, 0.000017, 0.000715, 
trial0005020, GDX, 1575, 12, 131.250000, 6.000000, 0.007950, 0.000758, SHVR, 5653, 28, 201.892857, 10.428571, 0.000023, 0.000795, 
trial0005021, GDX, 1032, 12, 86.000000, 4.000000, 0.008247, 0.000481, SHVR, 6480, 28, 231.428571, 12.071429, 0.000053, 0.000707, 
trial0005022, GDX, 1546, 12, 128.841667, 5.500000, 0.007999, 0.000753, SHVR, 5317, 28, 189.925000, 9.857143, 0.000058, 0.000930, 
