trial0003001, GDX, 740, 8, 92.600000, 7.250000, 0.006020, 0.000774, SHVR, 2593, 32, 81.037500, 9.750000, 0.000059, 0.000766, 
trial0003002, GDX, 562, 8, 70.300000, 5.875000, 0.005767, 0.000690, SHVR, 2947, 32, 92.112500, 9.656250, 0.000053, 0.000746, 
trial0003003, GDX, 500, 8, 62.575000, 5.250000, 0.006387, 0.000520, SHVR, 3011, 32, 94.106250, 10.500000, 0.000069, 0.000885, 
trial0003004, GDX, 482, 8, 60.293750, 5.125000, 0.005979, 0.000681, SHVR, 3205, 32, 100.176563, 11.906250, 0.000031, 0.000695, 
trial0003005, GDX, 411, 8, 51.375000, 5.750000, 0.006151, 0.000831, SHVR, 3285, 32, 102.656250, 10.125000, 0.000043, 0.000829, 
trial0003006, GDX, 436, 8, 54.531250, 5.250000, 0.006190, 0.000646, SHVR, 3151, 32, 98.492188, 10.062500, 0.000082, 0.001035, 
trial0003007, GDX, 421, 8, 52.706250, 5.500000, 0.006159, 0.000619, SHVR, 3090, 32, 96.573438, 10.500000, 0.000031, 0.000797, 
trial0003008, GDX, 364, 8, 45.525000, 4.750000, 0.006573, 0.000677, SHVR, 3406, 32, 106.462500, 11.000000, 0.000038, 0.000769, 
trial0003009, GDX, 341, 8, 42.625000, 3.625000, 0.006589, 0.000500, SHVR, 3140, 32, 98.125000, 11.218750, 0.000038, 0.000727, 
trial0003010, GDX, 542, 8, 67.843750, 5.875000, 0.006084, 0.000527, SHVR, 2918, 32, 91.195312, 10.531250, 0.000052, 0.001094, 
trial0003011, GDX, 418, 8, 52.268750, 3.750000, 0.006159, 0.000511, SHVR, 3233, 32, 101.057812, 10.750000, 0.000045, 0.001068, 
trial0003012, GDX, 692, 8, 86.612500, 7.375000, 0.005698, 0.000733, SHVR, 2765, 32, 86.409375, 9.968750, 0.000023, 0.000983, 
trial0003013, GDX, 139, 8, 17.375000, 4.500000, 0.006640, 0.000686, SHVR, 3590, 32, 112.187500, 12.187500, 0.000058, 0.000720, 
trial0003014, GDX, 255, 8, 31.875000, 4.125000, 0.006436, 0.000562, SHVR, 3400, 32, 106.281250, 11.343750, 0.000042, 0.000790, 
trial0003015, GDX, 502, 8, 62.787500, 5.500000, 0.005884, 0.000785, SHVR, 3072, 32, 96.021875, 10.250000, 0.000076, 0.000841, 
trial0003016, GDX, 194, 8, 24.250000, 2.750000, 0.003363, 0.000328, SHVR, 3697, 32, 115.531250, 11.125000, 0.000017, 0.000656, 
trial0003017, GDX, 359, 8, 44.881250, 3.750000, 0.000573, 0.000054, SHVR, 3290, 32, 102.842187, 10.875000, 0.000004, 0.000090, 
trial0003018, GDX, 321, 8, 40.125000, 4.500000, 0.000850, 0.000082, SHVR, 3229, 32, 100.906250, 10.500000, 0.000005, 0.000126, 
trial0003019, GDX, 260, 8, 32.587500, 3.375000, 0.004500, 0.000284, SHVR, 3359, 32, 104.978125, 11.531250, 0.000068, 0.000518, 
trial0003020, GDX, 286, 8, 35.750000, 4.250000, 0.005725, 0.000483, SHVR, 3490, 32, 109.062500, 11.250000, 0.000046, 0.000871, 
trial0003021, GDX, 351, 8, 43.937500, 4.625000, 0.006295, 0.000655, SHVR, 3261, 32, 101.921875, 10.093750, 0.000049, 0.000878, 
trial0003022, GDX, 306, 8, 38.368750, 4.000000, 0.005965, 0.000429, SHVR, 3281, 32, 102.532813, 11.187500, 0.000030, 0.000892, 
trial0003023, GDX, 625, 8, 78.150000, 6.375000, 0.006275, 0.000549, SHVR, 2885, 32, 90.181250, 10.343750, 0.000044, 0.000791, 
trial0003024, GDX, 471, 8, 58.875000, 4.625000, 0.006517, 0.000527, SHVR, 3099, 32, 96.843750, 10.656250, 0.000045, 0.000934, 
trial0003025, GDX, 292, 8, 36.575000, 3.375000, 0.005752, 0.000560, SHVR, 3298, 32, 103.075000, 11.656250, 0.000038, 0.000890, 
trial0003026, GDX, 137, 8, 17.206250, 2.375000, 0.006598, 0.000366, SHVR, 3821, 32, 119.417187, 12.156250, 0.000065, 0.000818, 
trial0003027, GDX, 665, 8, 83.137500, 7.625000, 0.005619, 0.000804, SHVR, 2727, 32, 85.246875, 8.968750, 0.000019, 0.000673, 
trial0003028, GDX, 57, 8, 7.125000, 2.625000, 0.006181, 0.000492, SHVR, 3967, 32, 123.968750, 11.531250, 0.000027, 0.000986, 
trial0003029, GDX, 312, 8, 39.075000, 4.375000, 0.005856, 0.000457, SHVR, 3395, 32, 106.106250, 11.281250, 0.000029, 0.000980, 
trial0003030, GDX, 383, 8, 47.950000, 5.000000, 0.005950, 0.000702, SHVR, 3157, 32, 98.668750, 10.000000, 0.000049, 0.000977, 
trial0003031, GDX, 512, 8, 64.000000, 4.875000, 0.006531, 0.000543, SHVR, 2855, 32, 89.218750, 11.093750, 0.000072, 0.000870, 
trial0003032, GDX, 179, 8, 22.425000, 2.750000, 0.006036, 0.000519, SHVR, 3606, 32, 112.706250, 11.875000, 0.000019, 0.000878, 
trial0003033, GDX, 697, 8, 87.225000, 7.250000, 0.005956, 0.000933, SHVR, 2436, 32, 76.131250, 8.812500, 0.000029, 0.000696, 
trial0003034, GDX, 714, 8, 89.350000, 6.625000, 0.006075, 0.000638, SHVR, 2630, 32, 82.193750, 10.281250, 0.000086, 0.000799, 
trial0003035, GDX, 314, 8, 39.287500, 5.000000, 0.005969, 0.000612, SHVR, 3432, 32, 107.271875, 10.937500, 0.000040, 0.000735, 
trial0003036, GDX, 300, 8, 37.500000, 4.625000, 0.006162, 0.000655, SHVR, 3515, 32, 109.875000, 10.343750, 0.000039, 0.000676, 
trial0003037, GDX, 343, 8, 42.875000, 2.875000, 0.006452, 0.000565, SHVR, 3241, 32, 101.281250, 11.531250, 0.000087, 0.000835, 
trial0003038, GDX, 341, 8, 42.637500, 4.750000, 0.005875, 0.000551, SHVR, 3414, 32, 106.715625, 11.187500, 0.000050, 0.000839, 
trial0003039, GDX, 438, 8, 54.750000, 6.625000, 0.006179, 0.000766, SHVR, 2786, 32, 87.062500, 9.468750, 0.000036, 0.000755, 
trial0003040, GDX, 488, 8, 61.081250, 5.250000, 0.006049, 0.000582, SHVR, 3063, 32, 95.729687, 10.625000, 0.000018, 0.000947, 
trial0003041, GDX, 393, 8, 49.168750, 4.875000, 0.006313, 0.000631, SHVR, 3186, 32, 99.582813, 10.406250, 0.000028, 0.000983, 
trial0003042, GDX, 126, 8, 15.868750, 1.500000, 0.004730, 0.000241, SHVR, 3670, 32, 114.689062, 12.437500, 0.000020, 0.000689, 
trial0003043, GDX, 293, 8, 36.625000, 3.875000, 0.000596, 0.000052, SHVR, 3307, 32, 103.343750, 11.218750, 0.000004, 0.000088, 
trial0003044, GDX, 461, 8, 57.625000, 6.875000, 0.000766, 0.000110, SHVR, 3057, 32, 95.531250, 9.843750, 0.000004, 0.000151, 
trial0003045, GDX, 460, 8, 57.525000, 4.500000, 0.003498, 0.000248, SHVR, 3241, 32, 101.306250, 10.750000, 0.000015, 0.000562, 
trial0003046, GDX, 509, 8, 63.687500, 6.750000, 0.006712, 0.000811, SHVR, 3257, 32, 101.796875, 11.000000, 0.000046, 0.000742, 
trial0003047, GDX, 209, 8, 26.125000, 3.375000, 0.006800, 0.000616, SHVR, 3703, 32, 115.718750, 12.281250, 0.000026, 0.000681, 
trial0003048, GDX, 153, 8, 19.125000, 3.250000, 0.005766, 0.000578, SHVR, 3657, 32, 114.312500, 11.437500, 0.000048, 0.001001, 
trial0003049, GDX, 177, 8, 22.193750, 3.500000, 0.005516, 0.000554, SHVR, 3752, 32, 117.264062, 11.562500, 0.000044, 0.000787, 
trial0003050, GDX, 286, 8, 35.750000, 4.000000, 0.005873, 0.000630, SHVR, 3427, 32, 107.093750, 10.187500, 0.000123, 0.000858, 
trial0003051, GDX, 253, 8, 31.656250, 3.750000, 0.006140, 0.000616, SHVR, 3580, 32, 111.898438, 11.125000, 0.000026, 0.000731, 
trial0003052, GDX, 296, 8, 37.100000, 4.000000, 0.006073, 0.000597, SHVR, 3416, 32, 106.756250, 12.562500, 0.000048, 0.000779, 
trial0003053, GDX, 550, 8, 68.750000, 5.125000, 0.006501, 0.000630, SHVR, 2841, 32, 88.781250, 10.531250, 0.000028, 0.000803, 
trial0003054, GDX, 333, 8, 41.675000, 4.250000, 0.005512, 0.000686, SHVR, 3388, 32, 105.893750, 11.125000, 0.000060, 0.000963, 
trial0003055, GDX, 98, 8, 12.250000, 1.625000, 0.005552, 0.000455, SHVR, 3787, 32, 118.343750, 11.718750, 0.000055, 0.001122, 
trial0003056, GDX, 415, 8, 51.875000, 5.375000, 0.005552, 0.000568, SHVR, 3266, 32, 102.062500, 11.281250, 0.000012, 0.000889, 
trial0003057, GDX, 650, 8, 81.343750, 6.750000, 0.006805, 0.000478, SHVR, 2611, 32, 81.601562, 9.937500, 0.000059, 0.000781, 
trial0003058, GDX, 273, 8, 34.175000, 2.875000, 0.005780, 0.000578, SHVR, 3427, 32, 107.112500, 11.218750, 0.000042, 0.001011, 
trial0003059, GDX, 380, 8, 47.518750, 6.125000, 0.005910, 0.000610, SHVR, 3412, 32, 106.651563, 10.406250, 0.000069, 0.000919, 
trial0003060, GDX, 194, 8, 24.350000, 4.125000, 0.006179, 0.000533, SHVR, 3512, 32, 109.756250, 10.468750, 0.000065, 0.000825, 
