trial0008001, SHVR, 7096, 22, 322.545455, 9.272727, 0.000023, 0.001328, ZIP, 2799, 18, 155.500000, 7.000000, 0.000029, 0.001280, 
trial0008002, SHVR, 5391, 22, 245.045455, 10.181818, 0.000031, 0.001343, ZIP, 3727, 18, 207.055556, 6.111111, 0.000052, 0.001182, 
trial0008003, SHVR, 4748, 22, 215.818182, 9.545455, 0.000017, 0.001007, ZIP, 3680, 18, 204.444444, 6.222222, 0.000040, 0.001168, 
trial0008004, SHVR, 8133, 22, 369.681818, 12.772727, 0.000015, 0.001653, ZIP, 2422, 18, 134.555556, 4.611111, 0.000045, 0.000902, 
trial0008005, SHVR, 7020, 22, 319.090909, 10.136364, 0.000048, 0.001253, ZIP, 2641, 18, 146.722222, 5.611111, 0.000045, 0.000986, 
trial0008006, SHVR, 7342, 22, 333.727273, 10.318182, 0.000075, 0.001345, ZIP, 2678, 18, 148.777778, 6.611111, 0.000049, 0.001174, 
trial0008007, SHVR, 7484, 22, 340.181818, 12.636364, 0.000044, 0.001468, ZIP, 2868, 18, 159.333333, 4.777778, 0.000056, 0.000858, 
trial0008008, SHVR, 4494, 22, 204.272727, 8.363636, 0.000036, 0.000934, ZIP, 4507, 18, 250.388889, 7.444444, 0.000082, 0.001389, 
trial0008009, SHVR, 5229, 22, 237.681818, 7.318182, 0.000070, 0.001218, ZIP, 3833, 18, 212.944444, 8.055556, 0.000043, 0.001220, 
trial0008010, SHVR, 6859, 22, 311.772727, 11.090909, 0.000028, 0.001302, ZIP, 2828, 18, 157.111111, 5.222222, 0.000048, 0.000910, 
trial0008011, SHVR, 6551, 22, 297.772727, 10.136364, 0.000032, 0.001040, ZIP, 3254, 18, 180.777778, 6.388889, 0.000057, 0.000997, 
trial0008012, SHVR, 6035, 22, 274.318182, 10.409091, 0.000037, 0.001110, ZIP, 3950, 18, 219.444444, 6.388889, 0.000089, 0.001047, 
trial0008013, SHVR, 6157, 22, 279.863636, 8.681818, 0.000088, 0.001245, ZIP, 3360, 18, 186.666667, 7.833333, 0.000087, 0.001073, 
trial0008014, SHVR, 5802, 22, 263.727273, 9.136364, 0.000043, 0.001285, ZIP, 3744, 18, 208.000000, 7.055556, 0.000092, 0.001013, 
trial0008015, SHVR, 7585, 22, 344.772727, 11.681818, 0.000027, 0.001400, ZIP, 2802, 18, 155.666667, 5.722222, 0.000072, 0.001089, 
trial0008016, SHVR, 6539, 22, 297.227273, 10.136364, 0.000107, 0.001567, ZIP, 3212, 18, 178.444444, 6.055556, 0.000084, 0.001064, 
trial0008017, SHVR, 4197, 22, 190.772727, 8.045455, 0.000005, 0.000238, ZIP, 4359, 18, 242.166667, 7.166667, 0.000019, 0.000393, 
trial0008018, SHVR, 5139, 22, 233.590909, 9.727273, 0.000004, 0.000113, ZIP, 4200, 18, 233.333333, 6.666667, 0.000005, 0.000107, 
trial0008019, SHVR, 6484, 22, 294.727273, 10.545455, 0.000004, 0.000134, ZIP, 3277, 18, 182.055556, 6.444444, 0.000005, 0.000097, 
trial0008020, SHVR, 6869, 22, 312.227273, 10.500000, 0.000004, 0.000166, ZIP, 3290, 18, 182.777778, 6.500000, 0.000005, 0.000127, 
trial0008021, SHVR, 5468, 22, 248.545455, 9.318182, 0.000006, 0.000188, ZIP, 3279, 18, 182.166667, 6.277778, 0.000006, 0.000157, 
trial0008022, SHVR, 5691, 22, 258.681818, 10.045455, 0.000008, 0.000302, ZIP, 4111, 18, 228.388889, 7.055556, 0.000008, 0.000280, 
trial0008023, SHVR, 5127, 22, 233.045455, 9.727273, 0.000033, 0.001435, ZIP, 4384, 18, 243.555556, 7.555556, 0.000065, 0.001148, 
trial0008024, SHVR, 5285, 22, 240.227273, 8.181818, 0.000074, 0.001253, ZIP, 3878, 18, 215.444444, 7.777778, 0.000056, 0.001063, 
trial0008025, SHVR, 6250, 22, 284.090909, 9.363636, 0.000011, 0.001453, ZIP, 3333, 18, 185.166667, 6.222222, 0.000033, 0.000935, 
trial0008026, SHVR, 6326, 22, 287.545455, 9.409091, 0.000013, 0.001883, ZIP, 3863, 18, 214.611111, 7.166667, 0.000028, 0.001095, 
trial0008027, SHVR, 4888, 22, 222.181818, 7.636364, 0.000020, 0.000905, ZIP, 4083, 18, 226.833333, 7.777778, 0.000074, 0.001273, 
trial0008028, SHVR, 8465, 22, 384.772727, 12.045455, 0.000022, 0.001475, ZIP, 2111, 18, 117.277778, 5.611111, 0.000063, 0.001039, 
trial0008029, SHVR, 7515, 22, 341.590909, 10.954545, 0.000013, 0.001456, ZIP, 2449, 18, 136.055556, 5.722222, 0.000034, 0.000987, 
trial0008030, SHVR, 4526, 22, 205.727273, 8.227273, 0.000023, 0.001135, ZIP, 4416, 18, 245.333333, 7.944444, 0.000048, 0.001207, 
trial0008031, SHVR, 5866, 22, 266.636364, 7.681818, 0.000026, 0.001068, ZIP, 3303, 18, 183.500000, 7.722222, 0.000024, 0.001442, 
trial0008032, SHVR, 8382, 22, 381.000000, 9.909091, 0.000019, 0.000943, ZIP, 1975, 18, 109.722222, 6.444444, 0.000082, 0.001067, 
trial0008033, SHVR, 8738, 22, 397.181818, 12.590909, 0.000010, 0.001290, ZIP, 2075, 18, 115.277778, 4.944444, 0.000042, 0.001158, 
trial0008034, SHVR, 6973, 22, 316.954545, 11.181818, 0.000064, 0.001510, ZIP, 3288, 18, 182.666667, 6.555556, 0.000028, 0.000988, 
trial0008035, SHVR, 6766, 22, 307.545455, 11.136364, 0.000069, 0.001025, ZIP, 2986, 18, 165.888889, 5.722222, 0.000047, 0.000981, 
