trial0006058, GVWY, 2444, 14, 174.571429, 8.714286, 0.000016, 0.000004, 0.000012, SHVR, 8792, 26, 338.153846, 8.230769, 0.000016, 0.000004, 0.000012, 
trial0006059, GVWY, 1970, 14, 140.714286, 6.428571, 0.000014, 0.000004, 0.000011, SHVR, 10240, 26, 393.846154, 8.461538, 0.000015, 0.000004, 0.000011, 
trial0006060, GVWY, 3739, 14, 267.071429, 7.071429, 0.000014, 0.000004, 0.000010, SHVR, 5660, 26, 217.692308, 6.038462, 0.000014, 0.000004, 0.000010, 
trial0006061, GVWY, 2770, 14, 197.857143, 9.642857, 0.000015, 0.000004, 0.000011, SHVR, 4468, 26, 171.846154, 4.653846, 0.000015, 0.000004, 0.000010, 
trial0006062, GVWY, 4397, 14, 314.071429, 10.571429, 0.000014, 0.000004, 0.000011, SHVR, 5095, 26, 195.961538, 5.153846, 0.000015, 0.000004, 0.000011, 
trial0006063, GVWY, 2560, 14, 182.857143, 7.571429, 0.000016, 0.000004, 0.000012, SHVR, 9969, 26, 383.423077, 8.692308, 0.000016, 0.000004, 0.000012, 
trial0006064, GVWY, 4565, 14, 326.071429, 11.428571, 0.000017, 0.000004, 0.000012, SHVR, 3764, 26, 144.769231, 4.769231, 0.000015, 0.000005, 0.000011, 
trial0006065, GVWY, 2415, 14, 172.500000, 5.642857, 0.000016, 0.000004, 0.000012, SHVR, 10369, 26, 398.807692, 9.961538, 0.000016, 0.000004, 0.000012, 
trial0006066, GVWY, 5324, 14, 380.285714, 11.428571, 0.000017, 0.000004, 0.000013, SHVR, 4069, 26, 156.500000, 5.692308, 0.000016, 0.000005, 0.000012, 
trial0006067, GVWY, 4352, 14, 310.857143, 7.928571, 0.000015, 0.000004, 0.000011, SHVR, 7437, 26, 286.038462, 8.192308, 0.000017, 0.000005, 0.000012, 
trial0006068, GVWY, 4239, 14, 302.785714, 9.857143, 0.000015, 0.000004, 0.000011, SHVR, 6725, 26, 258.653846, 6.384615, 0.000015, 0.000004, 0.000011, 
trial0006069, GVWY, 4138, 14, 295.571429, 9.214286, 0.000016, 0.000004, 0.000012, SHVR, 7139, 26, 274.576923, 7.807692, 0.000016, 0.000004, 0.000012, 
trial0006070, GVWY, 5858, 14, 418.428571, 10.928571, 0.000016, 0.000004, 0.000012, SHVR, 5978, 26, 229.923077, 5.730769, 0.000015, 0.000004, 0.000011, 
trial0006071, GVWY, 4521, 14, 322.928571, 10.000000, 0.000016, 0.000004, 0.000012, SHVR, 6669, 26, 256.500000, 7.461538, 0.000016, 0.000004, 0.000012, 
trial0006072, GVWY, 2524, 14, 180.285714, 9.714286, 0.000016, 0.000004, 0.000012, SHVR, 7042, 26, 270.846154, 7.000000, 0.000016, 0.000004, 0.000011, 
trial0006073, GVWY, 3616, 14, 258.285714, 10.500000, 0.000017, 0.000004, 0.000012, SHVR, 2684, 26, 103.230769, 2.961538, 0.000014, 0.000004, 0.000009, 
trial0006074, GVWY, 3036, 14, 216.857143, 9.785714, 0.000016, 0.000004, 0.000012, SHVR, 6765, 26, 260.192308, 6.500000, 0.000016, 0.000005, 0.000011, 
trial0006075, GVWY, 5621, 14, 401.500000, 12.214286, 0.000017, 0.000004, 0.000013, SHVR, 5591, 26, 215.038462, 5.576923, 0.000016, 0.000005, 0.000011, 
trial0006076, GVWY, 4936, 14, 352.571429, 8.928571, 0.000015, 0.000004, 0.000011, SHVR, 5664, 26, 217.846154, 6.961538, 0.000016, 0.000005, 0.000012, 
trial0006077, GVWY, 4190, 14, 299.285714, 7.857143, 0.000015, 0.000004, 0.000011, SHVR, 6935, 26, 266.730769, 7.615385, 0.000016, 0.000005, 0.000012, 
trial0006078, GVWY, 3582, 14, 255.857143, 8.642857, 0.000015, 0.000004, 0.000012, SHVR, 8117, 26, 312.192308, 7.884615, 0.000016, 0.000004, 0.000012, 
trial0006079, GVWY, 4068, 14, 290.571429, 9.000000, 0.000013, 0.000004, 0.000009, SHVR, 3555, 26, 136.730769, 4.230769, 0.000014, 0.000004, 0.000010, 
trial0006080, GVWY, 3240, 14, 231.428571, 7.000000, 0.000015, 0.000004, 0.000011, SHVR, 8023, 26, 308.576923, 6.384615, 0.000015, 0.000004, 0.000010, 
trial0006081, GVWY, 5961, 14, 425.785714, 11.928571, 0.000016, 0.000004, 0.000013, SHVR, 4856, 26, 186.769231, 4.653846, 0.000015, 0.000004, 0.000011, 
trial0006082, GVWY, 5062, 14, 361.571429, 11.000000, 0.000016, 0.000004, 0.000012, SHVR, 5959, 26, 229.192308, 6.153846, 0.000015, 0.000004, 0.000011, 
trial0006083, GVWY, 1796, 14, 128.285714, 5.357143, 0.000016, 0.000004, 0.000012, SHVR, 11084, 26, 426.307692, 10.576923, 0.000016, 0.000004, 0.000012, 
trial0006084, GVWY, 3461, 14, 247.214286, 11.571429, 0.000017, 0.000004, 0.000013, SHVR, 4556, 26, 175.230769, 4.846154, 0.000015, 0.000004, 0.000010, 
trial0006085, GVWY, 3715, 14, 265.357143, 13.142857, 0.000017, 0.000003, 0.000013, SHVR, 4121, 26, 158.500000, 3.769231, 0.000015, 0.000004, 0.000010, 
trial0006086, GVWY, 3876, 14, 276.857143, 8.357143, 0.000013, 0.000004, 0.000009, SHVR, 1093, 26, 42.038462, 2.730769, 0.000012, 0.000004, 0.000008, 
trial0006087, GVWY, 2526, 14, 180.428571, 8.357143, 0.000014, 0.000004, 0.000011, SHVR, 8295, 26, 319.038462, 8.269231, 0.000016, 0.000004, 0.000012, 
trial0006088, GVWY, 5495, 14, 392.500000, 9.714286, 0.000013, 0.000004, 0.000010, SHVR, 3256, 26, 125.230769, 3.000000, 0.000014, 0.000005, 0.000009, 
trial0006089, GVWY, 2328, 14, 166.285714, 6.928571, 0.000016, 0.000004, 0.000012, SHVR, 8515, 26, 327.500000, 8.884615, 0.000016, 0.000004, 0.000012, 
trial0006090, GVWY, 2567, 14, 183.357143, 9.714286, 0.000016, 0.000004, 0.000012, SHVR, 9796, 26, 376.769231, 8.615385, 0.000017, 0.000004, 0.000012, 
trial0006091, GVWY, 3941, 14, 281.500000, 8.357143, 0.000016, 0.000004, 0.000012, SHVR, 7205, 26, 277.115385, 6.653846, 0.000014, 0.000004, 0.000010, 
trial0006092, GVWY, 2652, 14, 189.428571, 7.571429, 0.000016, 0.000004, 0.000012, SHVR, 9700, 26, 373.076923, 7.923077, 0.000015, 0.000004, 0.000011, 
trial0006093, GVWY, 4424, 14, 316.000000, 10.571429, 0.000016, 0.000004, 0.000012, SHVR, 7558, 26, 290.692308, 7.230769, 0.000017, 0.000005, 0.000012, 
trial0006094, GVWY, 1939, 14, 138.500000, 10.071429, 0.000016, 0.000004, 0.000012, SHVR, 7724, 26, 297.076923, 7.576923, 0.000017, 0.000004, 0.000012, 
trial0006095, GVWY, 5241, 14, 374.357143, 11.071429, 0.000016, 0.000004, 0.000012, SHVR, 4942, 26, 190.076923, 5.730769, 0.000016, 0.000004, 0.000012, 
trial0006096, GVWY, 3200, 14, 228.571429, 8.571429, 0.000015, 0.000004, 0.000011, SHVR, 7117, 26, 273.730769, 6.846154, 0.000015, 0.000004, 0.000010, 
trial0006097, GVWY, 2882, 14, 205.857143, 10.214286, 0.000016, 0.000004, 0.000012, SHVR, 7285, 26, 280.192308, 8.269231, 0.000016, 0.000004, 0.000012, 
trial0006098, GVWY, 2761, 14, 197.214286, 8.000000, 0.000016, 0.000004, 0.000012, SHVR, 9514, 26, 365.923077, 9.384615, 0.000017, 0.000004, 0.000012, 
trial0006099, GVWY, 4084, 14, 291.714286, 10.357143, 0.000016, 0.000004, 0.000012, SHVR, 6767, 26, 260.269231, 6.038462, 0.000016, 0.000005, 0.000012, 
trial0006100, GVWY, 2057, 14, 146.928571, 5.928571, 0.000015, 0.000004, 0.000011, SHVR, 10579, 26, 406.884615, 9.961538, 0.000016, 0.000004, 0.000011, 
trial0006101, GVWY, 2309, 14, 164.928571, 6.571429, 0.000015, 0.000004, 0.000011, SHVR, 6106, 26, 234.846154, 8.307692, 0.000016, 0.000004, 0.000011, 
trial0006102, GVWY, 2954, 14, 211.000000, 9.500000, 0.000015, 0.000004, 0.000012, SHVR, 6395, 26, 245.961538, 7.576923, 0.000016, 0.000005, 0.000012, 
trial0006103, GVWY, 2756, 14, 196.857143, 11.785714, 0.000017, 0.000004, 0.000013, SHVR, 5149, 26, 198.038462, 7.500000, 0.000017, 0.000005, 0.000013, 
trial0006104, GVWY, 4013, 14, 286.642857, 12.428571, 0.000017, 0.000004, 0.000013, SHVR, 4498, 26, 173.000000, 6.692308, 0.000016, 0.000005, 0.000012, 
trial0006105, GVWY, 3294, 14, 235.285714, 12.000000, 0.000017, 0.000004, 0.000013, SHVR, 5427, 26, 208.730769, 6.923077, 0.000017, 0.000004, 0.000012, 
trial0006106, GVWY, 3145, 14, 224.642857, 12.857143, 0.000016, 0.000004, 0.000013, SHVR, 4873, 26, 187.423077, 6.769231, 0.000017, 0.000004, 0.000012, 
trial0006107, GVWY, 2267, 14, 161.928571, 8.857143, 0.000016, 0.000004, 0.000011, SHVR, 5718, 26, 219.923077, 6.923077, 0.000015, 0.000004, 0.000011, 
trial0006108, GVWY, 3974, 14, 283.857143, 10.285714, 0.000015, 0.000004, 0.000011, SHVR, 4503, 26, 173.192308, 7.384615, 0.000016, 0.000004, 0.000012, 
trial0006109, GVWY, 2089, 14, 149.214286, 7.785714, 0.000016, 0.000004, 0.000012, SHVR, 6901, 26, 265.423077, 9.423077, 0.000016, 0.000004, 0.000012, 
trial0006110, GVWY, 1356, 14, 96.857143, 6.571429, 0.000016, 0.000004, 0.000012, SHVR, 7820, 26, 300.769231, 9.769231, 0.000017, 0.000004, 0.000013, 
trial0006111, GVWY, 2061, 14, 147.214286, 7.142857, 0.000015, 0.000004, 0.000011, SHVR, 6955, 26, 267.500000, 8.692308, 0.000015, 0.000004, 0.000011, 
trial0006112, GVWY, 2433, 14, 173.785714, 7.357143, 0.000015, 0.000004, 0.000011, SHVR, 5254, 26, 202.076923, 8.269231, 0.000016, 0.000004, 0.000011, 
trial0006113, GVWY, 2315, 14, 165.357143, 11.000000, 0.000015, 0.000004, 0.000012, SHVR, 2510, 26, 96.538462, 4.461538, 0.000015, 0.000004, 0.000011, 
trial0006114, GVWY, 4030, 14, 287.857143, 10.285714, 0.000016, 0.000004, 0.000012, SHVR, 3205, 26, 123.269231, 5.923077, 0.000015, 0.000004, 0.000011, 
trial0006115, GVWY, 3593, 14, 256.642857, 11.214286, 0.000015, 0.000004, 0.000011, SHVR, 4675, 26, 179.807692, 7.115385, 0.000016, 0.000004, 0.000012, 
trial0006116, GVWY, 2831, 14, 202.214286, 9.642857, 0.000015, 0.000004, 0.000011, SHVR, 4434, 26, 170.538462, 6.038462, 0.000016, 0.000004, 0.000011, 
trial0006117, GVWY, 1440, 14, 102.857143, 10.428571, 0.000017, 0.000004, 0.000013, SHVR, 7236, 26, 278.307692, 8.384615, 0.000018, 0.000005, 0.000013, 
trial0006118, GVWY, 862, 14, 61.571429, 5.428571, 0.000016, 0.000004, 0.000012, SHVR, 8224, 26, 316.307692, 10.461538, 0.000018, 0.000004, 0.000013, 
trial0006119, GVWY, 3131, 14, 223.642857, 9.500000, 0.000015, 0.000004, 0.000011, SHVR, 5732, 26, 220.461538, 7.423077, 0.000016, 0.000004, 0.000011, 
trial0006120, GVWY, 2701, 14, 192.928571, 8.928571, 0.000017, 0.000004, 0.000013, SHVR, 5872, 26, 225.846154, 9.192308, 0.000017, 0.000004, 0.000012, 
trial0006121, GVWY, 1629, 14, 116.357143, 6.928571, 0.000015, 0.000004, 0.000011, SHVR, 6656, 26, 256.000000, 8.653846, 0.000015, 0.000004, 0.000011, 
trial0006122, GVWY, 3124, 14, 223.142857, 9.428571, 0.000016, 0.000004, 0.000012, SHVR, 4275, 26, 164.423077, 5.923077, 0.000016, 0.000004, 0.000012, 
trial0006123, GVWY, 2594, 14, 185.285714, 10.928571, 0.000018, 0.000004, 0.000014, SHVR, 3626, 26, 139.461538, 5.730769, 0.000016, 0.000005, 0.000011, 
trial0006124, GVWY, 1197, 14, 85.500000, 6.642857, 0.000015, 0.000004, 0.000011, SHVR, 6527, 26, 251.038462, 9.269231, 0.000017, 0.000004, 0.000012, 
trial0006125, GVWY, 3182, 14, 227.285714, 10.857143, 0.000017, 0.000004, 0.000013, SHVR, 4974, 26, 191.307692, 6.538462, 0.000016, 0.000004, 0.000012, 
trial0006126, GVWY, 3947, 14, 281.928571, 12.214286, 0.000018, 0.000004, 0.000014, SHVR, 3818, 26, 146.846154, 5.884615, 0.000015, 0.000004, 0.000011, 
trial0006127, GVWY, 3436, 14, 245.428571, 13.000000, 0.000017, 0.000004, 0.000013, SHVR, 5038, 26, 193.769231, 6.461538, 0.000016, 0.000004, 0.000012, 
trial0006128, GVWY, 5343, 14, 381.642857, 12.785714, 0.000017, 0.000004, 0.000013, SHVR, 1437, 26, 55.269231, 2.730769, 0.000014, 0.000005, 0.000010, 
trial0006129, GVWY, 1829, 14, 130.642857, 10.500000, 0.000016, 0.000004, 0.000012, SHVR, 4854, 26, 186.692308, 6.423077, 0.000016, 0.000004, 0.000012, 
trial0006130, GVWY, 2036, 14, 145.428571, 9.071429, 0.000016, 0.000004, 0.000011, SHVR, 5996, 26, 230.615385, 8.384615, 0.000018, 0.000005, 0.000013, 
trial0006131, GVWY, 3289, 14, 234.928571, 12.285714, 0.000017, 0.000004, 0.000013, SHVR, 3982, 26, 153.153846, 5.461538, 0.000015, 0.000004, 0.000011, 
trial0006132, GVWY, 2778, 14, 198.428571, 12.500000, 0.000017, 0.000004, 0.000013, SHVR, 5613, 26, 215.884615, 8.038462, 0.000017, 0.000005, 0.000013, 
trial0006133, GVWY, 2509, 14, 179.214286, 11.357143, 0.000018, 0.000004, 0.000014, SHVR, 6254, 26, 240.538462, 8.038462, 0.000017, 0.000005, 0.000013, 
trial0006134, GVWY, 3730, 14, 266.428571, 13.785714, 0.000019, 0.000004, 0.000015, SHVR, 2909, 26, 111.884615, 4.807692, 0.000016, 0.000005, 0.000011, 
trial0006135, GVWY, 4872, 14, 348.000000, 11.285714, 0.000015, 0.000004, 0.000011, SHVR, 2625, 26, 100.961538, 4.846154, 0.000015, 0.000004, 0.000011, 
trial0006136, GVWY, 3180, 14, 227.142857, 8.928571, 0.000015, 0.000004, 0.000011, SHVR, 4175, 26, 160.576923, 6.807692, 0.000016, 0.000004, 0.000011, 
trial0006137, GVWY, 2054, 14, 146.714286, 7.785714, 0.000015, 0.000004, 0.000011, SHVR, 7164, 26, 275.538462, 8.961538, 0.000016, 0.000004, 0.000012, 
trial0006138, GVWY, 2232, 14, 159.428571, 8.214286, 0.000014, 0.000004, 0.000011, SHVR, 5954, 26, 229.000000, 7.500000, 0.000015, 0.000004, 0.000011, 
trial0006139, GVWY, 3909, 14, 279.214286, 12.214286, 0.000016, 0.000004, 0.000012, SHVR, 3916, 26, 150.615385, 6.884615, 0.000016, 0.000004, 0.000012, 
trial0006140, GVWY, 3469, 14, 247.785714, 11.071429, 0.000016, 0.000004, 0.000012, SHVR, 2009, 26, 77.269231, 3.807692, 0.000015, 0.000005, 0.000011, 
trial0006141, GVWY, 3483, 14, 248.785714, 9.500000, 0.000015, 0.000004, 0.000012, SHVR, 4245, 26, 163.269231, 6.423077, 0.000016, 0.000005, 0.000012, 
trial0006142, GVWY, 2019, 14, 144.214286, 11.571429, 0.000017, 0.000004, 0.000013, SHVR, 3508, 26, 134.923077, 5.000000, 0.000015, 0.000004, 0.000011, 
trial0006143, GVWY, 2991, 14, 213.642857, 11.214286, 0.000016, 0.000004, 0.000012, SHVR, 3500, 26, 134.615385, 4.807692, 0.000015, 0.000004, 0.000010, 
trial0006144, GVWY, 3759, 14, 268.500000, 14.142857, 0.000015, 0.000004, 0.000011, SHVR, 3192, 26, 122.769231, 4.615385, 0.000015, 0.000004, 0.000011, 
trial0006145, GVWY, 2081, 14, 148.642857, 7.142857, 0.000015, 0.000004, 0.000011, SHVR, 6951, 26, 267.346154, 10.000000, 0.000016, 0.000004, 0.000012, 
trial0006146, GVWY, 4464, 14, 318.857143, 11.571429, 0.000015, 0.000004, 0.000011, SHVR, 2576, 26, 99.076923, 4.000000, 0.000015, 0.000004, 0.000010, 
trial0006147, GVWY, 4072, 14, 290.857143, 12.571429, 0.000017, 0.000004, 0.000013, SHVR, 3109, 26, 119.576923, 5.076923, 0.000015, 0.000004, 0.000011, 
trial0006148, GVWY, 4505, 14, 321.785714, 8.571429, 0.000017, 0.000004, 0.000013, SHVR, 3151, 26, 121.192308, 5.692308, 0.000015, 0.000004, 0.000010, 
trial0006149, GVWY, 2927, 14, 209.071429, 8.714286, 0.000016, 0.000004, 0.000012, SHVR, 6899, 26, 265.346154, 8.461538, 0.000017, 0.000004, 0.000012, 
trial0006150, GVWY, 4224, 14, 301.714286, 11.285714, 0.000016, 0.000004, 0.000012, SHVR, 3322, 26, 127.769231, 4.615385, 0.000015, 0.000005, 0.000011, 
trial0006151, GVWY, 2369, 14, 169.214286, 9.857143, 0.000015, 0.000004, 0.000012, SHVR, 5159, 26, 198.423077, 7.769231, 0.000016, 0.000004, 0.000012, 
trial0006152, GVWY, 2850, 14, 203.571429, 7.142857, 0.000015, 0.000004, 0.000011, SHVR, 5757, 26, 221.423077, 7.846154, 0.000015, 0.000004, 0.000011, 
