trial0006001, SHVR, 7161, 26, 275.423077, 10.269231, 0.000017, 0.000005, 0.000012, ZIP, 2241, 14, 160.071429, 4.785714, 0.000035, 0.000006, 0.000029, 
trial0006002, SHVR, 4521, 26, 173.884615, 5.846154, 0.000017, 0.000005, 0.000012, ZIP, 5016, 14, 358.285714, 11.857143, 0.000032, 0.000005, 0.000027, 
trial0006003, SHVR, 6210, 26, 238.846154, 8.884615, 0.000016, 0.000004, 0.000011, ZIP, 3013, 14, 215.214286, 6.214286, 0.000033, 0.000006, 0.000027, 
trial0006004, SHVR, 4492, 26, 172.769231, 6.346154, 0.000016, 0.000005, 0.000011, ZIP, 4743, 14, 338.785714, 10.071429, 0.000034, 0.000006, 0.000028, 
trial0006005, SHVR, 7217, 26, 277.576923, 8.230769, 0.000016, 0.000005, 0.000012, ZIP, 2166, 14, 154.714286, 6.857143, 0.000032, 0.000006, 0.000027, 
trial0006006, SHVR, 7545, 26, 290.192308, 8.730769, 0.000016, 0.000004, 0.000011, ZIP, 2286, 14, 163.285714, 6.928571, 0.000033, 0.000005, 0.000028, 
trial0006007, SHVR, 6195, 26, 238.269231, 8.653846, 0.000017, 0.000005, 0.000012, ZIP, 3415, 14, 243.928571, 7.642857, 0.000033, 0.000006, 0.000028, 
trial0006008, SHVR, 8227, 26, 316.423077, 10.384615, 0.000017, 0.000005, 0.000013, ZIP, 1605, 14, 114.642857, 4.714286, 0.000033, 0.000005, 0.000028, 
trial0006009, SHVR, 5304, 26, 204.000000, 7.884615, 0.000016, 0.000004, 0.000012, ZIP, 3871, 14, 276.500000, 8.500000, 0.000032, 0.000005, 0.000027, 
trial0006010, SHVR, 5294, 26, 203.615385, 6.884615, 0.000016, 0.000004, 0.000012, ZIP, 4449, 14, 317.785714, 10.785714, 0.000032, 0.000005, 0.000027, 
trial0006011, SHVR, 6531, 26, 251.192308, 7.692308, 0.000016, 0.000005, 0.000011, ZIP, 3018, 14, 215.571429, 8.285714, 0.000031, 0.000005, 0.000026, 
trial0006012, SHVR, 6021, 26, 231.576923, 8.653846, 0.000017, 0.000004, 0.000012, ZIP, 3477, 14, 248.357143, 7.642857, 0.000032, 0.000006, 0.000027, 
trial0006013, SHVR, 5916, 26, 227.538462, 7.538462, 0.000016, 0.000004, 0.000012, ZIP, 4075, 14, 291.071429, 9.000000, 0.000033, 0.000005, 0.000028, 
trial0006014, SHVR, 5365, 26, 206.346154, 7.461538, 0.000018, 0.000005, 0.000013, ZIP, 4116, 14, 294.000000, 9.571429, 0.000033, 0.000006, 0.000027, 
trial0006015, SHVR, 6362, 26, 244.692308, 7.692308, 0.000017, 0.000005, 0.000012, ZIP, 3071, 14, 219.357143, 8.142857, 0.000034, 0.000006, 0.000028, 
trial0006016, SHVR, 5850, 26, 225.000000, 7.961538, 0.000017, 0.000005, 0.000013, ZIP, 4108, 14, 293.428571, 9.357143, 0.000033, 0.000005, 0.000027, 
trial0006017, SHVR, 5550, 26, 213.461538, 8.346154, 0.000017, 0.000005, 0.000013, ZIP, 3526, 14, 251.857143, 6.928571, 0.000033, 0.000005, 0.000027, 
trial0006018, SHVR, 6956, 26, 267.538462, 8.423077, 0.000016, 0.000005, 0.000012, ZIP, 2729, 14, 194.928571, 8.071429, 0.000033, 0.000005, 0.000028, 
trial0006019, SHVR, 5649, 26, 217.269231, 7.269231, 0.000017, 0.000005, 0.000012, ZIP, 4356, 14, 311.142857, 9.500000, 0.000033, 0.000005, 0.000027, 
trial0006020, SHVR, 7371, 26, 283.500000, 9.153846, 0.000017, 0.000005, 0.000012, ZIP, 1856, 14, 132.571429, 7.285714, 0.000034, 0.000006, 0.000028, 
trial0006021, SHVR, 5077, 26, 195.269231, 7.192308, 0.000015, 0.000004, 0.000011, ZIP, 3925, 14, 280.357143, 8.642857, 0.000033, 0.000005, 0.000027, 
trial0006022, SHVR, 5451, 26, 209.653846, 7.615385, 0.000016, 0.000004, 0.000012, ZIP, 3922, 14, 280.142857, 9.142857, 0.000033, 0.000005, 0.000028, 
trial0006023, SHVR, 4892, 26, 188.153846, 7.500000, 0.000016, 0.000004, 0.000011, ZIP, 3214, 14, 229.571429, 6.785714, 0.000032, 0.000005, 0.000027, 
trial0006024, SHVR, 7508, 26, 288.769231, 8.692308, 0.000016, 0.000005, 0.000012, ZIP, 1824, 14, 130.285714, 6.000000, 0.000034, 0.000006, 0.000028, 
trial0006025, SHVR, 6082, 26, 233.923077, 8.230769, 0.000016, 0.000004, 0.000012, ZIP, 3324, 14, 237.428571, 7.428571, 0.000032, 0.000006, 0.000026, 
trial0006026, SHVR, 6752, 26, 259.692308, 8.346154, 0.000016, 0.000005, 0.000011, ZIP, 2432, 14, 173.714286, 6.928571, 0.000033, 0.000006, 0.000027, 
trial0006027, SHVR, 8252, 26, 317.384615, 10.153846, 0.000017, 0.000005, 0.000012, ZIP, 1513, 14, 108.071429, 5.142857, 0.000031, 0.000006, 0.000026, 
trial0006028, SHVR, 4653, 26, 178.961538, 6.500000, 0.000017, 0.000005, 0.000012, ZIP, 4461, 14, 318.642857, 10.500000, 0.000034, 0.000006, 0.000029, 
