trial0001001, GVWY, 7382, 36, 205.055556, 11.722222, 0.000019, 0.000004, 0.000015, ZIC, 1887, 4, 471.750000, 8.000000, 0.000023, 0.000009, 0.000014, 
trial0001002, GVWY, 8763, 36, 243.416667, 11.333333, 0.000020, 0.000004, 0.000016, ZIC, 668, 4, 167.000000, 6.000000, 0.000023, 0.000009, 0.000014, 
trial0001003, GVWY, 8848, 36, 245.777778, 10.944444, 0.000018, 0.000004, 0.000014, ZIC, 939, 4, 234.750000, 5.500000, 0.000024, 0.000010, 0.000014, 
trial0001004, GVWY, 7890, 36, 219.166667, 12.583333, 0.000021, 0.000004, 0.000017, ZIC, 264, 4, 66.000000, 1.750000, 0.000023, 0.000009, 0.000013, 
trial0001005, GVWY, 6146, 36, 170.722222, 11.833333, 0.000020, 0.000004, 0.000016, ZIC, 2001, 4, 500.250000, 10.500000, 0.000025, 0.000010, 0.000016, 
trial0001006, GVWY, 7738, 36, 214.944444, 10.638889, 0.000020, 0.000004, 0.000016, ZIC, 2029, 4, 507.250000, 9.750000, 0.000023, 0.000009, 0.000013, 
trial0001007, GVWY, 7877, 36, 218.805556, 12.666667, 0.000021, 0.000004, 0.000017, ZIC, 159, 4, 39.750000, 2.000000, 0.000023, 0.000009, 0.000014, 
trial0001008, GVWY, 7480, 36, 207.777778, 11.055556, 0.000020, 0.000004, 0.000016, ZIC, 1432, 4, 358.000000, 8.500000, 0.000023, 0.000010, 0.000014, 
trial0001009, GVWY, 6589, 36, 183.027778, 12.222222, 0.000022, 0.000004, 0.000017, ZIC, 351, 4, 87.750000, 3.500000, 0.000024, 0.000010, 0.000014, 
trial0001010, GVWY, 8983, 36, 249.527778, 12.555556, 0.000023, 0.000004, 0.000019, ZIC, 0, 4, 0.000000, 0.000000, 0.000023, 0.000010, 0.000014, 
trial0001011, GVWY, 8486, 36, 235.722222, 10.555556, 0.000019, 0.000004, 0.000015, ZIC, 614, 4, 153.500000, 6.500000, 0.000025, 0.000010, 0.000015, 
trial0001012, GVWY, 7604, 36, 211.222222, 11.472222, 0.000019, 0.000004, 0.000015, ZIC, 1477, 4, 369.250000, 7.250000, 0.000022, 0.000008, 0.000013, 
trial0001013, GVWY, 7553, 36, 209.805556, 10.722222, 0.000019, 0.000004, 0.000015, ZIC, 1088, 4, 272.000000, 6.500000, 0.000022, 0.000009, 0.000013, 
trial0001014, GVWY, 7745, 36, 215.138889, 12.277778, 0.000021, 0.000004, 0.000017, ZIC, 147, 4, 36.750000, 3.000000, 0.000023, 0.000009, 0.000014, 
