trial0003001, GDX, 1771, 8, 221.418750, 4.125000, 0.006097, 0.000491, GVWY, 11312, 32, 353.520312, 14.531250, 0.000039, 0.001895, 
trial0003002, GDX, 3178, 8, 397.287500, 6.875000, 0.006915, 0.000667, GVWY, 10415, 32, 325.490625, 13.093750, 0.000021, 0.002086, 
trial0003003, GDX, 4935, 8, 616.987500, 9.000000, 0.006594, 0.001642, GVWY, 7812, 32, 244.128125, 12.875000, 0.000083, 0.001537, 
trial0003004, GDX, 3240, 8, 405.062500, 7.125000, 0.006018, 0.001353, GVWY, 10460, 32, 326.890625, 13.781250, 0.000070, 0.001999, 
trial0003005, GDX, 4625, 8, 578.243750, 8.125000, 0.007942, 0.001346, GVWY, 8405, 32, 262.657812, 11.531250, 0.000032, 0.002114, 
trial0003006, GDX, 4165, 8, 520.631250, 9.125000, 0.006617, 0.000723, GVWY, 10311, 32, 322.248438, 12.281250, 0.000082, 0.002158, 
trial0003007, GDX, 3952, 8, 494.012500, 8.375000, 0.007319, 0.000575, GVWY, 9564, 32, 298.903125, 12.218750, 0.000049, 0.001810, 
trial0003008, GDX, 2666, 8, 333.275000, 6.250000, 0.006159, 0.001148, GVWY, 11690, 32, 365.337500, 13.562500, 0.000066, 0.001714, 
trial0003009, GDX, 3792, 8, 474.012500, 6.875000, 0.004735, 0.000386, GVWY, 9981, 32, 311.934375, 12.593750, 0.000008, 0.001350, 
trial0003010, GDX, 4463, 8, 557.912500, 7.750000, 0.000780, 0.000061, GVWY, 9382, 32, 293.209375, 12.687500, 0.000004, 0.000181, 
trial0003011, GDX, 3103, 8, 387.912500, 5.375000, 0.001010, 0.000055, GVWY, 10464, 32, 327.021875, 13.968750, 0.000004, 0.000254, 
trial0003012, GDX, 4382, 8, 547.818750, 8.750000, 0.001472, 0.000178, GVWY, 9060, 32, 283.139062, 13.500000, 0.000025, 0.000279, 
trial0003013, GDX, 2799, 8, 349.925000, 6.000000, 0.006687, 0.000538, GVWY, 9708, 32, 303.393750, 13.437500, 0.000040, 0.001780, 
trial0003014, GDX, 2346, 8, 293.262500, 5.125000, 0.006746, 0.000359, GVWY, 11811, 32, 369.121875, 14.156250, 0.000028, 0.001800, 
trial0003015, GDX, 4209, 8, 526.168750, 7.875000, 0.005581, 0.001634, GVWY, 8811, 32, 275.364062, 13.156250, 0.000013, 0.001678, 
trial0003016, GDX, 3320, 8, 415.081250, 5.750000, 0.007564, 0.000556, GVWY, 10405, 32, 325.167188, 13.812500, 0.000118, 0.001584, 
trial0003017, GDX, 4746, 8, 593.293750, 9.750000, 0.007114, 0.001593, GVWY, 9045, 32, 282.676562, 11.500000, 0.000024, 0.001224, 
trial0003018, GDX, 2969, 8, 371.231250, 7.250000, 0.005961, 0.000817, GVWY, 10274, 32, 321.067187, 14.312500, 0.000010, 0.002047, 
trial0003019, GDX, 2683, 8, 335.400000, 6.750000, 0.005856, 0.001156, GVWY, 10895, 32, 340.493750, 13.562500, 0.000027, 0.001873, 
trial0003020, GDX, 3462, 8, 432.837500, 7.125000, 0.006308, 0.000718, GVWY, 10971, 32, 342.853125, 14.093750, 0.000009, 0.001662, 
trial0003021, GDX, 4116, 8, 514.537500, 7.375000, 0.007461, 0.000826, GVWY, 9501, 32, 296.928125, 12.281250, 0.000018, 0.002869, 
trial0003022, GDX, 4465, 8, 558.237500, 7.875000, 0.006735, 0.001762, GVWY, 9353, 32, 292.284375, 13.031250, 0.000082, 0.001531, 
trial0003023, GDX, 2433, 8, 304.193750, 5.375000, 0.007054, 0.000442, GVWY, 10344, 32, 323.264063, 13.968750, 0.000020, 0.002207, 
