trial0018001, AA, 7789, 38, 204.993301, 10.552632, 0.000117, 0.006194, GVWY, 306, 2, 153.127284, 13.500000, 0.000005, 0.000049, 
trial0018002, AA, 7791, 38, 205.028317, 10.631579, 0.000037, 0.010135, GVWY, 383, 2, 191.961971, 12.000000, 0.000005, 0.000095, 
trial0018003, AA, 7528, 38, 198.116141, 10.657895, 0.000047, 0.008031, GVWY, 572, 2, 286.293329, 12.500000, 0.000005, 0.000058, 
trial0018004, AA, 8233, 38, 216.657895, 11.236842, 0.000046, 0.007403, GVWY, 0, 2, 0.000000, 0.500000, 0.000004, 0.000038, 
trial0018005, AA, 7730, 38, 203.446617, 10.657895, 0.000094, 0.013413, GVWY, 432, 2, 216.014281, 11.500000, 0.000005, 0.000057, 
trial0018006, AA, 7544, 38, 198.546450, 10.736842, 0.000018, 0.014933, GVWY, 595, 2, 297.617446, 10.000000, 0.000078, 0.001024, 
trial0018007, AA, 7055, 38, 185.683811, 10.105263, 0.000068, 0.004049, GVWY, 1188, 2, 594.007595, 19.000000, 0.000874, 0.001831, 
trial0018008, AA, 7445, 38, 195.928141, 10.263158, 0.000036, 0.005632, GVWY, 781, 2, 390.865313, 19.000000, 0.000006, 0.001064, 
trial0018009, AA, 8178, 38, 215.230231, 11.026316, 0.000252, 0.010023, GVWY, 1, 2, 0.625612, 1.500000, 0.000036, 0.000005, 
trial0018010, AA, 8126, 38, 213.859120, 10.763158, 0.000097, 0.007019, GVWY, 132, 2, 66.176719, 8.500000, 0.000037, 0.000012, 
trial0018011, AA, 7743, 38, 203.764965, 10.552632, 0.000109, 0.007891, GVWY, 480, 2, 240.465669, 11.500000, 0.000082, 0.001889, 
trial0018012, AA, 7495, 38, 197.262135, 10.736842, 0.000065, 0.009950, GVWY, 698, 2, 349.019438, 10.000000, 0.000037, 0.002764, 
trial0018013, AA, 8126, 38, 213.846937, 10.815789, 0.000081, 0.007991, GVWY, 116, 2, 58.408200, 9.500000, 0.000004, 0.000038, 
trial0018014, AA, 7510, 38, 197.631624, 10.526316, 0.000051, 0.007269, GVWY, 617, 2, 308.999138, 11.000000, 0.000005, 0.001911, 
trial0018015, AA, 8193, 38, 215.619883, 11.078947, 0.000082, 0.011178, GVWY, 9, 2, 4.722218, 0.500000, 0.000039, 0.000072, 
trial0018016, AA, 7864, 38, 206.972199, 10.710526, 0.000110, 0.006895, GVWY, 276, 2, 138.028218, 14.500000, 0.000006, 0.000039, 
trial0018017, AA, 7685, 38, 202.244863, 10.000000, 0.000139, 0.006384, GVWY, 585, 2, 292.847601, 19.000000, 0.000005, 0.000879, 
trial0018018, AA, 8255, 38, 217.257452, 10.789474, 0.000039, 0.011505, GVWY, 13, 2, 6.608411, 1.000000, 0.000071, 0.000005, 
trial0018019, AA, 7130, 38, 187.653969, 9.947368, 0.000063, 0.007261, GVWY, 1119, 2, 559.574582, 19.000000, 0.000005, 0.000091, 
trial0018020, AA, 8176, 38, 215.172223, 10.868421, 0.000090, 0.010206, GVWY, 37, 2, 18.727767, 8.500000, 0.000181, 0.000192, 
trial0018021, AA, 7644, 38, 201.170761, 10.473684, 0.000197, 0.007618, GVWY, 459, 2, 229.755549, 19.000000, 0.000005, 0.000870, 
trial0018022, AA, 8093, 38, 212.988385, 10.815789, 0.000069, 0.007632, GVWY, 120, 2, 60.220686, 9.500000, 0.000005, 0.000890, 
trial0018023, AA, 7763, 38, 204.306259, 10.789474, 0.000056, 0.007548, GVWY, 327, 2, 163.681072, 16.000000, 0.000005, 0.000964, 
trial0018024, AA, 7666, 38, 201.750794, 10.447368, 0.000014, 0.006964, GVWY, 514, 2, 257.234905, 18.500000, 0.000005, 0.000976, 
trial0018025, AA, 7531, 38, 198.194920, 10.868421, 0.000041, 0.006003, GVWY, 628, 2, 314.296526, 9.500000, 0.000005, 0.000973, 
trial0018026, AA, 7934, 38, 208.811913, 10.736842, 0.000037, 0.010781, GVWY, 263, 2, 131.573658, 10.000000, 0.000005, 0.002017, 
trial0018027, AA, 7610, 38, 200.284715, 10.631579, 0.000028, 0.009864, GVWY, 608, 2, 304.090423, 10.000000, 0.000005, 0.000065, 
trial0018028, AA, 6778, 38, 178.388092, 10.473684, 0.000013, 0.007073, GVWY, 1302, 2, 651.126248, 19.000000, 0.000006, 0.000099, 
trial0018029, AA, 7565, 38, 199.081780, 10.657895, 0.000030, 0.006865, GVWY, 566, 2, 283.446174, 10.500000, 0.000005, 0.001802, 
trial0018030, AA, 7800, 38, 205.265998, 10.657895, 0.000102, 0.008788, GVWY, 219, 2, 109.946043, 12.500000, 0.000005, 0.000100, 
trial0018031, AA, 7998, 38, 210.499818, 11.052632, 0.000140, 0.006768, GVWY, 121, 2, 60.503454, 9.000000, 0.000093, 0.000256, 
trial0018032, AA, 7544, 38, 198.543347, 10.789474, 0.000075, 0.006975, GVWY, 631, 2, 315.676411, 12.000000, 0.000049, 0.001018, 
trial0018033, AA, 7933, 38, 208.769692, 10.657895, 0.000043, 0.008666, GVWY, 163, 2, 81.875856, 11.500000, 0.000048, 0.000822, 
trial0018034, AA, 8134, 38, 214.069169, 10.552632, 0.000138, 0.008014, GVWY, 101, 2, 50.685783, 9.500000, 0.000005, 0.000093, 
trial0018035, AA, 7912, 38, 208.220530, 10.657895, 0.000116, 0.005279, GVWY, 254, 2, 127.309938, 18.500000, 0.000005, 0.000389, 
trial0018036, AA, 8142, 38, 214.289474, 11.263158, 0.000120, 0.012965, GVWY, 0, 2, 0.000000, 0.000000, 0.000069, 0.000035, 
trial0018037, AA, 7424, 38, 195.371163, 11.131579, 0.000043, 0.011688, GVWY, 679, 2, 339.947910, 9.500000, 0.000070, 0.000958, 
trial0018038, AA, 8102, 38, 213.212388, 10.868421, 0.000111, 0.008419, GVWY, 91, 2, 45.964623, 8.500000, 0.000102, 0.000261, 
trial0018039, AA, 8140, 38, 214.216381, 11.394737, 0.000112, 0.007738, GVWY, 0, 2, 0.388760, 0.500000, 0.000081, 0.000067, 
trial0018040, AA, 8230, 38, 216.599416, 11.236842, 0.000024, 0.009324, GVWY, 3, 2, 1.611095, 0.500000, 0.000037, 0.000038, 
trial0018041, AA, 7985, 38, 210.145256, 10.578947, 0.000073, 0.012884, GVWY, 276, 2, 138.240142, 11.000000, 0.000005, 0.000053, 
trial0018042, AA, 8233, 38, 216.672456, 11.157895, 0.000030, 0.009429, GVWY, 15, 2, 7.723339, 2.000000, 0.000040, 0.000146, 
trial0018043, AA, 8308, 38, 218.644250, 10.973684, 0.000083, 0.009062, GVWY, 3, 2, 1.759251, 0.500000, 0.000004, 0.000038, 
trial0018044, AA, 7283, 38, 191.667245, 10.105263, 0.000047, 0.006473, GVWY, 904, 2, 452.322352, 19.000000, 0.000005, 0.001677, 
trial0018045, AA, 8125, 38, 213.840546, 11.263158, 0.000036, 0.009498, GVWY, 21, 2, 10.529622, 2.000000, 0.000004, 0.000111, 
trial0018046, AA, 7356, 38, 193.602586, 10.000000, 0.000050, 0.007489, GVWY, 824, 2, 412.050863, 19.000000, 0.000005, 0.001827, 
trial0018047, AA, 7841, 38, 206.342773, 10.815789, 0.000018, 0.008395, GVWY, 184, 2, 92.487306, 13.500000, 0.000061, 0.000021, 
