trial0012001, SHVR, 3330, 14, 237.857143, 5.785714, 0.000017, 0.000004, 0.000013, ZIP, 3447, 26, 132.576923, 3.269231, 0.000030, 0.000005, 0.000026, 
trial0012002, SHVR, 2819, 14, 201.357143, 4.785714, 0.000019, 0.000005, 0.000015, ZIP, 4135, 26, 159.038462, 3.500000, 0.000086, 0.000057, 0.000028, 
trial0012003, SHVR, 2347, 14, 167.642857, 4.142857, 0.000021, 0.000005, 0.000017, ZIP, 4440, 26, 170.769231, 4.153846, 0.000035, 0.000005, 0.000030, 
trial0012004, SHVR, 2521, 14, 180.071429, 4.000000, 0.000020, 0.000005, 0.000016, ZIP, 3724, 26, 143.230769, 3.615385, 0.000108, 0.000005, 0.000103, 
trial0012005, SHVR, 2755, 14, 196.785714, 5.071429, 0.000018, 0.000004, 0.000014, ZIP, 3390, 26, 130.384615, 3.269231, 0.000031, 0.000005, 0.000027, 
trial0012006, SHVR, 1825, 14, 130.357143, 3.500000, 0.000017, 0.000004, 0.000013, ZIP, 4489, 26, 172.653846, 4.115385, 0.000031, 0.000004, 0.000027, 
trial0012007, SHVR, 2134, 14, 152.428571, 3.785714, 0.000110, 0.000004, 0.000106, ZIP, 4185, 26, 160.961538, 4.269231, 0.000031, 0.000005, 0.000026, 
trial0012008, SHVR, 2728, 14, 194.857143, 4.642857, 0.000019, 0.000004, 0.000015, ZIP, 3838, 26, 147.615385, 3.730769, 0.000085, 0.000005, 0.000080, 
trial0012009, SHVR, 2028, 14, 144.857143, 4.071429, 0.000018, 0.000004, 0.000014, ZIP, 4016, 26, 154.461538, 3.807692, 0.000030, 0.000004, 0.000026, 
trial0012010, SHVR, 2170, 14, 155.000000, 4.642857, 0.000019, 0.000004, 0.000015, ZIP, 4845, 26, 186.346154, 4.038462, 0.000033, 0.000004, 0.000028, 
trial0012011, SHVR, 1892, 14, 135.142857, 4.285714, 0.000019, 0.000004, 0.000015, ZIP, 4792, 26, 184.307692, 4.076923, 0.000034, 0.000005, 0.000029, 
trial0012012, SHVR, 2196, 14, 156.857143, 4.500000, 0.000021, 0.000005, 0.000016, ZIP, 4524, 26, 174.000000, 4.115385, 0.000034, 0.000005, 0.000029, 
trial0012013, SHVR, 2598, 14, 185.571429, 4.571429, 0.000021, 0.000005, 0.000017, ZIP, 4511, 26, 173.500000, 4.307692, 0.000037, 0.000005, 0.000032, 
trial0012014, SHVR, 2884, 14, 206.000000, 5.285714, 0.000020, 0.000005, 0.000015, ZIP, 3768, 26, 144.923077, 3.307692, 0.000086, 0.000005, 0.000082, 
trial0012015, SHVR, 2723, 14, 194.500000, 4.642857, 0.000020, 0.000004, 0.000016, ZIP, 4018, 26, 154.538462, 3.730769, 0.000087, 0.000057, 0.000030, 
