trial0016001, AA, 5075, 34, 149.264706, 4.911765, 0.000287, 0.000009, 0.000278, GVWY, 230, 6, 38.333333, 3.500000, 0.000020, 0.000005, 0.000015, 
trial0016002, AA, 3968, 34, 116.705882, 3.676471, 0.000102, 0.000009, 0.000093, GVWY, 980, 6, 163.333333, 7.500000, 0.000018, 0.000005, 0.000013, 
trial0016003, AA, 3665, 34, 107.794118, 3.558824, 0.000038, 0.000009, 0.000028, GVWY, 805, 6, 134.166667, 6.166667, 0.000021, 0.000005, 0.000016, 
trial0016004, AA, 4738, 34, 139.352941, 4.529412, 0.000109, 0.000010, 0.000099, GVWY, 525, 6, 87.500000, 4.666667, 0.000021, 0.000005, 0.000015, 
trial0016005, AA, 3374, 34, 99.235294, 3.470588, 0.000043, 0.000010, 0.000033, GVWY, 1055, 6, 175.833333, 6.333333, 0.000020, 0.000005, 0.000015, 
trial0016006, AA, 4722, 34, 138.882353, 4.411765, 0.000259, 0.000010, 0.000249, GVWY, 237, 6, 39.500000, 4.000000, 0.000021, 0.000005, 0.000016, 
trial0016007, AA, 3909, 34, 114.970588, 3.823529, 0.000195, 0.000009, 0.000186, GVWY, 1012, 6, 168.666667, 7.666667, 0.000019, 0.000005, 0.000014, 
trial0016008, AA, 4430, 34, 130.294118, 3.794118, 0.000047, 0.000009, 0.000038, GVWY, 558, 6, 93.000000, 6.166667, 0.000017, 0.000004, 0.000013, 
trial0016009, AA, 3816, 34, 112.235294, 3.558824, 0.000379, 0.000050, 0.000329, GVWY, 1167, 6, 194.500000, 7.500000, 0.000016, 0.000004, 0.000011, 
trial0016010, AA, 3591, 34, 105.617647, 3.529412, 0.000092, 0.000009, 0.000083, GVWY, 1446, 6, 241.000000, 7.666667, 0.000017, 0.000005, 0.000011, 
trial0016011, AA, 4169, 34, 122.617647, 4.000000, 0.000035, 0.000010, 0.000025, GVWY, 1008, 6, 168.000000, 7.333333, 0.000022, 0.000005, 0.000016, 
trial0016012, AA, 3727, 34, 109.617647, 3.911765, 0.000141, 0.000009, 0.000131, GVWY, 930, 6, 155.000000, 6.166667, 0.000019, 0.000005, 0.000014, 
trial0016013, AA, 2031, 34, 59.735294, 2.205882, 0.000079, 0.000051, 0.000028, GVWY, 1382, 6, 230.333333, 7.166667, 0.000020, 0.000005, 0.000015, 
trial0016014, AA, 4974, 34, 146.294118, 4.676471, 0.000150, 0.000046, 0.000104, GVWY, 551, 6, 91.833333, 6.166667, 0.000021, 0.000005, 0.000016, 
trial0016015, AA, 5088, 34, 149.647059, 4.764706, 0.000034, 0.000009, 0.000024, GVWY, 245, 6, 40.833333, 4.000000, 0.000020, 0.000005, 0.000015, 
