trial0006001, GDX, 149, 14, 10.642857, 0.500000, 0.007751, 0.007738, 0.000013, SHVR, 4, 26, 0.153846, 0.115385, 0.000170, 0.000162, 0.000008, 
trial0006002, GDX, 226, 14, 16.142857, 0.500000, 0.005530, 0.005517, 0.000012, SHVR, 14, 26, 0.538462, 0.115385, 0.000140, 0.000004, 0.000136, 
trial0006003, GDX, 284, 14, 20.285714, 0.642857, 0.007358, 0.007343, 0.000015, SHVR, 16, 26, 0.615385, 0.192308, 0.000393, 0.000207, 0.000187, 
trial0006004, GDX, 351, 14, 25.071429, 0.714286, 0.009416, 0.009402, 0.000014, SHVR, 0, 26, 0.000000, 0.076923, 0.000170, 0.000004, 0.000166, 
trial0006005, GDX, 414, 14, 29.571429, 0.714286, 0.008264, 0.008250, 0.000015, SHVR, 12, 26, 0.461538, 0.115385, 0.000014, 0.000004, 0.000010, 
trial0006006, GDX, 382, 14, 27.285714, 1.214286, 0.004751, 0.004734, 0.000017, SHVR, 328, 26, 12.615385, 0.653846, 0.000224, 0.000113, 0.000111, 
trial0006007, GDX, 385, 14, 27.500000, 0.642857, 0.004243, 0.003938, 0.000304, SHVR, 45, 26, 1.730769, 0.269231, 0.000240, 0.000113, 0.000127, 
trial0006008, GDX, 340, 14, 24.285714, 1.071429, 0.006510, 0.006495, 0.000015, SHVR, 0, 26, 0.000000, 0.038462, 0.000155, 0.000004, 0.000151, 
trial0006009, GDX, 486, 14, 34.714286, 1.214286, 0.005162, 0.005144, 0.000018, SHVR, 221, 26, 8.500000, 0.576923, 0.000132, 0.000004, 0.000128, 
trial0006010, GDX, 363, 14, 25.928571, 0.642857, 0.006044, 0.006029, 0.000015, SHVR, 18, 26, 0.692308, 0.192308, 0.000474, 0.000004, 0.000470, 
trial0006011, GDX, 332, 14, 23.714286, 1.428571, 0.004545, 0.004287, 0.000258, SHVR, 540, 26, 20.769231, 0.769231, 0.000136, 0.000004, 0.000132, 
trial0006012, GDX, 310, 14, 22.142857, 0.714286, 0.007778, 0.007387, 0.000390, SHVR, 0, 26, 0.000000, 0.038462, 0.000014, 0.000004, 0.000009, 
trial0006013, GDX, 262, 14, 18.714286, 0.785714, 0.006452, 0.006437, 0.000015, SHVR, 20, 26, 0.769231, 0.192308, 0.000189, 0.000004, 0.000185, 
trial0006014, GDX, 291, 14, 20.785714, 0.857143, 0.006554, 0.006541, 0.000014, SHVR, 0, 26, 0.000000, 0.000000, 0.000190, 0.000004, 0.000186, 
trial0006015, GDX, 373, 14, 26.642857, 0.857143, 0.008126, 0.008110, 0.000016, SHVR, 42, 26, 1.615385, 0.307692, 0.000014, 0.000004, 0.000010, 
trial0006016, GDX, 281, 14, 20.071429, 0.500000, 0.007418, 0.007165, 0.000253, SHVR, 6, 26, 0.230769, 0.153846, 0.000012, 0.000004, 0.000008, 
trial0006017, GDX, 290, 14, 20.714286, 0.642857, 0.005419, 0.005405, 0.000014, SHVR, 30, 26, 1.153846, 0.192308, 0.000170, 0.000161, 0.000009, 
trial0006018, GDX, 922, 14, 65.857143, 2.071429, 0.005597, 0.005009, 0.000588, SHVR, 461, 26, 17.730769, 0.730769, 0.000160, 0.000004, 0.000156, 
trial0006019, GDX, 883, 14, 63.071429, 1.928571, 0.006913, 0.006893, 0.000020, SHVR, 279, 26, 10.730769, 0.500000, 0.000144, 0.000004, 0.000140, 
trial0006020, GDX, 705, 14, 50.357143, 1.142857, 0.005676, 0.005366, 0.000310, SHVR, 247, 26, 9.500000, 0.692308, 0.000472, 0.000004, 0.000468, 
trial0006021, GDX, 225, 14, 16.071429, 0.642857, 0.006203, 0.006190, 0.000013, SHVR, 68, 26, 2.615385, 0.153846, 0.000312, 0.000303, 0.000008, 
trial0006022, GDX, 511, 14, 36.500000, 0.928571, 0.005827, 0.005813, 0.000014, SHVR, 14, 26, 0.538462, 0.115385, 0.000170, 0.000004, 0.000166, 
