trial0003001, SHVR, 184, 32, 5.750000, 12.875000, 0.000049, 0.000971, ZIP, 84, 8, 10.500000, 7.000000, 0.000037, 0.000937, 
trial0003002, SHVR, 289, 32, 9.031250, 15.218750, 0.000048, 0.001516, ZIP, 9, 8, 1.125000, 2.875000, 0.000067, 0.000528, 
trial0003003, SHVR, 223, 32, 6.968750, 12.718750, 0.000030, 0.000880, ZIP, 51, 8, 6.375000, 6.875000, 0.000062, 0.000932, 
trial0003004, SHVR, 235, 32, 7.343750, 12.656250, 0.000069, 0.001012, ZIP, 48, 8, 6.000000, 6.625000, 0.000031, 0.000595, 
trial0003005, SHVR, 244, 32, 7.625000, 14.531250, 0.000061, 0.001501, ZIP, 44, 8, 5.500000, 6.625000, 0.000107, 0.000640, 
trial0003006, SHVR, 171, 32, 5.343750, 12.656250, 0.000068, 0.000984, ZIP, 84, 8, 10.500000, 7.125000, 0.000081, 0.000526, 
trial0003007, SHVR, 177, 32, 5.531250, 11.406250, 0.000055, 0.000771, ZIP, 81, 8, 10.125000, 7.625000, 0.000006, 0.000786, 
trial0003008, SHVR, 226, 32, 7.062500, 13.812500, 0.000027, 0.001227, ZIP, 49, 8, 6.125000, 4.500000, 0.000015, 0.000592, 
trial0003009, SHVR, 190, 32, 5.937500, 11.156250, 0.000044, 0.000902, ZIP, 75, 8, 9.375000, 9.125000, 0.000017, 0.000952, 
trial0003010, SHVR, 258, 32, 8.062500, 14.531250, 0.000048, 0.001311, ZIP, 28, 8, 3.500000, 4.375000, 0.000042, 0.000468, 
trial0003011, SHVR, 290, 32, 9.062500, 14.468750, 0.000009, 0.001306, ZIP, 28, 8, 3.500000, 4.375000, 0.000074, 0.000541, 
trial0003012, SHVR, 177, 32, 5.531250, 11.656250, 0.000063, 0.001201, ZIP, 68, 8, 8.500000, 7.625000, 0.000036, 0.000654, 
trial0003013, SHVR, 256, 32, 8.000000, 14.031250, 0.000029, 0.001409, ZIP, 30, 8, 3.750000, 5.875000, 0.000085, 0.000499, 
trial0003014, SHVR, 249, 32, 7.781250, 12.937500, 0.000020, 0.001612, ZIP, 46, 8, 5.750000, 7.000000, 0.000028, 0.000873, 
trial0003015, SHVR, 243, 32, 7.593750, 12.875000, 0.000075, 0.000786, ZIP, 46, 8, 5.750000, 5.000000, 0.000046, 0.000748, 
trial0003016, SHVR, 184, 32, 5.750000, 11.312500, 0.000061, 0.001055, ZIP, 78, 8, 9.750000, 9.500000, 0.000080, 0.000860, 
trial0003017, SHVR, 284, 32, 8.875000, 14.281250, 0.000084, 0.000897, ZIP, 12, 8, 1.500000, 4.125000, 0.000056, 0.000590, 
trial0003018, SHVR, 276, 32, 8.625000, 13.718750, 0.000054, 0.001653, ZIP, 28, 8, 3.500000, 6.125000, 0.000050, 0.000616, 
trial0003019, SHVR, 180, 32, 5.625000, 12.250000, 0.000013, 0.001663, ZIP, 64, 8, 8.000000, 5.750000, 0.000031, 0.000806, 
trial0003020, SHVR, 226, 32, 7.062500, 14.468750, 0.000009, 0.001551, ZIP, 49, 8, 6.125000, 4.875000, 0.000069, 0.000644, 
trial0003021, SHVR, 250, 32, 7.812500, 14.343750, 0.000074, 0.001231, ZIP, 30, 8, 3.750000, 4.125000, 0.000058, 0.000570, 
trial0003022, SHVR, 245, 32, 7.656250, 14.062500, 0.000057, 0.001334, ZIP, 39, 8, 4.875000, 4.750000, 0.000042, 0.000521, 
trial0003023, SHVR, 214, 32, 6.687500, 12.437500, 0.000093, 0.001085, ZIP, 63, 8, 7.875000, 7.500000, 0.000053, 0.000632, 
trial0003024, SHVR, 230, 32, 7.187500, 13.437500, 0.000019, 0.001573, ZIP, 50, 8, 6.250000, 5.250000, 0.000041, 0.000540, 
trial0003025, SHVR, 224, 32, 7.000000, 12.937500, 0.000058, 0.001264, ZIP, 51, 8, 6.375000, 7.250000, 0.000006, 0.000926, 
trial0003026, SHVR, 159, 32, 4.968750, 12.812500, 0.000024, 0.001158, ZIP, 105, 8, 13.125000, 8.750000, 0.000051, 0.001011, 
trial0003027, SHVR, 207, 32, 6.468750, 13.312500, 0.000073, 0.001506, ZIP, 50, 8, 6.250000, 5.500000, 0.000029, 0.000704, 
trial0003028, SHVR, 238, 32, 7.437500, 13.406250, 0.000071, 0.001397, ZIP, 48, 8, 6.000000, 5.875000, 0.000042, 0.000633, 
trial0003029, SHVR, 270, 32, 8.437500, 14.281250, 0.000103, 0.001716, ZIP, 21, 8, 2.625000, 3.375000, 0.000065, 0.000487, 
trial0003030, SHVR, 241, 32, 7.531250, 13.656250, 0.000124, 0.001193, ZIP, 28, 8, 3.500000, 5.375000, 0.000093, 0.000577, 
trial0003031, SHVR, 233, 32, 7.281250, 12.843750, 0.000025, 0.001405, ZIP, 43, 8, 5.375000, 4.875000, 0.000021, 0.000591, 
trial0003032, SHVR, 203, 32, 6.343750, 12.375000, 0.000034, 0.001616, ZIP, 60, 8, 7.500000, 6.750000, 0.000019, 0.000751, 
trial0003033, SHVR, 234, 32, 7.312500, 13.593750, 0.000031, 0.001458, ZIP, 57, 8, 7.125000, 5.375000, 0.000039, 0.000603, 
trial0003034, SHVR, 266, 32, 8.312500, 12.968750, 0.000053, 0.001413, ZIP, 27, 8, 3.375000, 4.875000, 0.000074, 0.000539, 
trial0003035, SHVR, 242, 32, 7.562500, 12.468750, 0.000034, 0.000853, ZIP, 30, 8, 3.750000, 4.875000, 0.000049, 0.000736, 
trial0003036, SHVR, 202, 32, 6.312500, 12.500000, 0.000017, 0.001225, ZIP, 42, 8, 5.250000, 5.250000, 0.000069, 0.000874, 
trial0003037, SHVR, 246, 32, 7.687500, 12.718750, 0.000072, 0.001240, ZIP, 32, 8, 4.000000, 5.125000, 0.000066, 0.000611, 
trial0003038, SHVR, 156, 32, 4.875000, 10.750000, 0.000033, 0.000727, ZIP, 98, 8, 12.250000, 9.750000, 0.000056, 0.001100, 
trial0003039, SHVR, 194, 32, 6.062500, 13.718750, 0.000037, 0.001434, ZIP, 45, 8, 5.625000, 4.375000, 0.000058, 0.000549, 
trial0003040, SHVR, 231, 32, 7.218750, 13.781250, 0.000100, 0.001439, ZIP, 66, 8, 8.250000, 5.125000, 0.000045, 0.000588, 
trial0003041, SHVR, 182, 32, 5.687500, 11.875000, 0.000015, 0.001354, ZIP, 73, 8, 9.125000, 8.500000, 0.000081, 0.000781, 
