trial0011001, AA, 2894, 24, 120.583333, 4.375000, 0.000030, 0.000010, 0.000021, SHVR, 1969, 16, 123.062500, 4.437500, 0.000021, 0.000005, 0.000016, 
trial0011002, AA, 2614, 24, 108.916667, 3.791667, 0.000028, 0.000010, 0.000018, SHVR, 1922, 16, 120.125000, 4.312500, 0.000021, 0.000005, 0.000016, 
trial0011003, AA, 1816, 24, 75.666667, 3.000000, 0.000031, 0.000010, 0.000021, SHVR, 1847, 16, 115.437500, 4.125000, 0.000019, 0.000005, 0.000014, 
trial0011004, AA, 3136, 24, 130.666667, 5.000000, 0.000034, 0.000010, 0.000024, SHVR, 1339, 16, 83.687500, 3.250000, 0.000020, 0.000005, 0.000016, 
trial0011005, AA, 1843, 24, 76.791667, 2.791667, 0.000027, 0.000009, 0.000018, SHVR, 1568, 16, 98.000000, 3.437500, 0.000017, 0.000005, 0.000012, 
trial0011006, AA, 2867, 24, 119.458333, 4.708333, 0.000031, 0.000009, 0.000022, SHVR, 2165, 16, 135.312500, 4.437500, 0.000020, 0.000005, 0.000016, 
trial0011007, AA, 2999, 24, 124.958333, 4.083333, 0.000028, 0.000009, 0.000019, SHVR, 1594, 16, 99.625000, 4.000000, 0.000018, 0.000004, 0.000013, 
trial0011008, AA, 3197, 24, 133.208333, 4.916667, 0.000082, 0.000009, 0.000073, SHVR, 1287, 16, 80.437500, 3.750000, 0.000019, 0.000004, 0.000014, 
trial0011009, AA, 2765, 24, 115.208333, 4.708333, 0.000030, 0.000009, 0.000021, SHVR, 1877, 16, 117.312500, 4.312500, 0.000090, 0.000004, 0.000085, 
trial0011010, AA, 2724, 24, 113.500000, 4.833333, 0.000030, 0.000009, 0.000021, SHVR, 1871, 16, 116.937500, 3.875000, 0.000019, 0.000004, 0.000015, 
trial0011011, AA, 2353, 24, 98.041667, 3.833333, 0.000028, 0.000009, 0.000019, SHVR, 1988, 16, 124.250000, 4.250000, 0.000019, 0.000005, 0.000014, 
trial0011012, AA, 2789, 24, 116.208333, 4.583333, 0.000096, 0.000009, 0.000086, SHVR, 1955, 16, 122.187500, 4.500000, 0.000108, 0.000005, 0.000104, 
