trial0007001, AA, 5978, 16, 373.625000, 12.750000, 0.000055, 0.000011, 0.000044, SHVR, 2988, 24, 124.500000, 5.833333, 0.000017, 0.000005, 0.000012, 
trial0007002, AA, 2384, 16, 149.000000, 6.250000, 0.000036, 0.000011, 0.000025, SHVR, 6508, 24, 271.166667, 9.625000, 0.000018, 0.000005, 0.000014, 
trial0007003, AA, 3193, 16, 199.562500, 7.687500, 0.000037, 0.000012, 0.000025, SHVR, 5391, 24, 224.625000, 8.875000, 0.000016, 0.000005, 0.000011, 
trial0007004, AA, 4053, 16, 253.312500, 9.937500, 0.000041, 0.000012, 0.000029, SHVR, 5102, 24, 212.583333, 7.541667, 0.000018, 0.000005, 0.000013, 
trial0007005, AA, 3606, 16, 225.375000, 8.750000, 0.000043, 0.000011, 0.000032, SHVR, 5341, 24, 222.541667, 8.000000, 0.000016, 0.000005, 0.000012, 
trial0007006, AA, 2598, 16, 162.375000, 7.500000, 0.000042, 0.000011, 0.000031, SHVR, 3281, 24, 136.708333, 6.583333, 0.000016, 0.000005, 0.000011, 
trial0007007, AA, 3289, 16, 205.562500, 9.187500, 0.000047, 0.000012, 0.000036, SHVR, 5942, 24, 247.583333, 8.458333, 0.000017, 0.000005, 0.000012, 
trial0007008, AA, 2004, 16, 125.250000, 5.875000, 0.000039, 0.000012, 0.000028, SHVR, 6849, 24, 285.375000, 10.416667, 0.000016, 0.000005, 0.000012, 
trial0007009, AA, 3631, 16, 226.937500, 11.625000, 0.000050, 0.000011, 0.000039, SHVR, 3619, 24, 150.791667, 5.250000, 0.000016, 0.000005, 0.000012, 
trial0007010, AA, 3989, 16, 249.312500, 9.937500, 0.000046, 0.000012, 0.000034, SHVR, 5243, 24, 218.458333, 7.291667, 0.000016, 0.000005, 0.000012, 
trial0007011, AA, 1812, 16, 113.250000, 7.312500, 0.000040, 0.000012, 0.000028, SHVR, 6127, 24, 255.291667, 8.208333, 0.000016, 0.000005, 0.000011, 
trial0007012, AA, 2250, 16, 140.625000, 7.250000, 0.000043, 0.000012, 0.000030, SHVR, 6490, 24, 270.416667, 8.916667, 0.000017, 0.000005, 0.000012, 
trial0007013, AA, 4710, 16, 294.375000, 9.812500, 0.000044, 0.000012, 0.000032, SHVR, 4222, 24, 175.916667, 7.458333, 0.000017, 0.000005, 0.000012, 
trial0007014, AA, 2999, 16, 187.437500, 6.000000, 0.000034, 0.000011, 0.000023, SHVR, 5938, 24, 247.416667, 9.916667, 0.000016, 0.000005, 0.000012, 
trial0007015, AA, 4593, 16, 287.062500, 10.250000, 0.000048, 0.000011, 0.000037, SHVR, 4408, 24, 183.666667, 7.666667, 0.000017, 0.000005, 0.000012, 
trial0007016, AA, 4197, 16, 262.312500, 9.625000, 0.000040, 0.000011, 0.000029, SHVR, 4995, 24, 208.125000, 7.916667, 0.000017, 0.000005, 0.000012, 
trial0007017, AA, 2398, 16, 149.875000, 7.250000, 0.000041, 0.000011, 0.000030, SHVR, 6571, 24, 273.791667, 9.333333, 0.000016, 0.000005, 0.000011, 
trial0007018, AA, 3527, 16, 220.437500, 7.000000, 0.000039, 0.000011, 0.000028, SHVR, 5709, 24, 237.875000, 9.416667, 0.000017, 0.000005, 0.000012, 
