trial0001001, GVWY, 7543, 36, 209.527778, 13.750000, 0.000004, 0.000155, ZIP, 790, 4, 197.500000, 5.750000, 0.000005, 0.000053, 
trial0001002, GVWY, 6859, 36, 190.527778, 12.944444, 0.000004, 0.000149, ZIP, 1450, 4, 362.500000, 11.000000, 0.000005, 0.000088, 
trial0001003, GVWY, 7656, 36, 212.666667, 14.027778, 0.000004, 0.000149, ZIP, 661, 4, 165.250000, 5.250000, 0.000005, 0.000047, 
trial0001004, GVWY, 6899, 36, 191.638889, 14.000000, 0.000004, 0.000145, ZIP, 1056, 4, 264.000000, 10.000000, 0.000005, 0.000085, 
trial0001005, GVWY, 6398, 36, 177.722222, 12.944444, 0.000004, 0.000154, ZIP, 1617, 4, 404.250000, 9.000000, 0.000005, 0.000076, 
trial0001006, GVWY, 6453, 36, 179.250000, 13.083333, 0.000004, 0.000157, ZIP, 1502, 4, 375.500000, 8.750000, 0.000005, 0.000071, 
trial0001007, GVWY, 7090, 36, 196.944444, 13.777778, 0.000004, 0.000149, ZIP, 998, 4, 249.500000, 9.000000, 0.000005, 0.000067, 
trial0001008, GVWY, 6930, 36, 192.500000, 13.000000, 0.000004, 0.000154, ZIP, 1481, 4, 370.250000, 8.500000, 0.000005, 0.000070, 
trial0001009, GVWY, 6891, 36, 191.416667, 13.944444, 0.000004, 0.000143, ZIP, 980, 4, 245.000000, 9.000000, 0.000005, 0.000067, 
trial0001010, GVWY, 7010, 36, 194.722222, 13.333333, 0.000004, 0.000145, ZIP, 1119, 4, 279.750000, 10.000000, 0.000004, 0.000070, 
trial0001011, GVWY, 7384, 36, 205.111111, 13.777778, 0.000004, 0.000159, ZIP, 986, 4, 246.500000, 7.500000, 0.000005, 0.000060, 
trial0001012, GVWY, 6993, 36, 194.250000, 12.972222, 0.000004, 0.000159, ZIP, 1502, 4, 375.500000, 11.250000, 0.000005, 0.000082, 
trial0001013, GVWY, 6578, 36, 182.722222, 13.111111, 0.000004, 0.000143, ZIP, 1522, 4, 380.500000, 10.000000, 0.000005, 0.000072, 
trial0001014, GVWY, 7545, 36, 209.583333, 13.666667, 0.000004, 0.000148, ZIP, 668, 4, 167.000000, 10.000000, 0.000005, 0.000072, 
trial0001015, GVWY, 7078, 36, 196.611111, 14.166667, 0.000004, 0.000143, ZIP, 925, 4, 231.250000, 10.500000, 0.000005, 0.000080, 
trial0001016, GVWY, 7439, 36, 206.638889, 13.972222, 0.000004, 0.000145, ZIP, 793, 4, 198.250000, 9.750000, 0.000005, 0.000071, 
trial0001017, GVWY, 7238, 36, 201.055556, 14.111111, 0.000004, 0.000148, ZIP, 777, 4, 194.250000, 9.000000, 0.000005, 0.000060, 
trial0001018, GVWY, 6828, 36, 189.666667, 14.694444, 0.000004, 0.000140, ZIP, 773, 4, 193.250000, 5.250000, 0.000004, 0.000044, 
trial0001019, GVWY, 7620, 36, 211.666667, 14.166667, 0.000004, 0.000136, ZIP, 623, 4, 155.750000, 7.500000, 0.000004, 0.000063, 
trial0001020, GVWY, 7451, 36, 206.972222, 15.000000, 0.000004, 0.000134, ZIP, 199, 4, 49.750000, 4.500000, 0.000005, 0.000042, 
trial0001021, GVWY, 6793, 36, 188.694444, 13.555556, 0.000004, 0.000148, ZIP, 1540, 4, 385.000000, 10.000000, 0.000005, 0.000085, 
trial0001022, GVWY, 7376, 36, 204.888889, 14.500000, 0.000004, 0.000144, ZIP, 514, 4, 128.500000, 7.000000, 0.000004, 0.000055, 
trial0001023, GVWY, 6649, 36, 184.694444, 13.944444, 0.000004, 0.000145, ZIP, 1121, 4, 280.250000, 8.000000, 0.000005, 0.000060, 
trial0001024, GVWY, 7044, 36, 195.666667, 13.805556, 0.000004, 0.000147, ZIP, 990, 4, 247.500000, 8.750000, 0.000005, 0.000064, 
trial0001025, GVWY, 7781, 36, 216.138889, 14.527778, 0.000004, 0.000144, ZIP, 402, 4, 100.500000, 7.250000, 0.000005, 0.000064, 
trial0001026, GVWY, 7241, 36, 201.138889, 13.805556, 0.000004, 0.000149, ZIP, 822, 4, 205.500000, 9.250000, 0.000005, 0.000094, 
trial0001027, GVWY, 7577, 36, 210.472222, 14.555556, 0.000004, 0.000151, ZIP, 343, 4, 85.750000, 6.500000, 0.000004, 0.000052, 
trial0001028, GVWY, 7054, 36, 195.944444, 13.027778, 0.000004, 0.000157, ZIP, 1507, 4, 376.750000, 10.250000, 0.000005, 0.000096, 
trial0001029, GVWY, 7544, 36, 209.555556, 14.555556, 0.000004, 0.000155, ZIP, 609, 4, 152.250000, 4.000000, 0.000005, 0.000045, 
trial0001030, GVWY, 6821, 36, 189.472222, 13.805556, 0.000004, 0.000150, ZIP, 1152, 4, 288.000000, 11.250000, 0.000005, 0.000079, 
trial0001031, GVWY, 7861, 36, 218.361111, 14.916667, 0.000004, 0.000145, ZIP, 184, 4, 46.000000, 5.750000, 0.000005, 0.000054, 
trial0001032, GVWY, 6859, 36, 190.527778, 13.027778, 0.000004, 0.000149, ZIP, 1481, 4, 370.250000, 13.750000, 0.000005, 0.000101, 
