trial0016001, SHVR, 185, 6, 30.833333, 2.500000, 0.000021, 0.000005, 0.000016, ZIP, 2769, 34, 81.441176, 3.911765, 0.000076, 0.000049, 0.000027, 
trial0016002, SHVR, 716, 6, 119.333333, 7.333333, 0.000020, 0.000004, 0.000015, ZIP, 2637, 34, 77.558824, 4.000000, 0.000163, 0.000005, 0.000159, 
trial0016003, SHVR, 468, 6, 78.000000, 4.166667, 0.000021, 0.000005, 0.000016, ZIP, 2585, 34, 76.029412, 4.205882, 0.000120, 0.000005, 0.000115, 
trial0016004, SHVR, 328, 6, 54.666667, 3.666667, 0.000018, 0.000004, 0.000013, ZIP, 3013, 34, 88.617647, 4.117647, 0.000089, 0.000004, 0.000084, 
trial0016005, SHVR, 294, 6, 49.000000, 4.000000, 0.000023, 0.000005, 0.000018, ZIP, 2956, 34, 86.941176, 4.117647, 0.000163, 0.000004, 0.000158, 
trial0016006, SHVR, 509, 6, 84.833333, 5.000000, 0.000020, 0.000005, 0.000015, ZIP, 2425, 34, 71.323529, 3.823529, 0.000134, 0.000005, 0.000130, 
trial0016007, SHVR, 566, 6, 94.333333, 4.000000, 0.000023, 0.000006, 0.000017, ZIP, 2079, 34, 61.147059, 3.000000, 0.000030, 0.000005, 0.000025, 
trial0016008, SHVR, 497, 6, 82.833333, 4.666667, 0.000269, 0.000006, 0.000263, ZIP, 2635, 34, 77.500000, 3.647059, 0.000186, 0.000005, 0.000182, 
trial0016009, SHVR, 400, 6, 66.666667, 4.833333, 0.000022, 0.000005, 0.000017, ZIP, 2897, 34, 85.205882, 4.088235, 0.000166, 0.000005, 0.000162, 
trial0016010, SHVR, 789, 6, 131.500000, 6.666667, 0.000252, 0.000006, 0.000246, ZIP, 2507, 34, 73.735294, 3.764706, 0.000071, 0.000042, 0.000029, 
trial0016011, SHVR, 448, 6, 74.666667, 6.000000, 0.000020, 0.000005, 0.000015, ZIP, 2505, 34, 73.676471, 3.411765, 0.000189, 0.000005, 0.000184, 
trial0016012, SHVR, 336, 6, 56.000000, 3.666667, 0.000022, 0.000005, 0.000017, ZIP, 2728, 34, 80.235294, 3.882353, 0.000077, 0.000005, 0.000073, 
trial0016013, SHVR, 244, 6, 40.666667, 2.833333, 0.000019, 0.000005, 0.000014, ZIP, 2769, 34, 81.441176, 3.852941, 0.000166, 0.000004, 0.000161, 
trial0016014, SHVR, 738, 6, 123.000000, 6.500000, 0.000022, 0.000005, 0.000017, ZIP, 2548, 34, 74.941176, 3.794118, 0.000177, 0.000005, 0.000172, 
trial0016015, SHVR, 380, 6, 63.333333, 4.333333, 0.000020, 0.000004, 0.000016, ZIP, 3037, 34, 89.323529, 4.058824, 0.000034, 0.000005, 0.000030, 
trial0016016, SHVR, 454, 6, 75.666667, 5.000000, 0.000021, 0.000005, 0.000016, ZIP, 2812, 34, 82.705882, 4.235294, 0.000143, 0.000005, 0.000138, 
trial0016017, SHVR, 303, 6, 50.500000, 4.500000, 0.000021, 0.000005, 0.000016, ZIP, 2613, 34, 76.852941, 3.852941, 0.000123, 0.000005, 0.000118, 
trial0016018, SHVR, 364, 6, 60.666667, 4.000000, 0.000020, 0.000005, 0.000015, ZIP, 2756, 34, 81.058824, 4.294118, 0.000114, 0.000004, 0.000110, 
trial0016019, SHVR, 350, 6, 58.333333, 4.833333, 0.000022, 0.000005, 0.000017, ZIP, 2886, 34, 84.882353, 4.264706, 0.000077, 0.000005, 0.000073, 
trial0016020, SHVR, 539, 6, 89.833333, 4.166667, 0.000020, 0.000005, 0.000015, ZIP, 2605, 34, 76.617647, 3.617647, 0.000216, 0.000005, 0.000212, 
trial0016021, SHVR, 245, 6, 40.833333, 3.166667, 0.000022, 0.000005, 0.000017, ZIP, 3234, 34, 95.117647, 4.323529, 0.000121, 0.000005, 0.000116, 
trial0016022, SHVR, 203, 6, 33.833333, 4.000000, 0.000021, 0.000005, 0.000016, ZIP, 2808, 34, 82.588235, 4.117647, 0.000072, 0.000004, 0.000068, 
trial0016023, SHVR, 215, 6, 35.833333, 2.833333, 0.000020, 0.000004, 0.000016, ZIP, 2933, 34, 86.264706, 4.205882, 0.000174, 0.000004, 0.000170, 
