trial0010001, SHVR, 4196, 18, 233.111111, 12.777778, 0.000051, 0.000678, ZIC, 3072, 22, 139.636364, 6.090909, 0.000055, 0.000267, 
trial0010002, SHVR, 5385, 18, 299.166667, 11.111111, 0.000056, 0.000697, ZIC, 1858, 22, 84.454545, 4.909091, 0.000049, 0.000307, 
trial0010003, SHVR, 4165, 18, 231.388889, 13.611111, 0.000049, 0.000768, ZIC, 2725, 22, 123.863636, 5.590909, 0.000067, 0.000316, 
trial0010004, SHVR, 4060, 18, 225.555556, 12.944444, 0.000066, 0.000747, ZIC, 2972, 22, 135.090909, 5.681818, 0.000062, 0.000293, 
trial0010005, SHVR, 3796, 18, 210.888889, 12.777778, 0.000034, 0.000634, ZIC, 3179, 22, 144.500000, 5.909091, 0.000070, 0.000373, 
trial0010006, SHVR, 4784, 18, 265.777778, 15.055556, 0.000031, 0.000807, ZIC, 2431, 22, 110.500000, 4.863636, 0.000061, 0.000249, 
trial0010007, SHVR, 2869, 18, 159.388889, 9.666667, 0.000028, 0.000555, ZIC, 3780, 22, 171.818182, 7.181818, 0.000029, 0.000333, 
trial0010008, SHVR, 4742, 18, 263.444444, 12.777778, 0.000064, 0.000910, ZIC, 2510, 22, 114.090909, 4.818182, 0.000060, 0.000304, 
trial0010009, SHVR, 3719, 18, 206.611111, 12.444444, 0.000048, 0.000748, ZIC, 2948, 22, 134.000000, 5.727273, 0.000052, 0.000326, 
trial0010010, SHVR, 2222, 18, 123.444444, 9.166667, 0.000045, 0.000605, ZIC, 4572, 22, 207.818182, 8.681818, 0.000041, 0.000402, 
trial0010011, SHVR, 3262, 18, 181.222222, 12.500000, 0.000035, 0.000572, ZIC, 3801, 22, 172.772727, 6.954545, 0.000047, 0.000405, 
trial0010012, SHVR, 3884, 18, 215.777778, 11.555556, 0.000028, 0.000608, ZIC, 2722, 22, 123.727273, 5.636364, 0.000072, 0.000308, 
trial0010013, SHVR, 3613, 18, 200.722222, 13.277778, 0.000050, 0.000643, ZIC, 3271, 22, 148.681818, 6.136364, 0.000038, 0.000367, 
trial0010014, SHVR, 4122, 18, 229.000000, 12.555556, 0.000043, 0.000781, ZIC, 2988, 22, 135.818182, 6.000000, 0.000034, 0.000292, 
trial0010015, SHVR, 3976, 18, 220.888889, 10.611111, 0.000054, 0.000542, ZIC, 3159, 22, 143.590909, 6.772727, 0.000081, 0.000370, 
trial0010016, SHVR, 3218, 18, 178.777778, 10.777778, 0.000062, 0.000664, ZIC, 3666, 22, 166.636364, 7.272727, 0.000068, 0.000410, 
trial0010017, SHVR, 4902, 18, 272.333333, 12.944444, 0.000034, 0.000817, ZIC, 2104, 22, 95.636364, 5.136364, 0.000047, 0.000307, 
trial0010018, SHVR, 4394, 18, 244.111111, 14.944444, 0.000030, 0.000698, ZIC, 2777, 22, 126.227273, 4.863636, 0.000060, 0.000273, 
trial0010019, SHVR, 3008, 18, 167.111111, 11.000000, 0.000017, 0.000387, ZIC, 3768, 22, 171.272727, 6.545455, 0.000030, 0.000158, 
trial0010020, SHVR, 3127, 18, 173.722222, 10.000000, 0.000004, 0.000056, ZIC, 3803, 22, 172.863636, 6.818182, 0.000005, 0.000036, 
trial0010021, SHVR, 3083, 18, 171.277778, 13.277778, 0.000004, 0.000062, ZIC, 3558, 22, 161.727273, 5.863636, 0.000005, 0.000029, 
trial0010022, SHVR, 4062, 18, 225.666667, 11.055556, 0.000006, 0.000075, ZIC, 2831, 22, 128.681818, 5.772727, 0.000005, 0.000042, 
trial0010023, SHVR, 4094, 18, 227.444444, 12.611111, 0.000005, 0.000102, ZIC, 3110, 22, 141.363636, 5.954545, 0.000008, 0.000044, 
trial0010024, SHVR, 3388, 18, 188.222222, 10.388889, 0.000009, 0.000095, ZIC, 3274, 22, 148.818182, 6.863636, 0.000009, 0.000066, 
trial0010025, SHVR, 4545, 18, 252.500000, 12.444444, 0.000006, 0.000297, ZIC, 2713, 22, 123.318182, 5.727273, 0.000035, 0.000149, 
trial0010026, SHVR, 2542, 18, 141.222222, 10.055556, 0.000052, 0.000592, ZIC, 4487, 22, 203.954545, 8.136364, 0.000031, 0.000446, 
trial0010027, SHVR, 3878, 18, 215.444444, 13.111111, 0.000105, 0.000858, ZIC, 3145, 22, 142.954545, 5.545455, 0.000035, 0.000295, 
trial0010028, SHVR, 3167, 18, 175.944444, 10.722222, 0.000019, 0.000550, ZIC, 4025, 22, 182.954545, 7.409091, 0.000076, 0.000418, 
trial0010029, SHVR, 2702, 18, 150.111111, 10.777778, 0.000004, 0.000664, ZIC, 3831, 22, 174.136364, 7.090909, 0.000061, 0.000398, 
