trial0014001, SHVR, 2884, 10, 288.400000, 14.400000, 0.000012, 0.001824, ZIP, 3185, 30, 106.166667, 3.933333, 0.000049, 0.000622, 
trial0014002, SHVR, 2961, 10, 296.100000, 9.400000, 0.000004, 0.000127, ZIP, 3204, 30, 106.800000, 4.666667, 0.000005, 0.000085, 
trial0014003, SHVR, 1945, 10, 194.500000, 9.000000, 0.000006, 0.000122, ZIP, 3236, 30, 107.866667, 4.533333, 0.000006, 0.000097, 
trial0014004, SHVR, 2110, 10, 211.000000, 7.700000, 0.000005, 0.000122, ZIP, 3211, 30, 107.033333, 4.500000, 0.000007, 0.000135, 
trial0014005, SHVR, 1973, 10, 197.300000, 7.900000, 0.000075, 0.000598, ZIP, 3498, 30, 116.600000, 4.766667, 0.000023, 0.000421, 
trial0014006, SHVR, 3295, 10, 329.500000, 12.800000, 0.000017, 0.002432, ZIP, 4254, 30, 141.800000, 5.600000, 0.000035, 0.000975, 
trial0014007, SHVR, 2921, 10, 292.100000, 10.200000, 0.000061, 0.001787, ZIP, 2503, 30, 83.433333, 3.800000, 0.000061, 0.000816, 
trial0014008, SHVR, 3646, 10, 364.600000, 11.900000, 0.000048, 0.001729, ZIP, 3351, 30, 111.700000, 4.700000, 0.000054, 0.000886, 
trial0014009, SHVR, 3186, 10, 318.600000, 8.400000, 0.000028, 0.001115, ZIP, 3012, 30, 100.400000, 4.666667, 0.000047, 0.000924, 
trial0014010, SHVR, 3298, 10, 329.800000, 14.000000, 0.000078, 0.002054, ZIP, 2687, 30, 89.566667, 3.800000, 0.000053, 0.000847, 
trial0014011, SHVR, 2249, 10, 224.900000, 8.900000, 0.000017, 0.001519, ZIP, 3019, 30, 100.633333, 4.566667, 0.000048, 0.001004, 
trial0014012, SHVR, 2668, 10, 266.800000, 8.600000, 0.000026, 0.001696, ZIP, 2489, 30, 82.966667, 3.733333, 0.000036, 0.000940, 
trial0014013, SHVR, 1121, 10, 112.100000, 7.200000, 0.000018, 0.001066, ZIP, 3494, 30, 116.466667, 4.133333, 0.000046, 0.000938, 
trial0014014, SHVR, 676, 10, 67.600000, 5.600000, 0.000018, 0.000620, ZIP, 3010, 30, 100.333333, 3.266667, 0.000073, 0.000920, 
trial0014015, SHVR, 949, 10, 94.900000, 3.200000, 0.000045, 0.000580, ZIP, 3240, 30, 108.000000, 4.400000, 0.000054, 0.000925, 
trial0014016, SHVR, 1732, 10, 173.200000, 4.600000, 0.000032, 0.000994, ZIP, 2929, 30, 97.633333, 4.000000, 0.000057, 0.000946, 
trial0014017, SHVR, 3368, 10, 336.800000, 14.300000, 0.000056, 0.001965, ZIP, 3328, 30, 110.933333, 4.233333, 0.000050, 0.000852, 
trial0014018, SHVR, 2478, 10, 247.800000, 8.700000, 0.000030, 0.000834, ZIP, 3021, 30, 100.700000, 3.966667, 0.000039, 0.000894, 
trial0014019, SHVR, 1909, 10, 190.900000, 10.600000, 0.000026, 0.001596, ZIP, 3592, 30, 119.733333, 4.200000, 0.000063, 0.000889, 
trial0014020, SHVR, 3312, 10, 331.200000, 8.500000, 0.000044, 0.001596, ZIP, 2703, 30, 90.100000, 4.433333, 0.000055, 0.000963, 
trial0014021, SHVR, 2978, 10, 297.800000, 9.500000, 0.000018, 0.001547, ZIP, 2486, 30, 82.866667, 3.900000, 0.000048, 0.000945, 
trial0014022, SHVR, 3907, 10, 390.700000, 12.200000, 0.000110, 0.001692, ZIP, 2821, 30, 94.033333, 4.533333, 0.000041, 0.000978, 
trial0014023, SHVR, 2272, 10, 227.200000, 9.000000, 0.000036, 0.001669, ZIP, 2880, 30, 96.000000, 3.866667, 0.000053, 0.000875, 
trial0014024, SHVR, 3073, 10, 307.300000, 13.600000, 0.000071, 0.001500, ZIP, 3626, 30, 120.866667, 4.733333, 0.000048, 0.000803, 
trial0014025, SHVR, 2515, 10, 251.500000, 10.500000, 0.000034, 0.001096, ZIP, 3258, 30, 108.600000, 4.166667, 0.000067, 0.000929, 
trial0014026, SHVR, 3540, 10, 354.000000, 11.000000, 0.000049, 0.002032, ZIP, 2395, 30, 79.833333, 3.333333, 0.000067, 0.000813, 
trial0014027, SHVR, 1702, 10, 170.200000, 4.200000, 0.000053, 0.000971, ZIP, 2945, 30, 98.166667, 4.133333, 0.000045, 0.000987, 
trial0014028, SHVR, 2394, 10, 239.400000, 8.800000, 0.000030, 0.001268, ZIP, 3037, 30, 101.233333, 4.266667, 0.000022, 0.000887, 
trial0014029, SHVR, 3082, 10, 308.200000, 11.500000, 0.000082, 0.001507, ZIP, 3842, 30, 128.066667, 5.166667, 0.000054, 0.000993, 
trial0014030, SHVR, 2359, 10, 235.900000, 8.600000, 0.000027, 0.001117, ZIP, 3301, 30, 110.033333, 4.466667, 0.000052, 0.000946, 
trial0014031, SHVR, 2275, 10, 227.500000, 8.900000, 0.000032, 0.001099, ZIP, 3172, 30, 105.733333, 4.300000, 0.000068, 0.000890, 
trial0014032, SHVR, 1424, 10, 142.400000, 9.900000, 0.000012, 0.000989, ZIP, 3793, 30, 126.433333, 4.633333, 0.000069, 0.000887, 
trial0014033, SHVR, 2348, 10, 234.800000, 10.500000, 0.000026, 0.001178, ZIP, 3780, 30, 126.000000, 5.033333, 0.000040, 0.000949, 
trial0014034, SHVR, 2429, 10, 242.900000, 7.600000, 0.000031, 0.001176, ZIP, 2872, 30, 95.733333, 3.600000, 0.000072, 0.000827, 
trial0014035, SHVR, 2402, 10, 240.200000, 9.200000, 0.000027, 0.001041, ZIP, 3474, 30, 115.800000, 4.866667, 0.000055, 0.000933, 
trial0014036, SHVR, 2479, 10, 247.900000, 11.200000, 0.000036, 0.001342, ZIP, 3037, 30, 101.233333, 4.133333, 0.000051, 0.000836, 
trial0014037, SHVR, 2347, 10, 234.700000, 10.300000, 0.000023, 0.001178, ZIP, 3167, 30, 105.566667, 4.100000, 0.000067, 0.000857, 
trial0014038, SHVR, 776, 10, 77.600000, 3.200000, 0.000066, 0.000800, ZIP, 3171, 30, 105.700000, 4.000000, 0.000061, 0.000940, 
trial0014039, SHVR, 1800, 10, 180.000000, 8.200000, 0.000026, 0.001027, ZIP, 3734, 30, 124.466667, 4.533333, 0.000038, 0.000620, 
trial0014040, SHVR, 1559, 10, 155.900000, 7.900000, 0.000004, 0.000089, ZIP, 3032, 30, 101.066667, 3.966667, 0.000005, 0.000083, 
trial0014041, SHVR, 1585, 10, 158.500000, 7.900000, 0.000004, 0.000091, ZIP, 3811, 30, 127.033333, 4.833333, 0.000005, 0.000099, 
trial0014042, SHVR, 570, 10, 57.000000, 3.700000, 0.000010, 0.000059, ZIP, 3399, 30, 113.300000, 4.366667, 0.000008, 0.000135, 
trial0014043, SHVR, 1672, 10, 167.200000, 7.300000, 0.000007, 0.000364, ZIP, 2955, 30, 98.500000, 4.100000, 0.000026, 0.000406, 
trial0014044, SHVR, 2675, 10, 267.500000, 10.600000, 0.000033, 0.001385, ZIP, 2949, 30, 98.300000, 3.866667, 0.000066, 0.000883, 
trial0014045, SHVR, 3608, 10, 360.800000, 13.300000, 0.000019, 0.003022, ZIP, 3062, 30, 102.066667, 4.033333, 0.000101, 0.001413, 
trial0014046, SHVR, 1896, 10, 189.600000, 9.500000, 0.000081, 0.002253, ZIP, 3374, 30, 112.466667, 4.233333, 0.000074, 0.001636, 
trial0014047, SHVR, 2010, 10, 201.000000, 9.200000, 0.000074, 0.002043, ZIP, 3567, 30, 118.900000, 4.800000, 0.000096, 0.002069, 
trial0014048, SHVR, 3730, 10, 373.000000, 11.200000, 0.000026, 0.001313, ZIP, 2574, 30, 85.800000, 3.933333, 0.000086, 0.000876, 
trial0014049, SHVR, 2298, 10, 229.800000, 6.100000, 0.000030, 0.001183, ZIP, 2538, 30, 84.600000, 3.900000, 0.000047, 0.000998, 
trial0014050, SHVR, 1802, 10, 180.200000, 6.900000, 0.000062, 0.000813, ZIP, 3549, 30, 118.300000, 4.166667, 0.000042, 0.000919, 
trial0014051, SHVR, 906, 10, 90.600000, 8.600000, 0.000030, 0.001366, ZIP, 3540, 30, 118.000000, 4.200000, 0.000079, 0.000872, 
trial0014052, SHVR, 1992, 10, 199.200000, 8.000000, 0.000011, 0.000733, ZIP, 3089, 30, 102.966667, 4.266667, 0.000033, 0.000914, 
trial0014053, SHVR, 772, 10, 77.200000, 6.400000, 0.000032, 0.000731, ZIP, 3087, 30, 102.900000, 3.866667, 0.000053, 0.000891, 
trial0014054, SHVR, 2618, 10, 261.800000, 7.600000, 0.000039, 0.001046, ZIP, 2741, 30, 91.366667, 4.333333, 0.000050, 0.000956, 
trial0014055, SHVR, 507, 10, 50.700000, 5.000000, 0.000012, 0.000452, ZIP, 3507, 30, 116.900000, 4.333333, 0.000048, 0.000914, 
trial0014056, SHVR, 4469, 10, 446.900000, 11.500000, 0.000018, 0.001335, ZIP, 2514, 30, 83.800000, 4.366667, 0.000040, 0.000995, 
trial0014057, SHVR, 2455, 10, 245.500000, 11.000000, 0.000078, 0.001024, ZIP, 3145, 30, 104.833333, 4.333333, 0.000051, 0.000963, 
trial0014058, SHVR, 3362, 10, 336.200000, 10.100000, 0.000024, 0.001303, ZIP, 2814, 30, 93.800000, 4.166667, 0.000036, 0.000856, 
trial0014059, SHVR, 2045, 10, 204.500000, 8.300000, 0.000024, 0.000901, ZIP, 3629, 30, 120.966667, 4.900000, 0.000046, 0.001022, 
trial0014060, SHVR, 1840, 10, 184.000000, 8.800000, 0.000048, 0.001121, ZIP, 3712, 30, 123.733333, 4.933333, 0.000051, 0.000925, 
