trial0000001, AA, 958, 2, 479.080556, 19.000000, 0.000011, 0.000757, GVWY, 4304, 38, 113.285234, 13.315789, 0.000004, 0.000128, 
trial0000002, AA, 388, 2, 194.000926, 16.500000, 0.000010, 0.000411, GVWY, 4734, 38, 124.605214, 13.763158, 0.000004, 0.000137, 
trial0000003, AA, 502, 2, 251.475000, 11.000000, 0.000010, 0.000384, GVWY, 4707, 38, 123.869737, 13.736842, 0.000004, 0.000145, 
trial0000004, AA, 522, 2, 261.070756, 17.000000, 0.000010, 0.000440, GVWY, 4467, 38, 117.575223, 13.578947, 0.000004, 0.000143, 
trial0000005, AA, 103, 2, 51.868827, 7.500000, 0.000010, 0.002013, GVWY, 5052, 38, 132.954272, 14.078947, 0.000004, 0.000136, 
trial0000006, AA, 840, 2, 420.114347, 19.000000, 0.000010, 0.000595, GVWY, 4363, 38, 114.836087, 13.421053, 0.000004, 0.000135, 
trial0000007, AA, 276, 2, 138.436728, 14.000000, 0.000010, 0.000290, GVWY, 4703, 38, 123.766488, 14.000000, 0.000004, 0.000128, 
trial0000008, AA, 243, 2, 121.554870, 16.000000, 0.000010, 0.000219, GVWY, 4673, 38, 122.997112, 13.631579, 0.000004, 0.000138, 
trial0000009, AA, 356, 2, 178.076235, 16.500000, 0.000010, 0.000359, GVWY, 4563, 38, 120.101251, 13.815789, 0.000004, 0.000131, 
trial0000010, AA, 842, 2, 421.364198, 19.000000, 0.000010, 0.000703, GVWY, 4464, 38, 117.480832, 13.210526, 0.000004, 0.000132, 
trial0000011, AA, 12, 2, 6.037037, 2.000000, 0.000010, 0.000343, GVWY, 4983, 38, 131.155945, 14.578947, 0.000004, 0.000125, 
trial0000012, AA, 299, 2, 149.987963, 10.000000, 0.000010, 0.000275, GVWY, 4604, 38, 121.158528, 14.210526, 0.000004, 0.000127, 
trial0000013, AA, 44, 2, 22.338895, 4.000000, 0.000010, 0.004280, GVWY, 4932, 38, 129.797953, 14.157895, 0.000004, 0.000126, 
trial0000014, AA, 272, 2, 136.385494, 15.000000, 0.000011, 0.000250, GVWY, 5023, 38, 132.190237, 13.368421, 0.000004, 0.000139, 
trial0000015, AA, 68, 2, 34.133337, 6.000000, 0.000009, 0.000131, GVWY, 4814, 38, 126.703509, 14.578947, 0.000004, 0.000133, 
trial0000016, AA, 854, 2, 427.149712, 18.500000, 0.000011, 0.000493, GVWY, 4114, 38, 108.281594, 13.763158, 0.000004, 0.000128, 
trial0000017, AA, 464, 2, 232.183542, 15.500000, 0.000010, 0.000337, GVWY, 4807, 38, 126.516656, 13.500000, 0.000004, 0.000133, 
trial0000018, AA, 169, 2, 84.722222, 10.000000, 0.000010, 0.000205, GVWY, 4770, 38, 125.540936, 14.263158, 0.000004, 0.000129, 
trial0000019, AA, 910, 2, 455.161065, 18.500000, 0.000010, 0.000523, GVWY, 4445, 38, 116.991523, 13.184211, 0.000004, 0.000145, 
trial0000020, AA, 806, 2, 403.378750, 18.000000, 0.000010, 0.000406, GVWY, 4494, 38, 118.269539, 13.368421, 0.000004, 0.000142, 
